,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,30,Martínez,7,1,55,23,6.532,False,1,1,12.6,6.532
1,16,Tierney,3,2,50,23,4.666,False,1,1,10.1,4.666
2,185,Ayling,2,2,43,23,4.94,False,1,1,2.8,4.94
3,237,Alexander-Arnold,14,2,84,23,5.464,False,1,1,44.5,5.464
4,138,Mount,8,3,77,23,5.1110000000000015,False,1,1,26.3,5.1110000000000015
5,196,Raphinha,2,3,65,23,7.109,True,2,1,15.0,14.218
6,240,Jota,14,3,83,23,5.381,False,1,1,36.6,5.381
7,681,Coutinho,7,3,70,23,6.182,False,1,1,1.1,6.182
8,6,Lacazette,3,4,84,23,5.186,False,1,1,4.1,5.186
9,40,Watkins,7,4,77,23,6.6979999999999995,False,1,1,13.3,6.6979999999999995
10,189,Bamford,2,4,77,23,5.492000000000001,False,1,1,3.1,5.492000000000001
11,407,Randolph,21,1,43,23,0.0,False,0,0,0.1,0.0
12,502,Kenny,11,2,44,23,0.038,False,0,0,0.1,0.0
13,540,Hannam,31,2,39,23,0.0,False,0,0,0.1,0.0
14,21,Smith Rowe,3,3,59,23,3.036,False,0,0,19.2,0.0
