,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,199,Meslier,2,1,48,23,5.3100000000000005,False,1,1,2.2,5.3100000000000005
1,16,Tierney,3,2,50,23,4.691,False,1,1,10.2,4.691
2,122,Alonso,8,2,57,23,4.467,False,1,1,12.2,4.467
3,185,Ayling,2,2,43,23,4.9380000000000015,False,1,1,2.8,4.9380000000000015
4,138,Mount,8,3,77,23,5.2620000000000005,False,1,1,26.1,5.2620000000000005
5,196,Raphinha,2,3,65,23,6.97,True,2,1,15.0,13.94
6,265,Foden,43,3,80,23,4.902,False,1,1,7.4,4.902
7,681,Coutinho,7,3,70,23,6.237,False,1,1,2.5,6.237
8,6,Lacazette,3,4,84,23,5.157,False,1,1,4.2,5.157
9,40,Watkins,7,4,77,23,6.825,False,1,1,13.3,6.825
10,468,King,57,4,58,23,4.721,False,1,1,8.3,4.721
11,30,Martínez,7,1,55,23,6.551,False,0,0,12.6,0.0
12,23,Gabriel,3,2,53,23,4.609,False,0,0,5.6,0.0
13,237,Alexander-Arnold,14,2,84,23,5.464,False,0,0,44.6,0.0
14,240,Jota,14,3,84,23,5.322,False,0,0,36.9,0.0
