,ID,Points,Minutes,sim
171,558,2,90,1
172,559,3,90,1
173,563,12,90,1
174,565,4,90,1
175,566,2,90,1
176,567,3,90,1
177,569,9,90,1
178,570,8,90,1
179,573,6,90,1
180,576,6,90,1
181,577,4,90,1
182,582,2,90,1
183,584,2,90,1
184,590,5,90,1
185,594,4,90,1
186,596,3,90,1
187,599,7,90,1
188,600,5,90,1
189,606,1,90,1
190,608,2,90,1
191,614,2,90,1
192,616,1,90,1
193,617,5,90,1
194,619,2,90,1
195,621,2,90,1
196,630,2,90,1
197,631,2,90,1
198,633,6,90,1
199,644,2,90,1
200,661,7,90,1
201,663,3,90,1
202,664,3,90,1
203,666,3,90,1
204,676,2,90,1
205,687,8,90,1
206,690,2,90,1
207,693,6,90,1
208,695,1,90,1
209,696,2,90,1
210,703,1,90,1
211,705,4,90,1
212,706,7,90,1
213,708,3,90,1
214,712,2,90,1
215,715,6,90,1
216,725,6,90,1
217,726,6,90,1
218,727,2,90,1
219,10019,1,90,1
0,5,1,90,2
1,8,2,90,2
2,10,7,90,2
3,12,4,90,2
4,19,6,90,2
5,20,1,90,2
6,21,2,90,2
7,26,2,90,2
8,28,2,90,2
9,29,1,90,2
10,32,6,90,2
11,33,2,90,2
12,34,3,90,2
13,40,3,90,2
14,41,6,90,2
15,43,6,90,2
16,47,3,90,2
17,48,6,90,2
18,49,6,90,2
19,50,3,90,2
20,60,9,90,2
21,63,3,90,2
22,70,6,90,2
23,72,13,90,2
24,75,6,90,2
25,77,6,90,2
26,84,6,90,2
27,85,6,90,2
28,86,3,90,2
29,89,6,90,2
30,96,3,90,2
31,98,2,90,2
32,101,2,90,2
33,105,2,90,2
34,106,2,90,2
35,107,10,90,2
36,109,2,90,2
37,110,2,90,2
38,112,5,90,2
39,113,1,90,2
40,114,2,90,2
41,125,3,90,2
42,128,8,90,2
43,131,6,90,2
44,134,6,90,2
45,135,2,90,2
46,138,3,90,2
47,142,6,90,2
48,148,6,90,2
49,154,6,90,2
50,160,2,90,2
51,161,7,90,2
52,168,2,90,2
53,174,2,90,2
54,177,2,90,2
55,178,2,90,2
56,182,2,90,2
57,191,10,90,2
58,202,2,90,2
59,203,1,90,2
60,205,2,90,2
61,208,2,90,2
62,212,2,90,2
63,216,3,90,2
64,217,1,90,2
65,220,2,90,2
66,222,2,90,2
67,226,5,90,2
68,228,2,90,2
69,231,5,90,2
70,234,2,90,2
71,236,5,90,2
72,238,2,90,2
73,239,7,90,2
74,244,2,90,2
75,245,2,90,2
76,246,2,90,2
77,250,2,90,2
78,258,4,90,2
79,259,4,90,2
80,260,2,90,2
81,261,2,90,2
82,262,3,90,2
83,263,2,90,2
84,265,2,90,2
85,267,7,90,2
86,268,2,90,2
87,271,2,90,2
88,275,2,90,2
89,280,2,90,2
90,282,2,90,2
91,283,2,90,2
92,286,2,90,2
93,288,2,90,2
94,290,1,90,2
95,291,1,90,2
96,294,2,90,2
97,297,2,90,2
98,300,2,90,2
99,302,4,90,2
100,303,2,90,2
101,309,2,90,2
102,313,2,90,2
103,314,8,90,2
104,321,1,90,2
105,326,2,90,2
106,341,1,90,2
107,342,1,90,2
108,343,9,90,2
109,344,8,90,2
110,349,3,90,2
111,351,5,90,2
112,352,1,90,2
113,353,7,90,2
114,354,2,90,2
115,358,1,90,2
116,360,2,90,2
117,362,5,90,2
118,365,2,90,2
119,369,1,90,2
120,373,2,90,2
121,377,2,90,2
122,379,2,90,2
123,382,5,90,2
124,385,2,90,2
125,387,2,90,2
126,388,2,90,2
127,392,2,90,2
128,393,2,90,2
129,395,2,90,2
130,396,2,90,2
131,401,2,90,2
132,402,12,90,2
133,405,4,90,2
134,406,5,90,2
135,407,1,90,2
136,409,1,90,2
137,415,6,90,2
138,421,7,90,2
139,427,1,90,2
140,430,1,90,2
141,433,2,90,2
142,447,2,90,2
143,450,7,90,2
144,451,2,90,2
145,465,2,90,2
146,468,2,90,2
147,469,2,90,2
148,473,1,90,2
149,475,7,90,2
150,476,1,90,2
151,482,1,90,2
152,488,3,90,2
153,495,6,90,2
154,499,3,90,2
155,501,3,90,2
156,503,3,90,2
157,506,6,90,2
158,509,5,90,2
159,519,6,90,2
160,520,6,90,2
161,524,6,90,2
162,526,3,90,2
163,528,9,90,2
164,532,6,90,2
165,534,6,90,2
166,535,8,90,2
167,538,2,90,2
168,540,2,90,2
169,551,1,90,2
170,553,1,90,2
171,558,6,90,2
172,559,2,90,2
173,563,2,90,2
174,565,2,90,2
175,569,1,90,2
176,572,1,90,2
177,573,1,90,2
178,576,1,90,2
179,577,6,90,2
180,578,2,90,2
181,583,8,90,2
182,584,6,90,2
183,586,2,90,2
184,590,4,90,2
185,594,6,90,2
186,596,2,90,2
187,608,5,90,2
188,609,2,90,2
189,611,1,90,2
190,614,1,90,2
191,621,3,90,2
192,626,1,90,2
193,630,2,90,2
194,631,5,90,2
195,633,1,90,2
196,638,2,90,2
197,639,6,90,2
198,642,3,90,2
199,644,3,90,2
200,655,2,90,2
201,661,2,90,2
202,663,2,90,2
203,664,11,90,2
204,676,12,90,2
205,679,2,90,2
206,687,3,90,2
207,688,5,90,2
208,690,3,90,2
209,693,1,90,2
210,695,2,90,2
211,696,2,90,2
212,697,1,90,2
213,705,3,90,2
214,708,2,90,2
215,711,5,90,2
216,714,6,90,2
217,715,2,90,2
218,721,7,90,2
219,727,2,90,2
0,5,2,90,3
1,6,3,90,3
2,8,9,90,3
3,12,15,90,3
4,14,7,90,3
5,20,2,90,3
6,26,13,90,3
7,27,1,90,3
8,28,1,90,3
9,29,5,90,3
10,31,20,90,3
11,32,2,90,3
12,36,8,90,3
13,41,4,90,3
14,43,5,90,3
15,47,2,90,3
16,49,2,90,3
17,50,2,90,3
18,55,2,90,3
19,60,2,90,3
20,65,2,90,3
21,75,2,90,3
22,77,2,90,3
23,83,2,90,3
24,84,2,90,3
25,85,2,90,3
26,86,5,90,3
27,89,2,90,3
28,96,12,90,3
29,101,6,90,3
30,105,5,90,3
31,106,6,90,3
32,107,6,90,3
33,109,6,90,3
34,110,3,90,3
35,112,16,90,3
36,113,2,90,3
37,114,6,90,3
38,117,9,90,3
39,120,3,90,3
40,129,7,90,3
41,131,8,90,3
42,132,5,90,3
43,133,3,90,3
44,134,14,90,3
45,140,3,90,3
46,152,6,90,3
47,153,6,90,3
48,160,1,90,3
49,161,2,90,3
50,168,2,90,3
51,170,2,90,3
52,173,1,90,3
53,178,1,90,3
54,182,1,90,3
55,191,6,90,3
56,193,2,90,3
57,197,15,90,3
58,202,3,90,3
59,210,3,90,3
60,212,6,90,3
61,216,8,90,3
62,217,6,90,3
63,220,-1,90,3
64,222,-1,90,3
65,225,2,90,3
66,226,7,90,3
67,228,-1,90,3
68,231,2,90,3
69,234,-1,90,3
70,236,5,90,3
71,238,-1,90,3
72,246,2,90,3
73,247,1,90,3
74,250,2,90,3
75,259,3,90,3
76,260,1,90,3
77,261,2,90,3
78,262,1,90,3
79,263,1,90,3
80,265,4,90,3
81,267,2,90,3
82,271,1,90,3
83,275,2,90,3
84,276,2,90,3
85,280,2,90,3
86,282,2,90,3
87,283,1,90,3
88,286,1,90,3
89,288,2,90,3
90,290,10,90,3
91,291,6,90,3
92,294,8,90,3
93,295,3,90,3
94,297,4,90,3
95,298,6,90,3
96,302,6,90,3
97,303,3,90,3
98,309,3,90,3
99,310,3,90,3
100,313,6,90,3
101,316,12,90,3
102,321,6,90,3
103,326,5,90,3
104,330,6,90,3
105,341,6,90,3
106,342,6,90,3
107,343,6,90,3
108,344,3,90,3
109,352,6,90,3
110,353,6,90,3
111,356,3,90,3
112,360,2,90,3
113,362,5,90,3
114,365,3,90,3
115,368,6,90,3
116,369,9,90,3
117,373,10,90,3
118,377,1,90,3
119,378,2,90,3
120,382,3,90,3
121,385,-1,90,3
122,392,2,90,3
123,393,9,90,3
124,395,1,90,3
125,396,2,90,3
126,401,1,90,3
127,402,2,90,3
128,405,2,90,3
129,406,4,90,3
130,407,2,90,3
131,409,2,90,3
132,415,2,90,3
133,416,3,90,3
134,421,2,90,3
135,427,2,90,3
136,430,2,90,3
137,442,2,90,3
138,447,2,90,3
139,450,4,90,3
140,453,2,90,3
141,465,1,90,3
142,467,1,90,3
143,468,2,90,3
144,471,4,90,3
145,475,2,90,3
146,476,1,90,3
147,482,1,90,3
148,484,1,90,3
149,485,6,90,3
150,488,3,90,3
151,490,6,90,3
152,495,2,90,3
153,497,2,90,3
154,499,5,90,3
155,503,7,90,3
156,506,8,90,3
157,509,2,90,3
158,515,2,90,3
159,519,2,90,3
160,520,2,90,3
161,524,1,90,3
162,526,2,90,3
163,528,1,90,3
164,532,1,90,3
165,535,2,90,3
166,539,12,90,3
167,540,7,90,3
168,542,5,90,3
169,544,1,90,3
170,551,1,90,3
171,552,2,90,3
172,553,6,90,3
173,558,2,90,3
174,563,1,90,3
175,565,2,90,3
176,567,2,90,3
177,569,1,90,3
178,570,2,90,3
179,572,1,90,3
180,573,1,90,3
181,576,1,90,3
182,577,7,90,3
183,582,8,90,3
184,584,8,90,3
185,590,2,90,3
186,594,2,90,3
187,596,3,90,3
188,599,2,90,3
189,606,6,90,3
190,611,6,90,3
191,614,6,90,3
192,616,6,90,3
193,617,5,90,3
194,621,3,90,3
195,630,4,90,3
196,631,2,90,3
197,635,2,90,3
198,642,5,90,3
199,643,2,90,3
200,644,2,90,3
201,660,2,90,3
202,661,7,90,3
203,662,2,90,3
204,663,2,90,3
205,664,4,90,3
206,679,1,90,3
207,687,6,90,3
208,690,8,90,3
209,691,2,90,3
210,695,1,90,3
211,696,1,90,3
212,697,1,90,3
213,703,1,90,3
214,705,2,90,3
215,712,2,90,3
216,721,2,90,3
217,727,3,90,3
218,754,2,90,3
219,766,1,90,3
0,5,6,90,4
1,6,5,90,4
2,12,7,90,4
3,14,7,90,4
4,19,2,90,4
5,20,4,90,4
6,21,2,90,4
7,27,2,90,4
8,28,2,90,4
9,29,1,90,4
10,31,1,90,4
11,32,4,90,4
12,34,5,90,4
13,36,2,90,4
14,43,2,90,4
15,47,2,90,4
16,48,2,90,4
17,49,2,90,4
18,50,2,90,4
19,55,2,90,4
20,60,3,90,4
21,63,2,90,4
22,64,2,90,4
23,65,5,90,4
24,70,2,90,4
25,72,2,90,4
26,77,2,90,4
27,83,2,90,4
28,84,2,90,4
29,85,2,90,4
30,89,2,90,4
31,98,5,90,4
32,101,2,90,4
33,105,2,90,4
34,107,2,90,4
35,109,5,90,4
36,110,2,90,4
37,111,7,90,4
38,112,2,90,4
39,113,1,90,4
40,114,2,90,4
41,115,2,90,4
42,125,6,90,4
43,129,6,90,4
44,131,6,90,4
45,134,3,90,4
46,138,8,90,4
47,144,3,90,4
48,150,6,90,4
49,152,8,90,4
50,154,2,90,4
51,160,6,90,4
52,161,3,90,4
53,168,5,90,4
54,176,6,90,4
55,178,6,90,4
56,182,6,90,4
57,191,6,90,4
58,197,8,90,4
59,199,3,90,4
60,205,2,90,4
61,208,3,90,4
62,210,8,90,4
63,212,2,90,4
64,216,3,90,4
65,220,1,90,4
66,221,5,90,4
67,222,1,90,4
68,225,6,90,4
69,228,1,90,4
70,231,2,90,4
71,232,2,90,4
72,236,7,90,4
73,239,5,90,4
74,244,3,90,4
75,245,6,90,4
76,250,3,90,4
77,258,2,90,4
78,259,3,90,4
79,260,6,90,4
80,261,3,90,4
81,262,9,90,4
82,263,6,90,4
83,265,6,90,4
84,268,2,90,4
85,270,2,90,4
86,271,2,90,4
87,275,2,90,4
88,279,2,90,4
89,280,2,90,4
90,282,2,90,4
91,283,2,90,4
92,286,2,90,4
93,288,3,90,4
94,290,8,90,4
95,291,6,90,4
96,293,2,90,4
97,294,8,90,4
98,298,6,90,4
99,300,3,90,4
100,302,6,90,4
101,303,3,90,4
102,309,3,90,4
103,313,6,90,4
104,314,4,90,4
105,320,2,90,4
106,326,2,90,4
107,328,2,90,4
108,330,1,90,4
109,341,2,90,4
110,343,5,90,4
111,344,2,90,4
112,345,2,90,4
113,349,2,90,4
114,350,2,90,4
115,352,2,90,4
116,355,2,90,4
117,362,9,90,4
118,365,2,90,4
119,369,2,90,4
120,373,10,90,4
121,377,2,90,4
122,378,2,90,4
123,382,7,90,4
124,385,1,90,4
125,388,2,90,4
126,391,2,90,4
127,392,2,90,4
128,393,2,90,4
129,395,2,90,4
130,396,12,90,4
131,401,2,90,4
132,402,3,90,4
133,405,6,90,4
134,406,3,90,4
135,407,6,90,4
136,409,6,90,4
137,415,6,90,4
138,416,3,90,4
139,421,3,90,4
140,427,6,90,4
141,430,7,90,4
142,433,2,90,4
143,447,5,90,4
144,450,2,90,4
145,455,2,90,4
146,465,4,90,4
147,467,2,90,4
148,468,7,90,4
149,470,2,90,4
150,471,2,90,4
151,473,2,90,4
152,475,8,90,4
153,481,2,90,4
154,482,2,90,4
155,484,2,90,4
156,485,5,90,4
157,494,2,90,4
158,495,1,90,4
159,496,1,90,4
160,501,5,90,4
161,503,2,90,4
162,506,10,90,4
163,515,2,90,4
164,519,1,90,4
165,520,2,90,4
166,524,2,90,4
167,526,3,90,4
168,528,2,90,4
169,530,2,90,4
170,532,2,90,4
171,536,2,90,4
172,538,6,90,4
173,540,3,90,4
174,542,4,90,4
175,544,2,90,4
176,548,2,90,4
177,551,2,90,4
178,558,2,90,4
179,563,2,90,4
180,565,2,90,4
181,566,4,90,4
182,567,2,90,4
183,569,2,90,4
184,570,2,90,4
185,572,2,90,4
186,573,2,90,4
187,576,2,90,4
188,578,2,90,4
189,582,2,90,4
190,583,2,90,4
191,584,2,90,4
192,590,2,90,4
193,594,13,90,4
194,596,6,90,4
195,601,3,90,4
196,608,6,90,4
197,609,3,90,4
198,611,6,90,4
199,614,1,90,4
200,615,2,90,4
201,621,3,90,4
202,630,2,90,4
203,631,2,90,4
204,642,5,90,4
205,655,7,90,4
206,660,6,90,4
207,661,8,90,4
208,663,2,90,4
209,664,5,90,4
210,687,6,90,4
211,690,4,90,4
212,693,2,90,4
213,695,5,90,4
214,696,2,90,4
215,697,5,90,4
216,705,3,90,4
217,708,3,90,4
218,711,2,90,4
219,766,2,90,4
0,5,5,90,5
1,6,2,90,5
2,8,2,90,5
3,12,2,90,5
4,14,7,90,5
5,19,2,90,5
6,20,2,90,5
7,21,2,90,5
8,27,2,90,5
9,28,6,90,5
10,29,2,90,5
11,31,4,90,5
12,32,2,90,5
13,33,2,90,5
14,34,5,90,5
15,36,2,90,5
16,40,2,90,5
17,41,2,90,5
18,43,7,90,5
19,47,5,90,5
20,49,2,90,5
21,50,2,90,5
22,60,2,90,5
23,64,2,90,5
24,66,2,90,5
25,75,2,90,5
26,77,2,90,5
27,81,2,90,5
28,84,2,90,5
29,85,2,90,5
30,86,2,90,5
31,89,2,90,5
32,98,2,90,5
33,101,1,90,5
34,104,1,90,5
35,106,2,90,5
36,109,1,90,5
37,110,2,90,5
38,112,1,90,5
39,113,3,90,5
40,114,1,90,5
41,117,4,90,5
42,120,2,90,5
43,126,2,90,5
44,128,3,90,5
45,129,6,90,5
46,133,6,90,5
47,134,8,90,5
48,135,3,90,5
49,138,6,90,5
50,140,8,90,5
51,150,6,90,5
52,152,6,90,5
53,160,6,90,5
54,161,6,90,5
55,168,13,90,5
56,173,6,90,5
57,174,2,90,5
58,178,6,90,5
59,182,15,90,5
60,191,1,90,5
61,197,1,90,5
62,203,1,90,5
63,212,11,90,5
64,214,1,90,5
65,216,2,90,5
66,220,2,90,5
67,225,5,90,5
68,226,7,90,5
69,228,2,90,5
70,231,2,90,5
71,234,2,90,5
72,236,5,90,5
73,238,2,90,5
74,244,2,90,5
75,245,2,90,5
76,246,2,90,5
77,258,2,90,5
78,259,2,90,5
79,260,2,90,5
80,261,2,90,5
81,262,4,90,5
82,263,2,90,5
83,265,2,90,5
84,267,2,90,5
85,268,2,90,5
86,271,1,90,5
87,275,4,90,5
88,279,14,90,5
89,280,2,90,5
90,283,1,90,5
91,286,1,90,5
92,288,2,90,5
93,290,7,90,5
94,291,6,90,5
95,293,2,90,5
96,297,6,90,5
97,298,6,90,5
98,300,6,90,5
99,302,6,90,5
100,303,3,90,5
101,304,3,90,5
102,309,8,90,5
103,313,6,90,5
104,315,1,90,5
105,316,1,90,5
106,321,3,90,5
107,326,3,90,5
108,330,1,90,5
109,343,6,90,5
110,344,8,90,5
111,350,6,90,5
112,352,6,90,5
113,353,16,90,5
114,354,3,90,5
115,355,2,90,5
116,356,6,90,5
117,362,8,90,5
118,365,11,90,5
119,369,14,90,5
120,372,2,90,5
121,373,4,90,5
122,376,2,90,5
123,377,2,90,5
124,378,3,90,5
125,379,2,90,5
126,382,3,90,5
127,385,2,90,5
128,387,2,90,5
129,389,2,90,5
130,393,1,90,5
131,395,2,90,5
132,402,2,90,5
133,405,0,90,5
134,406,2,90,5
135,407,0,90,5
136,409,0,90,5
137,412,3,90,5
138,415,2,90,5
139,416,2,90,5
140,427,0,90,5
141,430,0,90,5
142,447,4,90,5
143,450,3,90,5
144,453,3,90,5
145,465,6,90,5
146,468,8,90,5
147,469,12,90,5
148,470,8,90,5
149,471,2,90,5
150,473,2,90,5
151,475,3,90,5
152,476,2,90,5
153,482,2,90,5
154,484,2,90,5
155,485,2,90,5
156,494,6,90,5
157,495,6,90,5
158,497,9,90,5
159,499,3,90,5
160,501,3,90,5
161,503,3,90,5
162,506,6,90,5
163,519,6,90,5
164,520,6,90,5
165,524,7,90,5
166,526,5,90,5
167,528,6,90,5
168,532,6,90,5
169,534,3,90,5
170,538,2,90,5
171,539,8,90,5
172,540,2,90,5
173,542,3,90,5
174,551,1,90,5
175,553,1,90,5
176,558,2,90,5
177,559,2,90,5
178,562,2,90,5
179,563,1,90,5
180,565,2,90,5
181,569,1,90,5
182,570,2,90,5
183,572,1,90,5
184,573,1,90,5
185,583,8,90,5
186,584,2,90,5
187,590,4,90,5
188,596,6,90,5
189,606,9,90,5
190,609,2,90,5
191,611,3,90,5
192,614,1,90,5
193,615,2,90,5
194,616,6,90,5
195,621,3,90,5
196,630,2,90,5
197,633,0,90,5
198,638,2,90,5
199,642,6,90,5
200,643,2,90,5
201,661,2,90,5
202,663,2,90,5
203,664,3,90,5
204,674,6,90,5
205,676,9,90,5
206,679,6,90,5
207,687,1,90,5
208,688,4,90,5
209,691,7,90,5
210,693,2,90,5
211,695,2,90,5
212,696,6,90,5
213,703,2,90,5
214,705,2,90,5
215,706,3,90,5
216,714,9,90,5
217,715,2,90,5
218,727,2,90,5
219,10019,2,90,5
0,5,6,90,6
1,6,3,90,6
2,8,7,90,6
3,14,3,90,6
4,19,3,90,6
5,20,8,90,6
6,21,2,90,6
7,26,3,90,6
8,27,1,90,6
9,28,2,90,6
10,29,9,90,6
11,31,6,90,6
12,32,7,90,6
13,34,3,90,6
14,36,6,90,6
15,41,8,90,6
16,43,3,90,6
17,47,6,90,6
18,48,12,90,6
19,49,6,90,6
20,50,3,90,6
21,60,6,90,6
22,63,2,90,6
23,65,2,90,6
24,66,2,90,6
25,74,2,90,6
26,77,2,90,6
27,83,1,90,6
28,85,2,90,6
29,86,4,90,6
30,89,1,90,6
31,96,6,90,6
32,101,6,90,6
33,106,3,90,6
34,107,3,90,6
35,109,8,90,6
36,110,3,90,6
37,112,6,90,6
38,113,6,90,6
39,114,7,90,6
40,117,6,90,6
41,121,6,90,6
42,126,6,90,6
43,129,6,90,6
44,131,6,90,6
45,132,2,90,6
46,133,3,90,6
47,134,6,90,6
48,138,11,90,6
49,140,8,90,6
50,148,6,90,6
51,150,6,90,6
52,154,6,90,6
53,160,3,90,6
54,165,2,90,6
55,168,6,90,6
56,170,2,90,6
57,173,5,90,6
58,178,5,90,6
59,182,2,90,6
60,191,6,90,6
61,197,7,90,6
62,199,6,90,6
63,203,9,90,6
64,208,8,90,6
65,210,3,90,6
66,212,2,90,6
67,216,8,90,6
68,217,6,90,6
69,220,2,90,6
70,222,2,90,6
71,225,2,90,6
72,226,2,90,6
73,228,2,90,6
74,229,2,90,6
75,231,5,90,6
76,236,2,90,6
77,239,2,90,6
78,244,2,90,6
79,245,1,90,6
80,246,5,90,6
81,250,2,90,6
82,258,2,90,6
83,259,2,90,6
84,260,1,90,6
85,261,2,90,6
86,262,1,90,6
87,263,1,90,6
88,265,1,90,6
89,267,2,90,6
90,268,2,90,6
91,271,1,90,6
92,275,1,90,6
93,279,2,90,6
94,283,1,90,6
95,285,1,90,6
96,288,2,90,6
97,290,6,90,6
98,291,6,90,6
99,294,6,90,6
100,295,6,90,6
101,300,3,90,6
102,302,6,90,6
103,304,3,90,6
104,309,16,90,6
105,310,3,90,6
106,313,6,90,6
107,316,2,90,6
108,321,5,90,6
109,326,2,90,6
110,328,6,90,6
111,330,2,90,6
112,341,0,90,6
113,342,0,90,6
114,343,8,90,6
115,344,2,90,6
116,350,0,90,6
117,351,2,90,6
118,352,0,90,6
119,353,2,90,6
120,354,5,90,6
121,355,2,90,6
122,365,6,90,6
123,369,0,90,6
124,373,5,90,6
125,377,1,90,6
126,378,2,90,6
127,379,2,90,6
128,382,2,90,6
129,385,2,90,6
130,387,1,90,6
131,393,2,90,6
132,395,1,90,6
133,396,2,90,6
134,401,1,90,6
135,402,2,90,6
136,405,2,90,6
137,406,2,90,6
138,407,5,90,6
139,409,2,90,6
140,415,9,90,6
141,421,2,90,6
142,427,8,90,6
143,430,5,90,6
144,433,10,90,6
145,447,2,90,6
146,450,9,90,6
147,453,2,90,6
148,465,5,90,6
149,467,2,90,6
150,468,2,90,6
151,469,2,90,6
152,471,3,90,6
153,473,1,90,6
154,475,4,90,6
155,482,1,90,6
156,485,2,90,6
157,488,2,90,6
158,495,6,90,6
159,496,6,90,6
160,499,6,90,6
161,501,3,90,6
162,506,6,90,6
163,509,10,90,6
164,515,3,90,6
165,519,6,90,6
166,520,6,90,6
167,523,2,90,6
168,524,6,90,6
169,526,11,90,6
170,529,3,90,6
171,534,3,90,6
172,535,2,90,6
173,537,6,90,6
174,540,3,90,6
175,542,6,90,6
176,548,1,90,6
177,551,1,90,6
178,553,2,90,6
179,558,2,90,6
180,563,1,90,6
181,565,2,90,6
182,567,2,90,6
183,569,2,90,6
184,570,2,90,6
185,572,4,90,6
186,576,1,90,6
187,577,6,90,6
188,583,3,90,6
189,584,6,90,6
190,590,2,90,6
191,594,2,90,6
192,596,2,90,6
193,614,2,90,6
194,617,2,90,6
195,621,5,90,6
196,626,6,90,6
197,630,2,90,6
198,631,2,90,6
199,633,5,90,6
200,638,2,90,6
201,643,1,90,6
202,655,2,90,6
203,660,2,90,6
204,661,2,90,6
205,663,2,90,6
206,664,3,90,6
207,676,13,90,6
208,679,2,90,6
209,683,2,90,6
210,687,8,90,6
211,688,1,90,6
212,693,1,90,6
213,695,1,90,6
214,696,2,90,6
215,703,1,90,6
216,705,2,90,6
217,711,2,90,6
218,715,2,90,6
219,10019,2,90,6
0,5,6,90,7
1,6,3,90,7
2,12,6,90,7
3,14,10,90,7
4,19,3,90,7
5,20,7,90,7
6,22,3,90,7
7,28,8,90,7
8,29,6,90,7
9,31,9,90,7
10,32,4,90,7
11,33,2,90,7
12,34,9,90,7
13,41,1,90,7
14,47,2,90,7
15,48,1,90,7
16,49,1,90,7
17,50,2,90,7
18,55,2,90,7
19,60,3,90,7
20,63,3,90,7
21,64,3,90,7
22,70,6,90,7
23,74,3,90,7
24,75,6,90,7
25,77,6,90,7
26,83,6,90,7
27,85,5,90,7
28,86,3,90,7
29,89,6,90,7
30,92,2,90,7
31,98,2,90,7
32,101,2,90,7
33,105,2,90,7
34,107,2,90,7
35,110,2,90,7
36,111,2,90,7
37,112,2,90,7
38,113,6,90,7
39,114,2,90,7
40,117,2,90,7
41,126,2,90,7
42,129,2,90,7
43,131,4,90,7
44,132,6,90,7
45,135,5,90,7
46,138,2,90,7
47,140,3,90,7
48,144,2,90,7
49,148,2,90,7
50,150,2,90,7
51,160,2,90,7
52,161,2,90,7
53,170,2,90,7
54,173,2,90,7
55,178,2,90,7
56,182,2,90,7
57,191,8,90,7
58,193,13,90,7
59,197,4,90,7
60,202,2,90,7
61,203,5,90,7
62,205,3,90,7
63,210,2,90,7
64,216,6,90,7
65,217,2,90,7
66,220,2,90,7
67,225,2,90,7
68,226,2,90,7
69,228,2,90,7
70,231,2,90,7
71,232,2,90,7
72,234,2,90,7
73,236,2,90,7
74,238,2,90,7
75,245,2,90,7
