,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,55,10,4.3839999999999995,False,1,1,15.7,4.3839999999999995
1,146,James,8,2,60,10,5.699,False,1,1,37.7,5.699
2,306,Cancelo,43,2,72,10,4.824,False,1,1,51.8,4.824
3,357,Trippier,4,2,55,10,3.8339999999999996,False,1,1,49.4,3.8339999999999996
4,111,Trossard,36,3,67,10,4.135,False,1,1,8.6,4.135
5,160,Zaha,31,3,73,10,5.565,False,1,1,17.6,5.565
6,261,Maddison,13,3,81,10,4.928,False,1,1,12.5,4.928
7,304,Sterling,8,3,100,10,5.092,False,1,1,9.2,5.092
8,465,Bowen,21,3,81,10,4.868,False,1,1,4.1,4.868
9,66,Solanke,91,4,57,10,4.317,False,1,1,1.3,4.317
10,318,Haaland,43,4,121,10,7.72,True,2,1,82.7,15.44
11,254,Ward,13,1,41,10,2.653,False,0,0,25.8,0.0
12,167,Guéhi,31,2,43,10,3.325,False,0,0,1.8,0.0
13,295,N.Williams,17,2,41,10,2.938,False,0,0,27.0,0.0
14,168,Mateta,31,4,53,10,2.7710000000000004,False,0,0,0.4,0.0
