,ID,Points,Minutes,sim
24,69,3,90,2
25,70,3,90,2
26,71,6,90,2
27,76,6,90,2
28,80,5,90,2
29,81,6,90,2
30,83,3,90,2
31,84,6,90,2
32,85,6,90,2
33,88,3,90,2
34,94,4,90,2
35,95,2,90,2
36,103,8,90,2
37,104,5,90,2
38,107,2,90,2
39,108,8,90,2
40,109,2,90,2
41,111,12,90,2
42,113,2,90,2
43,116,2,90,2
44,120,2,90,2
45,127,4,90,2
46,128,2,90,2
47,130,2,90,2
48,133,2,90,2
49,136,2,90,2
50,140,2,90,2
51,142,12,90,2
52,152,2,90,2
53,156,5,90,2
54,157,2,90,2
55,159,7,90,2
56,160,4,90,2
57,161,2,90,2
58,163,5,90,2
59,167,2,90,2
60,171,2,90,2
61,178,2,90,2
62,180,8,90,2
63,182,2,90,2
64,185,2,90,2
65,186,2,90,2
66,190,2,90,2
67,195,7,90,2
68,199,2,90,2
69,201,2,90,2
70,204,2,90,2
71,205,2,90,2
72,209,2,90,2
73,210,2,90,2
74,215,2,90,2
75,217,2,90,2
76,220,7,90,2
77,221,2,90,2
78,223,2,90,2
79,225,2,90,2
80,227,2,90,2
81,238,3,90,2
82,240,2,90,2
83,244,2,90,2
84,245,2,90,2
85,246,2,90,2
86,249,6,90,2
87,254,9,90,2
88,260,3,90,2
89,261,3,90,2
90,264,5,90,2
91,265,3,90,2
92,266,3,90,2
93,268,6,90,2
94,270,6,90,2
95,272,5,90,2
96,275,2,90,2
97,276,5,90,2
98,280,2,90,2
99,281,2,90,2
100,282,2,90,2
101,283,13,90,2
102,285,8,90,2
103,288,9,90,2
104,292,2,90,2
105,293,2,90,2
106,295,5,90,2
107,304,2,90,2
108,305,2,90,2
109,306,2,90,2
110,307,2,90,2
111,308,2,90,2
112,309,2,90,2
113,311,2,90,2
114,312,5,90,2
115,313,4,90,2
116,314,9,90,2
117,315,2,90,2
118,322,2,90,2
119,327,4,90,2
120,332,2,90,2
121,333,7,90,2
122,337,2,90,2
123,338,2,90,2
124,340,2,90,2
125,341,2,90,2
126,344,2,90,2
127,356,2,90,2
128,357,6,90,2
129,358,8,90,2
130,359,3,90,2
131,368,3,90,2
132,369,3,90,2
133,370,3,90,2
134,371,3,90,2
135,374,3,90,2
136,376,6,90,2
137,377,6,90,2
138,379,2,90,2
139,385,2,90,2
140,398,2,90,2
141,406,2,90,2
142,407,5,90,2
143,408,2,90,2
144,409,2,90,2
145,410,2,90,2
146,411,3,90,2
147,416,2,90,2
148,417,2,90,2
149,420,2,90,2
150,422,2,90,2
151,425,0,90,2
152,427,6,90,2
153,428,4,90,2
154,432,0,90,2
155,433,2,90,2
156,440,2,90,2
157,441,2,90,2
158,443,0,90,2
159,448,0,90,2
160,449,2,90,2
161,454,6,90,2
162,455,5,90,2
163,457,5,90,2
164,458,6,90,2
165,463,2,90,2
166,467,2,90,2
167,468,2,90,2
168,469,4,90,2
169,471,2,90,2
170,474,2,90,2
171,475,3,90,2
172,477,0,90,2
173,478,0,90,2
174,483,2,90,2
175,484,0,90,2
176,487,0,90,2
177,491,2,90,2
178,493,2,90,2
179,494,0,90,2
180,503,2,90,2
181,504,2,90,2
182,506,5,90,2
183,512,7,90,2
184,514,2,90,2
185,520,2,90,2
186,524,2,90,2
187,525,2,90,2
188,526,6,90,2
189,527,2,90,2
190,529,3,90,2
191,532,2,90,2
192,533,2,90,2
193,534,2,90,2
194,535,3,90,2
195,538,2,90,2
196,549,3,90,2
197,559,8,90,2
198,574,6,90,2
199,576,7,90,2
200,577,2,90,2
201,579,2,90,2
202,580,3,90,2
203,585,6,90,2
204,586,5,90,2
205,588,2,90,2
206,589,7,90,2
207,595,6,90,2
208,600,5,90,2
209,601,2,90,2
210,602,2,90,2
211,603,2,90,2
212,609,5,90,2
213,612,6,90,2
214,617,14,90,2
215,618,2,90,2
216,619,6,90,2
217,620,2,90,2
218,621,2,90,2
219,625,5,90,2
0,2,1,90,3
1,5,6,90,3
2,6,3,90,3
3,7,6,90,3
4,8,6,90,3
5,10,6,90,3
6,13,3,90,3
7,15,6,90,3
8,19,4,90,3
9,25,8,90,3
10,26,6,90,3
11,28,2,90,3
12,29,2,90,3
13,31,3,90,3
14,37,2,90,3
15,39,2,90,3
16,40,2,90,3
17,42,2,90,3
18,46,2,90,3
19,47,2,90,3
20,62,5,90,3
21,64,2,90,3
22,65,2,90,3
23,66,2,90,3
24,67,2,90,3
25,70,7,90,3
26,71,2,90,3
27,76,5,90,3
28,80,8,90,3
29,81,2,90,3
30,83,2,90,3
31,84,2,90,3
32,85,2,90,3
33,86,2,90,3
34,88,2,90,3
35,89,2,90,3
36,94,7,90,3
37,103,2,90,3
38,104,6,90,3
39,106,6,90,3
40,107,3,90,3
41,108,6,90,3
42,110,2,90,3
43,111,8,90,3
44,112,5,90,3
45,113,7,90,3
46,114,6,90,3
47,120,3,90,3
48,124,3,90,3
49,127,2,90,3
50,128,2,90,3
51,132,4,90,3
52,135,7,90,3
53,139,3,90,3
54,142,2,90,3
55,147,2,90,3
56,152,1,90,3
57,156,1,90,3
58,159,2,90,3
59,160,2,90,3
60,161,5,90,3
61,167,1,90,3
62,168,11,90,3
63,169,2,90,3
64,170,1,90,3
65,171,8,90,3
66,178,3,90,3
67,180,2,90,3
68,182,2,90,3
69,186,2,90,3
70,189,5,90,3
71,194,8,90,3
72,199,2,90,3
73,200,2,90,3
74,201,1,90,3
75,204,2,90,3
76,205,3,90,3
77,209,1,90,3
78,211,2,90,3
79,221,4,90,3
80,222,1,90,3
81,223,2,90,3
82,225,5,90,3
83,227,10,90,3
84,230,1,90,3
85,231,2,90,3
86,233,2,90,3
87,238,1,90,3
88,244,1,90,3
89,246,2,90,3
90,249,2,90,3
91,251,2,90,3
92,254,2,90,3
93,255,5,90,3
94,258,2,90,3
95,259,2,90,3
96,261,3,90,3
97,264,2,90,3
98,266,7,90,3
99,268,4,90,3
100,269,2,90,3
101,275,2,90,3
102,276,2,90,3
103,277,2,90,3
104,280,2,90,3
105,281,2,90,3
106,282,5,90,3
107,283,2,90,3
108,285,2,90,3
109,288,2,90,3
110,293,4,90,3
111,294,2,90,3
112,295,6,90,3
113,300,3,90,3
114,301,6,90,3
115,304,2,90,3
116,306,6,90,3
117,307,9,90,3
118,308,6,90,3
119,309,6,90,3
120,311,13,90,3
121,314,6,90,3
122,315,8,90,3
123,319,5,90,3
124,326,6,90,3
125,327,2,90,3
126,329,2,90,3
127,332,2,90,3
128,333,2,90,3
129,338,2,90,3
130,340,4,90,3
131,342,2,90,3
132,344,2,90,3
133,346,4,90,3
134,357,2,90,3
135,358,4,90,3
136,359,2,90,3
137,366,2,90,3
138,367,5,90,3
139,369,2,90,3
140,371,2,90,3
141,373,2,90,3
142,374,7,90,3
143,376,2,90,3
144,377,2,90,3
145,379,6,90,3
146,385,14,90,3
147,388,6,90,3
148,394,2,90,3
149,398,6,90,3
150,405,2,90,3
151,407,2,90,3
152,408,4,90,3
153,409,1,90,3
154,410,2,90,3
155,411,2,90,3
156,417,1,90,3
157,420,1,90,3
158,422,1,90,3
159,423,1,90,3
160,425,2,90,3
161,427,5,90,3
162,428,2,90,3
163,429,2,90,3
164,430,2,90,3
165,435,2,90,3
166,436,4,90,3
167,440,2,90,3
168,443,2,90,3
169,446,2,90,3
170,455,6,90,3
171,457,6,90,3
172,458,10,90,3
173,459,6,90,3
174,461,6,90,3
175,463,6,90,3
176,465,6,90,3
177,467,3,90,3
178,468,3,90,3
179,469,6,90,3
180,474,6,90,3
181,475,5,90,3
182,477,2,90,3
183,478,2,90,3
184,482,8,90,3
185,483,2,90,3
186,484,2,90,3
187,487,2,90,3
188,491,2,90,3
189,493,6,90,3
190,503,5,90,3
191,504,2,90,3
192,506,4,90,3
193,510,3,90,3
194,512,3,90,3
195,513,2,90,3
196,514,2,90,3
197,520,2,90,3
198,525,2,90,3
199,526,2,90,3
200,535,2,90,3
201,536,6,90,3
202,538,2,90,3
203,574,2,90,3
204,576,2,90,3
205,577,2,90,3
206,579,2,90,3
207,586,6,90,3
208,588,9,90,3
209,589,2,90,3
210,602,6,90,3
211,609,2,90,3
212,610,6,90,3
213,611,2,90,3
214,613,1,90,3
215,617,5,90,3
216,618,2,90,3
217,623,1,90,3
218,625,2,90,3
219,628,6,90,3
0,2,6,90,4
1,3,5,90,4
2,6,2,90,4
3,7,5,90,4
4,8,1,90,4
5,13,2,90,4
6,14,7,90,4
7,15,1,90,4
8,16,1,90,4
9,19,2,90,4
10,26,1,90,4
11,28,6,90,4
12,30,10,90,4
13,31,7,90,4
14,32,6,90,4
15,37,3,90,4
16,39,6,90,4
17,40,8,90,4
18,42,3,90,4
19,44,6,90,4
20,46,3,90,4
21,47,6,90,4
22,57,2,90,4
23,59,2,90,4
24,64,2,90,4
25,67,2,90,4
26,69,8,90,4
27,71,2,90,4
28,74,2,90,4
29,76,2,90,4
30,80,2,90,4
31,81,2,90,4
32,84,2,90,4
33,85,2,90,4
34,86,2,90,4
35,88,2,90,4
36,89,7,90,4
37,92,2,90,4
38,95,2,90,4
39,103,2,90,4
40,104,5,90,4
41,106,1,90,4
42,107,2,90,4
43,108,1,90,4
44,110,5,90,4
45,111,2,90,4
46,112,1,90,4
47,113,1,90,4
48,114,1,90,4
49,118,2,90,4
50,120,2,90,4
51,124,2,90,4
52,130,2,90,4
53,132,5,90,4
54,136,2,90,4
55,141,1,90,4
56,142,7,90,4
57,145,2,90,4
58,146,4,90,4
59,147,1,90,4
60,152,6,90,4
61,156,9,90,4
62,157,6,90,4
63,159,8,90,4
64,160,7,90,4
65,165,6,90,4
66,166,6,90,4
67,167,6,90,4
68,169,3,90,4
69,170,6,90,4
70,171,6,90,4
71,178,6,90,4
72,182,6,90,4
73,186,6,90,4
74,189,8,90,4
75,191,6,90,4
76,194,6,90,4
77,195,3,90,4
78,201,6,90,4
79,205,3,90,4
80,209,6,90,4
81,210,2,90,4
82,211,3,90,4
83,215,6,90,4
84,220,3,90,4
85,221,1,90,4
86,222,1,90,4
87,228,1,90,4
88,233,2,90,4
89,235,3,90,4
90,238,1,90,4
91,239,1,90,4
92,242,2,90,4
93,245,2,90,4
94,246,2,90,4
95,249,2,90,4
96,254,2,90,4
97,255,2,90,4
98,257,2,90,4
99,258,2,90,4
100,260,5,90,4
101,261,4,90,4
102,264,7,90,4
103,266,2,90,4
104,268,2,90,4
105,276,1,90,4
106,277,5,90,4
107,279,6,90,4
108,280,1,90,4
109,281,1,90,4
110,282,3,90,4
111,283,7,90,4
112,285,4,90,4
113,286,1,90,4
114,293,7,90,4
115,295,1,90,4
116,297,6,90,4
117,299,5,90,4
118,301,10,90,4
119,303,2,90,4
120,304,8,90,4
121,305,7,90,4
122,306,2,90,4
123,307,2,90,4
124,308,5,90,4
125,314,7,90,4
126,315,2,90,4
127,318,4,90,4
128,319,3,90,4
129,327,3,90,4
130,329,1,90,4
131,333,2,90,4
132,335,2,90,4
133,340,2,90,4
134,342,1,90,4
135,344,2,90,4
136,346,3,90,4
137,357,8,90,4
138,358,2,90,4
139,366,5,90,4
140,367,4,90,4
141,368,5,90,4
142,369,2,90,4
143,371,2,90,4
144,373,2,90,4
145,374,2,90,4
146,376,3,90,4
147,377,2,90,4
148,385,3,90,4
149,387,2,90,4
150,394,2,90,4
151,397,2,90,4
152,398,1,90,4
153,405,2,90,4
154,406,2,90,4
155,407,5,90,4
156,408,2,90,4
157,409,1,90,4
158,411,6,90,4
159,417,1,90,4
160,418,2,90,4
161,420,1,90,4
162,422,1,90,4
163,423,1,90,4
164,425,6,90,4
165,427,11,90,4
166,430,6,90,4
167,433,3,90,4
168,436,6,90,4
169,440,3,90,4
170,443,6,90,4
171,444,9,90,4
172,448,6,90,4
173,454,4,90,4
174,455,6,90,4
175,458,2,90,4
176,461,6,90,4
177,463,9,90,4
178,465,5,90,4
179,467,3,90,4
180,468,3,90,4
181,469,3,90,4
182,471,6,90,4
183,475,7,90,4
184,478,1,90,4
185,483,2,90,4
186,484,1,90,4
187,487,1,90,4
188,489,1,90,4
189,491,8,90,4
190,493,2,90,4
191,503,9,90,4
192,504,1,90,4
193,506,2,90,4
194,507,1,90,4
195,510,2,90,4
196,513,6,90,4
197,519,2,90,4
198,525,6,90,4
199,526,2,90,4
200,527,2,90,4
201,529,2,90,4
202,532,6,90,4
203,533,1,90,4
204,535,2,90,4
205,568,2,90,4
206,570,3,90,4
207,574,5,90,4
208,576,5,90,4
209,579,2,90,4
210,583,2,90,4
211,585,2,90,4
212,588,7,90,4
213,589,7,90,4
214,609,5,90,4
215,611,3,90,4
216,612,2,90,4
217,617,9,90,4
218,618,2,90,4
219,625,2,90,4
0,2,2,90,5
1,3,5,90,5
2,6,3,90,5
3,7,2,90,5
4,10,2,90,5
5,13,2,90,5
6,15,2,90,5
7,16,2,90,5
8,19,4,90,5
9,21,2,90,5
10,25,2,90,5
11,28,6,90,5
12,29,2,90,5
13,31,3,90,5
14,37,5,90,5
15,39,1,90,5
16,40,2,90,5
17,44,1,90,5
18,47,7,90,5
19,57,4,90,5
20,58,2,90,5
21,64,5,90,5
22,66,2,90,5
23,67,2,90,5
24,70,12,90,5
25,71,1,90,5
26,76,1,90,5
27,80,9,90,5
28,81,0,90,5
29,82,6,90,5
30,85,1,90,5
31,86,2,90,5
32,88,8,90,5
33,92,0,90,5
34,95,6,90,5
35,103,6,90,5
36,104,10,90,5
37,106,1,90,5
38,107,5,90,5
39,108,1,90,5
40,109,1,90,5
41,110,5,90,5
42,111,2,90,5
43,112,9,90,5
44,113,1,90,5
45,116,2,90,5
46,120,2,90,5
47,128,6,90,5
48,130,8,90,5
49,132,8,90,5
50,142,8,90,5
51,145,9,90,5
52,146,10,90,5
53,147,6,90,5
54,152,1,90,5
55,153,7,90,5
56,156,1,90,5
57,160,2,90,5
58,161,2,90,5
59,165,4,90,5
60,166,2,90,5
61,167,1,90,5
62,169,7,90,5
63,170,4,90,5
64,178,1,90,5
65,182,1,90,5
66,185,12,90,5
67,189,5,90,5
68,194,1,90,5
69,195,5,90,5
70,201,2,90,5
71,205,2,90,5
72,210,2,90,5
73,215,2,90,5
74,217,2,90,5
75,220,2,90,5
76,221,2,90,5
77,223,2,90,5
78,225,8,90,5
79,227,2,90,5
80,230,1,90,5
81,231,2,90,5
82,233,10,90,5
83,238,3,90,5
84,244,1,90,5
85,245,2,90,5
86,246,7,90,5
87,254,1,90,5
88,255,5,90,5
89,257,1,90,5
90,258,3,90,5
91,261,11,90,5
92,264,5,90,5
93,265,2,90,5
94,268,1,90,5
95,269,5,90,5
96,271,10,90,5
97,274,2,90,5
98,276,2,90,5
99,277,2,90,5
100,279,2,90,5
101,280,2,90,5
102,281,2,90,5
103,282,2,90,5
104,283,2,90,5
105,285,2,90,5
106,288,6,90,5
107,292,2,90,5
108,295,3,90,5
109,299,6,90,5
110,300,8,90,5
111,301,3,90,5
112,303,3,90,5
113,304,8,90,5
114,305,5,90,5
115,306,9,90,5
116,307,6,90,5
117,309,6,90,5
118,311,3,90,5
119,312,6,90,5
120,313,2,90,5
121,318,2,90,5
122,326,6,90,5
123,327,1,90,5
124,329,2,90,5
125,332,1,90,5
126,335,10,90,5
127,340,2,90,5
128,341,1,90,5
129,342,1,90,5
130,346,2,90,5
131,354,10,90,5
132,357,1,90,5
133,366,7,90,5
134,368,7,90,5
135,369,2,90,5
136,371,2,90,5
137,373,5,90,5
138,374,5,90,5
139,376,1,90,5
140,377,1,90,5
141,379,2,90,5
142,385,2,90,5
143,387,2,90,5
144,394,6,90,5
145,397,5,90,5
146,398,2,90,5
147,404,1,90,5
148,406,2,90,5
149,407,2,90,5
150,408,2,90,5
151,410,1,90,5
152,411,2,90,5
153,417,2,90,5
154,418,2,90,5
155,420,2,90,5
156,422,2,90,5
157,423,3,90,5
158,425,1,90,5
159,427,2,90,5
160,428,9,90,5
161,430,1,90,5
162,432,1,90,5
163,433,5,90,5
164,440,2,90,5
165,443,2,90,5
166,448,1,90,5
167,454,12,90,5
168,455,6,90,5
169,461,6,90,5
170,463,8,90,5
171,465,4,90,5
172,467,3,90,5
173,468,3,90,5
174,469,6,90,5
175,475,4,90,5
176,477,0,90,5
177,478,0,90,5
178,479,2,90,5
179,483,2,90,5
180,484,0,90,5
181,487,0,90,5
182,489,0,90,5
183,494,0,90,5
184,503,2,90,5
185,504,4,90,5
186,506,2,90,5
187,507,2,90,5
188,510,0,90,5
189,513,1,90,5
190,514,2,90,5
191,519,2,90,5
192,525,1,90,5
193,526,0,90,5
194,527,7,90,5
195,529,2,90,5
196,532,2,90,5
197,538,4,90,5
198,545,6,90,5
199,568,2,90,5
200,570,7,90,5
201,574,1,90,5
202,576,1,90,5
203,577,2,90,5
204,580,2,90,5
205,586,1,90,5
206,588,6,90,5
207,589,2,90,5
208,593,2,90,5
209,594,4,90,5
210,602,5,90,5
211,603,8,90,5
212,611,4,90,5
213,612,1,90,5
214,613,2,90,5
215,616,3,90,5
216,617,9,90,5
217,623,2,90,5
218,628,2,90,5
219,629,2,90,5
0,2,0,90,6
1,3,5,90,6
2,6,2,90,6
3,7,5,90,6
4,10,2,90,6
5,14,2,90,6
6,15,2,90,6
7,16,2,90,6
8,19,2,90,6
9,21,2,90,6
10,26,2,90,6
11,28,6,90,6
12,29,2,90,6
13,30,10,90,6
14,31,1,90,6
15,37,2,90,6
16,39,1,90,6
17,40,2,90,6
18,44,1,90,6
19,45,4,90,6
20,57,2,90,6
21,62,6,90,6
22,64,5,90,6
23,67,2,90,6
24,69,2,90,6
25,70,2,90,6
26,71,2,90,6
27,75,2,90,6
28,76,2,90,6
29,81,2,90,6
30,83,2,90,6
31,84,2,90,6
32,87,2,90,6
33,89,2,90,6
34,92,2,90,6
35,94,2,90,6
36,95,2,90,6
37,104,2,90,6
38,106,1,90,6
39,107,5,90,6
40,108,7,90,6
41,109,1,90,6
42,110,6,90,6
43,111,4,90,6
44,112,1,90,6
45,113,1,90,6
46,116,2,90,6
47,120,2,90,6
48,127,1,90,6
49,130,2,90,6
50,134,2,90,6
51,135,2,90,6
52,136,2,90,6
53,139,3,90,6
54,146,4,90,6
55,147,1,90,6
56,149,2,90,6
57,152,6,90,6
58,156,6,90,6
59,159,3,90,6
60,160,10,90,6
61,165,6,90,6
62,166,2,90,6
63,167,7,90,6
64,168,2,90,6
65,169,3,90,6
66,170,6,90,6
67,178,1,90,6
68,182,1,90,6
69,186,2,90,6
70,189,2,90,6
71,191,5,90,6
72,195,2,90,6
73,199,1,90,6
74,200,5,90,6
75,204,2,90,6
76,205,2,90,6
77,209,0,90,6
78,210,3,90,6
79,215,0,90,6
80,217,0,90,6
81,220,2,90,6
82,223,2,90,6
83,225,2,90,6
84,227,2,90,6
85,230,2,90,6
86,233,5,90,6
87,235,2,90,6
88,238,2,90,6
89,244,2,90,6
90,245,2,90,6
91,246,2,90,6
92,249,2,90,6
93,254,4,90,6
94,258,2,90,6
95,261,8,90,6
96,262,2,90,6
97,265,2,90,6
98,266,2,90,6
99,268,2,90,6
100,269,2,90,6
101,271,5,90,6
102,272,1,90,6
103,275,2,90,6
104,276,2,90,6
105,277,2,90,6
106,279,5,90,6
107,280,2,90,6
108,281,2,90,6
109,282,2,90,6
110,283,7,90,6
111,285,3,90,6
112,288,2,90,6
113,290,4,90,6
114,295,1,90,6
115,303,11,90,6
116,304,2,90,6
117,305,11,90,6
118,306,9,90,6
119,307,6,90,6
120,308,6,90,6
121,309,12,90,6
122,311,3,90,6
123,312,9,90,6
124,313,2,90,6
125,314,5,90,6
126,318,13,90,6
127,319,5,90,6
128,327,2,90,6
129,329,2,90,6
130,333,5,90,6
131,335,2,90,6
132,338,2,90,6
133,340,10,90,6
134,346,7,90,6
135,358,7,90,6
136,359,3,90,6
137,366,6,90,6
138,367,6,90,6
139,368,3,90,6
140,369,11,90,6
141,371,3,90,6
142,373,6,90,6
143,374,3,90,6
144,376,8,90,6
145,377,6,90,6
146,394,2,90,6
147,397,7,90,6
148,398,1,90,6
149,405,2,90,6
150,406,2,90,6
151,407,2,90,6
152,409,0,90,6
153,411,2,90,6
154,417,0,90,6
155,420,0,90,6
156,422,1,90,6
157,425,2,90,6
158,427,3,90,6
159,429,11,90,6
160,430,2,90,6
161,433,2,90,6
162,435,2,90,6
163,436,2,90,6
164,440,8,90,6
165,441,2,90,6
166,443,8,90,6
167,455,2,90,6
168,457,2,90,6
169,459,2,90,6
170,461,8,90,6
171,464,12,90,6
172,465,12,90,6
173,467,5,90,6
174,468,5,90,6
175,469,5,90,6
176,474,1,90,6
177,475,2,90,6
178,477,6,90,6
179,478,6,90,6
180,479,2,90,6
181,483,6,90,6
182,484,7,90,6
183,486,6,90,6
184,491,3,90,6
185,493,2,90,6
186,503,8,90,6
187,504,2,90,6
188,506,2,90,6
189,510,2,90,6
190,512,2,90,6
191,513,2,90,6
192,514,3,90,6
193,519,12,90,6
194,524,2,90,6
195,525,1,90,6
196,526,2,90,6
197,527,7,90,6
198,532,0,90,6
199,533,4,90,6
200,534,5,90,6
201,535,5,90,6
202,536,2,90,6
203,538,7,90,6
204,567,3,90,6
205,574,2,90,6
206,579,8,90,6
207,580,2,90,6
208,583,2,90,6
209,586,1,90,6
210,588,5,90,6
211,589,3,90,6
212,593,5,90,6
213,602,4,90,6
214,603,2,90,6
215,609,2,90,6
216,611,2,90,6
217,612,2,90,6
218,623,0,90,6
219,629,3,90,6
0,2,2,90,7
1,6,3,90,7
2,7,2,90,7
3,10,2,90,7
4,13,5,90,7
5,15,2,90,7
6,16,2,90,7
7,19,2,90,7
8,21,2,90,7
9,25,2,90,7
10,26,8,90,7
11,28,2,90,7
12,29,3,90,7
13,30,6,90,7
14,31,6,90,7
15,39,6,90,7
16,40,5,90,7
17,42,8,90,7
18,44,6,90,7
19,45,7,90,7
20,47,3,90,7
21,57,8,90,7
22,58,2,90,7
23,64,2,90,7
24,66,6,90,7
25,67,2,90,7
26,69,2,90,7
27,71,8,90,7
28,76,2,90,7
29,78,0,90,7
30,80,9,90,7
31,81,0,90,7
32,83,2,90,7
33,85,0,90,7
34,86,2,90,7
35,88,5,90,7
36,95,5,90,7
37,103,6,90,7
38,104,7,90,7
39,106,1,90,7
40,108,1,90,7
41,109,1,90,7
42,110,2,90,7
43,111,8,90,7
44,113,1,90,7
45,116,7,90,7
46,120,7,90,7
47,128,6,90,7
48,130,3,90,7
49,132,6,90,7
50,135,3,90,7
51,136,3,90,7
52,142,11,90,7
53,146,12,90,7
54,147,6,90,7
55,149,2,90,7
56,152,1,90,7
57,156,1,90,7
58,158,2,90,7
59,159,7,90,7
60,160,5,90,7
61,161,2,90,7
62,167,4,90,7
63,169,2,90,7
64,170,4,90,7
65,171,3,90,7
66,177,2,90,7
67,178,2,90,7
68,182,2,90,7
69,186,2,90,7
70,189,2,90,7
71,191,2,90,7
72,194,2,90,7
73,195,2,90,7
74,199,4,90,7
75,201,2,90,7
