,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,431,Fabianski,21,1,51,15,3.612,False,1,1,4.8,3.612
1,197,Ayling,2,2,45,15,3.582,False,1,1,3.6,3.582
2,246,Matip,14,2,55,15,4.853,False,1,1,2.4,4.853
3,273,Stones,43,2,49,15,4.259,False,1,1,3.0,4.259
4,150,Sigurdsson,11,3,68,15,4.146,False,1,1,1.2,4.146
5,203,Harrison,2,3,54,15,3.984,False,1,1,2.1,3.984
6,276,Sterling,43,3,114,15,6.464,True,2,1,4.4,12.928
7,570,Raphinha,2,3,54,15,3.991,False,1,1,1.1,3.991
8,249,Firmino,14,4,93,15,5.598,False,1,1,4.9,5.598
9,268,Agüero,43,4,103,15,5.614,False,1,1,1.5,5.614
10,303,Martial,1,4,87,15,4.034,False,1,1,3.9,4.034
11,516,Areola,54,1,45,15,3.448,False,0,0,1.5,0.0
12,42,Targett,7,2,46,15,3.339,False,0,0,3.9,0.0
13,162,Mina,11,2,55,15,3.361,False,0,0,2.6,0.0
14,557,Lookman,54,3,50,15,3.89,False,0,0,1.6,0.0
