,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,363,McCarthy,20,1,46,15,3.775,False,1,1,22.6,3.775
1,197,Ayling,2,2,45,15,3.801,False,1,1,3.7,3.801
2,255,Robertson,14,2,72,15,6.501,False,1,1,20.1,6.501
3,259,Alexander-Arnold,14,2,72,15,6.152,False,1,1,13.8,6.152
4,556,Dias,43,2,57,15,5.1320000000000014,False,1,1,4.8,5.1320000000000014
5,198,Klich,2,3,55,15,4.373,False,1,1,6.9,4.373
6,254,Salah,14,3,125,15,9.1,True,2,1,41.9,18.2
7,272,De Bruyne,43,3,118,15,7.627999999999999,False,1,1,25.2,7.627999999999999
8,276,Sterling,43,3,114,15,6.935,False,1,1,4.3,6.935
9,202,Bamford,2,4,64,15,5.167999999999998,False,1,1,43.3,5.167999999999998
10,514,Watkins,7,4,61,15,4.52,False,1,1,7.6,4.52
11,70,Ryan,36,1,44,15,2.864,False,0,0,11.6,0.0
12,227,Amartey,13,2,39,15,0.404,False,0,0,0.9,0.0
13,424,Burke,49,3,43,15,1.823,False,0,0,2.5,0.0
14,262,Brewster,49,4,45,15,1.776,False,0,0,6.5,0.0
