,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,231,Alisson,14,1,60,36,8.292,False,1,1,9.1,8.292
1,237,Alexander-Arnold,14,2,84,36,10.989,False,1,1,38.8,10.989
2,256,Cancelo,43,2,72,36,9.004999999999997,False,1,1,40.7,9.004999999999997
3,262,Dias,43,2,61,36,9.317,False,1,1,16.9,9.317
4,22,Saka,3,3,67,36,9.589,False,1,1,29.6,9.589
5,233,Salah,14,3,133,36,12.997,True,2,1,59.0,25.994
6,251,De Bruyne,43,3,119,36,12.528,False,1,1,10.4,12.528
7,503,Gordon,11,3,46,36,7.88,False,1,1,3.9,7.88
8,558,Ødegaard,3,3,56,36,8.453,False,1,1,6.6,8.453
9,20,Nketiah,3,4,55,36,7.866,False,1,1,5.2,7.866
10,180,Richarlison,11,4,75,36,8.773,False,1,1,7.1,8.773
11,313,McGovern,45,1,39,36,0.0,False,0,0,1.1,0.0
12,151,Kelly,31,2,38,36,0.14400000000000002,False,0,0,2.1,0.0
13,290,Williams,45,2,39,36,3.03,False,0,0,4.7,0.0
14,595,Locadia,36,4,44,36,0.0,False,0,0,0.9,0.0
