,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,170,Pickford,11,1,48,36,7.005,False,1,1,4.7,7.005
1,165,Coleman,11,2,49,36,5.7840000000000025,False,1,1,0.7,5.7840000000000025
2,209,Castagne,13,2,53,36,6.287000000000001,False,1,1,1.2,6.287000000000001
3,466,Tavares,3,2,43,36,6.71,False,1,1,0.7,6.71
4,210,Tielemans,13,3,64,36,7.888,False,1,1,3.6,7.888
5,215,Barnes,13,3,65,36,8.241,False,1,1,3.5,8.241
6,230,Mané,14,3,117,36,9.596,True,2,1,4.0,19.192
7,254,Mahrez,43,3,86,36,9.033,False,1,1,4.2,9.033
8,503,Gordon,11,3,46,36,7.75,False,1,1,3.8,7.75
9,134,Werner,8,4,87,36,5.617000000000001,False,1,1,4.4,5.617000000000001
10,404,João Pedro,57,4,54,36,5.989000000000001,False,1,1,0.5,5.989000000000001
11,314,Krul,45,1,45,36,6.436,False,0,0,1.4,0.0
12,119,Azpilicueta,8,2,56,36,5.294,False,0,0,3.3,0.0
13,382,Femenía,57,2,43,36,5.032,False,0,0,0.2,0.0
14,187,Rodrigo,2,4,63,36,5.519,False,0,0,2.1,0.0
