,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
183,100.0,100.0,20066,0,0,0,0,0,1,-0.5,-0.5,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.3,False,,a,5,90,4,23008,0,24698,0,0.0,0.9,Hennessey,180,0,0,0,6,0,0,0,0,0,8,0,37,62.8,30.0,0.0,9.3,417,31,387,2,594,55,436,28,,,,,,
184,,,461096,0,0,-1,1,0,4,-0.5,-0.5,0,Lewis,0.0,533,False,,,44,461096.jpg,0.0,Richardson,4.4,False,,a,5,90,0,755020,0,415915,0,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,67,606,70,585,66,616,69,,,,,,
185,,,461102,0,0,-1,1,0,2,-0.5,-0.5,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,33475,0,28735,0,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,193,519,192,486,185,541,193,,,,,,
186,,,461567,0,0,-1,1,0,2,-0.5,-0.5,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,12288,0,11180,0,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,194,520,193,487,186,542,194,,,,,,
187,100.0,100.0,17349,0,0,-4,4,0,3,0.9,-0.5,1,Aaron,0.0,575,False,,2021-11-04T14:00:15.979548Z,46,17349.jpg,2.1,Lennon,0.1,False,,a,5,90,60,30463,0,25258,0,0.0,13.0,Lennon,1541,2,1,4,25,0,0,0,2,0,0,1,172,190.8,137.3,218.0,54.3,319,131,253,145,198,107,293,131,,,,,,
188,100.0,100.0,149519,0,0,-2,2,2,3,2.1,-0.5,9,Maxwel,0.0,578,False,,2022-04-25T07:30:12.870022Z,58,149519.jpg,4.0,Cornet,0.8,False,,a,5,90,104,620482,0,569245,0,0.0,17.9,Cornet,1764,9,2,5,24,0,0,1,2,0,0,9,242,434.6,260.4,620.0,131.5,156,59,163,102,55,33,90,54,,,,,,
189,100.0,100.0,192290,0,0,-1,1,3,2,1.9,-0.5,1,Connor,0.0,585,False,,2021-12-10T14:30:14.118965Z,44,192290.jpg,3.3,Roberts,0.6,False,,a,5,90,69,132337,0,80732,0,0.0,15.7,Roberts,1689,1,1,6,23,0,0,0,2,0,0,6,313,302.0,196.3,100.0,59.8,244,93,202,51,305,96,270,90,,,,,,
190,100.0,100.0,120202,0,0,-3,3,1,4,1.5,-0.5,1,Wout,0.0,700,False,,2022-02-13T22:00:17.195834Z,62,120202.jpg,2.8,Weghorst,4.0,False,,a,5,90,55,1392668,0,1025088,0,0.0,8.9,Weghorst,1448,2,3,6,20,0,0,0,3,0,0,6,134,203.0,191.6,371.0,76.1,309,39,205,30,123,42,230,41,,,,,,
191,,,514229,0,0,0,0,0,1,-0.5,-0.5,0,Sam,0.0,708,False,,,40,514229.jpg,0.0,Waller,0.0,False,,a,5,90,0,3525,0,2433,0,0.0,0.0,Waller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,70,578,50,546,35,594,70,,,,,,
192,,,530873,0,0,0,0,0,3,-0.5,-0.5,0,Dara,0.0,726,False,,,45,530873.jpg,0.0,Costelloe,0.0,False,,a,5,90,0,251,0,157,0,0.0,0.0,Costelloe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,694,287,691,288,679,288,694,287,,,,,,
193,,,461080,0,0,0,0,0,4,0.6,-0.5,0,Joseph,0.0,735,False,,,45,461080.jpg,0.0,McGlynn,0.0,False,,a,5,90,0,1552,0,155,0,0.0,0.0,McGlynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667,79,664,81,652,79,669,80,,,,,,
194,,,465299,0,0,0,0,0,3,0.8,-0.5,0,Anthony,0.0,736,False,,,45,465299.jpg,0.0,Mancini,0.0,False,,a,5,90,0,65,0,12,0,0.0,0.0,Mancini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,270,673,273,659,271,676,271,,,,,,
195,100.0,100.0,41328,0,0,-4,4,1,2,3.0,1.0,2,César,0.0,119,False,,2022-02-27T23:00:19.122681Z,56,41328.jpg,3.2,Azpilicueta,3.3,False,,a,6,8,87,905299,0,1022389,0,0.0,15.5,Azpilicueta,2067,1,3,7,23,0,0,0,3,0,0,2,453,476.4,310.0,212.0,100.0,134,51,134,29,202,45,160,40,,,,,,
196,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1156,0,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,734,97,734,97,734,97,734,97,,,,,,
197,100.0,100.0,51090,0,0,1,-1,2,2,3.3,1.0,2,Thiago,0.0,121,False,,2022-01-06T12:00:15.777057Z,56,51090.jpg,4.1,Emiliano da Silva,7.9,False,,a,6,8,130,1344324,0,1023523,0,0.0,23.2,Thiago Silva,2649,3,1,11,28,0,0,0,2,0,0,14,667,829.4,133.9,229.0,119.4,16,3,256,72,189,39,112,22,,,,,,
198,100.0,100.0,82263,0,0,2,-2,5,2,7.0,1.0,0,Marcos,0.0,122,False,,2022-03-05T23:30:14.957642Z,57,82263.jpg,4.6,Alonso,15.3,False,,a,6,8,128,4009140,0,3196283,0,0.0,22.5,Alonso,2164,4,5,9,22,0,0,0,8,0,0,14,528,560.2,677.3,566.0,180.6,105,40,25,7,66,2,43,4,3.0,,1.0,,,
199,100.0,100.0,85955,0,0,-3,3,3,3,2.3,1.0,0,Jorge Luiz,0.0,123,False,,2022-05-01T22:00:11.609198Z,57,85955.jpg,3.7,Frello Filho,3.9,False,,a,6,8,106,910993,0,1070231,0,0.0,18.6,Jorginho,2271,6,2,12,16,0,0,1,5,0,0,11,519,605.8,429.3,214.0,125.1,78,30,87,63,201,109,102,62,,,,,1.0,
200,100.0,100.0,88894,0,0,-3,3,0,3,1.0,1.0,7,Ross,0.0,124,False,,2022-04-27T14:00:17.916186Z,52,88894.jpg,2.3,Barkley,0.1,False,,a,6,8,14,6042,0,13311,0,0.0,2.7,Barkley,174,1,0,1,2,0,0,0,0,0,0,1,43,61.4,117.7,87.0,26.7,419,180,274,153,318,162,380,171,,,,,,
201,100.0,50.0,91651,0,0,-1,1,1,3,0.8,0.5,0,Mateo,0.0,125,False,,2022-05-19T21:30:12.050466Z,49,91651.jpg,3.0,Kovacic,1.7,False,,a,6,8,76,1219878,0,1188368,0,0.0,15.5,Kovacic,1552,2,5,8,11,0,0,0,4,0,0,7,348,409.6,407.4,198.0,101.5,174,65,96,70,214,116,153,86,,,,,,
202,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.0,False,,u,6,8,0,1384,0,14289,0,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,725,94,722,94,721,94,725,94,,,,,,
203,100.0,100.0,102380,0,0,6,-6,3,2,2.7,1.0,9,Antonio,0.0,127,False,,2022-04-20T23:00:19.791678Z,61,102380.jpg,4.4,Rüdiger,18.8,False,,a,6,8,150,4451212,0,3653421,0,0.0,24.6,Rüdiger,3035,3,3,15,27,0,0,0,9,0,0,10,661,608.8,262.6,484.0,135.5,76,26,162,37,85,6,81,11,,,,,,
204,,,109745,0,0,-5,5,0,1,1.0,1.0,0,Kepa,0.0,129,False,,,45,109745.jpg,4.8,Arrizabalaga,0.3,False,,a,6,8,19,66332,0,74017,0,0.0,4.2,Arrizabalaga,360,0,0,2,2,0,0,0,0,0,11,1,89,95.6,0.0,0.0,9.6,391,27,620,70,604,61,433,27,,,,,,
205,100.0,100.0,116594,0,0,-1,1,0,3,2.0,1.0,2,N'Golo,0.0,130,False,,2022-05-01T21:30:17.514557Z,49,116594.jpg,3.0,Kanté,2.4,False,,a,6,8,79,427754,0,637223,0,0.0,16.1,Kanté,1769,2,5,9,19,0,0,0,2,0,0,2,377,455.6,414.3,223.0,109.3,149,58,93,67,191,103,136,81,,,,,,
206,100.0,100.0,124183,0,0,-2,2,1,3,2.3,1.0,2,Hakim,0.0,131,False,,2022-04-08T15:30:11.867337Z,73,124183.jpg,3.4,Ziyech,0.8,False,,a,6,8,79,259632,0,257610,0,0.0,10.8,Ziyech,1311,4,3,7,12,0,0,0,3,0,0,9,281,365.2,458.6,504.0,132.6,201,75,78,58,79,44,87,52,2.0,,4.0,,4.0,
207,100.0,100.0,126187,0,0,-1,1,0,3,3.0,1.0,0,Ruben,0.0,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.2,Loftus-Cheek,0.2,False,,a,6,8,52,41936,0,39284,0,0.0,9.6,Loftus-Cheek,1384,0,3,5,21,0,0,0,1,0,0,1,251,282.8,291.1,218.0,79.2,256,106,140,91,199,108,220,110,,,,,,
208,100.0,25.0,135363,0,0,-4,4,0,2,0.5,0.2,0,Andreas,0.0,133,False,,2022-05-14T22:30:11.741514Z,46,135363.jpg,3.6,Christensen,1.4,False,,a,6,8,69,576277,0,592957,0,0.0,15.0,Christensen,1494,0,0,9,11,0,0,0,2,0,0,3,343,296.4,103.4,20.0,42.0,249,95,287,85,402,150,326,114,,,,,,
209,100.0,50.0,165153,0,0,-5,5,1,4,1.1,0.5,0,Timo,0.0,134,False,,2022-05-14T22:30:11.755757Z,85,165153.jpg,3.0,Werner,2.3,False,,a,6,8,62,614163,0,829893,0,0.0,7.3,Werner,1278,4,2,5,17,0,0,0,1,0,0,5,175,207.6,153.1,773.0,112.7,307,38,237,38,38,14,126,27,,,,,,
210,100.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,1,Benjamin,0.0,135,False,,2021-11-23T23:30:11.606654Z,56,172850.jpg,7.9,Chilwell,3.0,False,,a,6,8,55,1606235,0,2373769,0,0.0,9.8,Chilwell,541,3,1,4,2,0,0,0,0,0,0,5,161,175.8,161.1,202.0,54.0,334,133,233,61,210,50,294,100,5.0,,,,,
211,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42364,0,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,735,98,735,98,735,98,735,98,,,,,,
212,100.0,100.0,176413,0,0,-1,1,0,3,4.8,1.0,0,Christian,0.0,137,False,,2022-04-01T13:30:14.134056Z,79,176413.jpg,3.5,Pulisic,0.7,False,,a,6,8,77,152141,0,232464,0,0.0,9.7,Pulisic,1282,6,2,6,10,0,0,0,2,0,0,2,206,317.6,223.9,434.0,97.5,235,96,187,114,104,57,167,93,,,,,,
213,100.0,100.0,184341,0,0,2,-2,5,3,4.2,1.0,2,Mason,0.0,138,False,,2022-02-13T11:00:11.871030Z,77,184341.jpg,5.3,Mount,21.9,False,,a,6,8,169,5186908,0,4986661,0,0.0,21.9,Mount,2358,11,11,11,25,0,0,0,4,0,0,16,597,823.8,944.9,995.0,276.3,18,7,9,8,19,11,9,7,1.0,,2.0,,2.0,
214,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,8099,0,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,240,627,239,611,238,633,239,,,,,,
215,100.0,0.0,209046,0,0,-2,2,0,3,0.0,0.0,0,Callum,0.0,140,False,,2022-03-11T18:30:13.374201Z,53,209046.jpg,3.3,Hudson-Odoi,0.2,False,,a,6,8,49,164455,0,170356,0,0.0,9.2,Hudson-Odoi,958,1,4,6,8,0,0,0,1,0,0,1,163,175.4,326.9,326.0,82.7,335,136,128,85,136,75,206,104,,,,,,
216,100.0,100.0,219847,0,0,-6,6,1,3,2.8,1.0,7,Kai,0.0,141,False,,2022-05-14T22:30:11.791133Z,79,219847.jpg,3.9,Havertz,5.8,False,,a,6,8,112,1767599,0,2224577,0,0.0,14.2,Havertz,1802,8,4,10,18,0,0,0,3,0,0,5,271,461.2,329.5,939.0,171.9,143,54,125,84,23,15,51,35,,,,,3.0,
217,100.0,100.0,225796,0,0,10,-10,5,2,5.0,1.0,7,Reece,0.0,142,False,,2022-03-09T14:00:12.654443Z,65,225796.jpg,5.4,James,19.1,False,,a,6,8,141,5506522,0,4598122,0,0.0,21.7,James,1863,5,9,7,22,1,0,0,4,1,0,26,573,605.2,733.4,440.0,178.0,79,28,18,5,101,10,45,5,4.0,,3.0,,,
218,100.0,100.0,228286,0,0,1,-1,0,1,4.3,1.0,2,Edouard,0.0,143,False,,2022-01-01T17:00:18.799751Z,61,228286.jpg,3.8,Mendy,11.4,False,,a,6,8,130,1622939,0,1775936,0,0.0,21.3,Mendy,3060,0,0,14,31,0,0,0,3,0,73,3,573,585.8,0.0,0.0,58.2,90,17,731,82,731,82,279,17,,,,,,
219,,,204727,0,0,-1,1,0,2,1.2,1.0,1,Malang,0.0,501,False,,,49,204727.jpg,3.8,Sarr,0.2,False,,a,6,8,30,23131,0,21753,0,0.0,6.1,Sarr,544,0,0,4,7,0,0,0,2,0,0,4,141,118.4,60.4,1.0,17.9,377,147,339,114,462,175,406,150,,,,,,
220,100.0,100.0,180736,0,0,-3,3,3,2,3.7,1.0,0,Trevoh,0.0,527,False,,2022-01-06T12:00:17.462125Z,47,180736.jpg,5.0,Chalobah,2.4,False,,a,6,8,99,965891,0,911068,0,0.0,21.1,Chalobah,1447,3,1,9,9,0,0,0,2,0,0,11,396,405.8,105.8,151.0,66.1,177,75,286,84,244,65,260,85,,,,,,
221,100.0,100.0,66749,0,0,-1,1,2,4,4.7,1.0,0,Romelu,0.0,529,False,,2022-04-08T15:30:12.399361Z,114,66749.jpg,3.3,Lukaku,7.7,False,,a,6,8,87,4049347,0,4443263,0,0.0,7.6,Lukaku,1583,8,1,7,14,0,0,0,1,0,0,12,310,367.0,303.3,704.0,137.2,199,21,136,19,48,20,80,20,,,,,,
222,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2241,0,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,623,239,495,183,453,173,516,184,,,,,,
223,,,89335,0,0,-6,6,0,3,1.2,1.0,2,Saúl,0.0,592,False,,,49,89335.jpg,1.6,Ñíguez,0.1,False,,a,6,8,16,40477,0,40451,0,0.0,3.3,Saúl,478,0,1,1,6,0,0,0,1,0,0,0,68,89.6,66.0,60.0,21.5,397,167,329,173,346,175,399,178,,,,,,
224,,,122074,0,0,0,0,0,1,1.0,1.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,6773,0,5370,0,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,56,529,35,496,20,547,56,,,,,,
225,,,487838,0,0,0,0,0,3,1.0,1.0,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,524,0,363,0,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,273,676,276,663,275,679,274,,,,,,
226,,,491785,0,0,0,0,0,3,1.0,1.0,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,624,0,381,0,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,682,276,680,278,667,277,682,276,,,,,,
227,,,167767,0,0,0,0,0,2,1.0,1.0,4,Robert Kenedy,0.0,690,False,,,45,167767.jpg,4.0,Nunes do Nascimento,0.0,False,,a,6,8,4,1089,0,764,0,0.0,0.9,Kenedy,58,0,1,0,0,0,0,0,0,0,0,0,19,30.6,25.0,24.0,8.0,451,168,397,142,393,147,446,160,,,,,,
228,100.0,100.0,232787,0,0,5,-5,4,3,1.5,-0.5,3,Conor,0.0,144,False,,2022-02-12T18:30:10.889226Z,60,232787.jpg,4.1,Gallagher,11.2,False,,a,7,31,140,4656284,0,3852922,0,0.0,23.3,Gallagher,2843,8,6,11,38,0,0,0,10,0,0,16,469,673.8,635.9,672.0,197.9,59,23,34,25,52,30,34,21,,,,,,
229,100.0,100.0,40836,0,0,1,-1,1,1,1.3,-0.5,10,Vicente,0.0,146,False,,2022-05-09T08:00:12.823891Z,46,40836.jpg,4.0,Guaita,5.6,False,,a,7,31,119,923128,0,875081,0,0.0,25.9,Guaita,2655,0,0,11,33,0,0,0,2,0,83,11,567,614.6,0.0,0.0,61.4,73,14,696,75,684,67,266,14,,,,,,
230,100.0,25.0,49413,0,0,-2,2,1,2,-0.1,-0.1,0,James,0.0,147,False,,2022-05-18T14:00:11.892962Z,43,49413.jpg,2.1,Tomkins,0.1,False,,a,7,31,17,20816,0,25185,0,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,362,142,404,146,316,102,388,139,,,,,,
231,100.0,25.0,50471,0,0,-2,2,0,3,0.2,-0.1,1,James,0.0,148,False,,2022-05-13T16:00:12.014049Z,43,50471.jpg,2.6,McArthur,1.1,False,,a,7,31,54,567449,0,536483,0,0.0,12.6,McArthur,1434,0,4,5,15,0,0,0,4,0,0,5,288,324.2,256.6,120.0,70.0,226,91,164,103,280,145,248,116,,,,,,
232,,,54861,0,0,-6,6,1,4,0.1,-0.5,0,Christian,0.0,149,False,,,59,54861.jpg,2.3,Benteke,1.2,False,,a,7,31,58,504738,0,547559,0,0.0,9.8,Benteke,1132,4,1,4,20,0,0,0,3,0,0,6,173,250.2,176.7,523.0,94.3,279,35,218,32,73,30,178,31,,,,,,
233,100.0,100.0,55037,0,0,0,0,0,2,-0.3,-0.5,1,Cheikhou,0.0,150,False,,2022-01-01T17:00:18.824065Z,45,55037.jpg,2.9,Kouyaté,0.6,False,,a,7,31,77,103114,0,108826,0,0.0,17.1,Kouyaté,1970,0,1,8,28,0,0,0,3,0,0,5,395,315.0,85.8,41.0,44.3,236,90,303,94,372,137,322,111,,,,,,
234,,,58786,0,0,-2,2,0,2,-0.5,-0.5,0,Martin,0.0,151,False,,,38,58786.jpg,0.0,Kelly,2.5,False,,a,7,31,0,283012,0,169775,0,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,185,498,184,464,176,522,185,,,,,,
235,100.0,100.0,66975,0,0,-3,3,0,3,0.1,-0.5,0,Luka,0.0,152,False,,2022-04-19T23:00:10.796113Z,52,66975.jpg,1.3,Milivojevic,0.0,False,,a,7,31,19,3745,0,10512,0,0.0,3.7,Milivojevic,767,0,0,1,16,1,0,0,1,0,0,0,118,88.6,196.6,38.0,32.3,400,169,201,122,380,185,355,159,,,2.0,,2.0,
236,100.0,100.0,80146,0,0,-2,2,0,4,1.3,-0.5,0,Jordan,0.0,153,False,,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.5,Ayew,1.0,False,,a,7,31,77,374485,0,362841,0,0.0,13.3,Ayew,2012,3,4,9,31,0,0,0,2,0,0,3,281,349.2,361.3,491.0,120.1,211,23,114,17,82,33,109,24,,,4.0,,,
237,100.0,100.0,82403,0,0,-1,1,2,3,4.7,-0.5,9,Wilfried,0.0,154,False,,2022-03-30T09:00:10.003931Z,69,82403.jpg,4.5,Zaha,8.5,False,,a,7,31,150,1716571,0,1569368,0,0.0,21.7,Zaha,2759,14,2,11,34,0,0,2,4,1,0,11,422,777.2,660.5,1001.0,243.8,28,11,30,21,17,9,19,14,,,,,1.0,
238,100.0,100.0,86417,0,0,-1,1,1,3,1.9,-0.5,3,Jeffrey,0.0,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.7,Schlupp,0.1,False,,a,7,31,86,14062,0,14874,0,0.0,15.9,Schlupp,1840,4,2,8,19,0,0,0,1,0,0,2,297,412.0,249.8,486.0,114.9,172,64,165,104,83,45,123,74,,,,,,
239,,,105666,0,0,-1,1,1,1,1.7,-0.5,0,Jack,0.0,156,False,,,44,105666.jpg,3.3,Butland,0.4,False,,a,7,31,30,153287,0,159107,0,0.0,6.8,Butland,765,0,0,1,13,0,1,0,0,0,17,3,132,155.0,0.0,0.0,15.7,356,26,598,63,573,51,413,26,,,,,,
240,,,173954,0,0,-3,3,0,3,-0.5,-0.5,0,Jairo,0.0,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2519,0,4531,0,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,480,206,394,198,458,220,465,206,,,,,,
241,,,185478,0,0,-3,3,0,2,-0.5,-0.5,0,Jarosław,0.0,158,False,,,42,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,1253,0,3704,0,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,234,587,234,557,229,602,234,,,,,,
242,,,231747,0,0,-2,2,0,4,2.3,-0.5,0,Jean-Philippe,0.0,159,False,,,53,231747.jpg,2.8,Mateta,2.7,False,,a,7,31,61,462031,0,229762,0,0.0,11.5,Mateta,1138,5,1,5,14,0,0,0,2,0,0,6,182,253.6,112.8,568.0,93.4,273,34,279,43,65,29,180,32,,,,,,
243,100.0,100.0,232413,0,0,-1,1,0,3,3.9,-0.5,1,Eberechi,0.0,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,2.4,Eze,0.1,False,,a,7,31,31,134473,0,127765,0,0.0,5.3,Eze,599,1,1,3,8,0,0,0,1,0,0,2,125,120.0,175.3,135.0,43.2,376,158,221,131,262,135,323,145,1.0,,,,,
244,100.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,,2022-02-08T17:00:15.212446Z,45,232423.jpg,1.0,Ferguson,0.0,False,,a,7,31,1,1502,0,1579,0,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,516,184,643,241,630,240,649,241,,,,,,
245,100.0,100.0,244723,0,0,0,0,1,2,0.3,-0.5,6,Tyrick,0.0,162,False,,2022-04-25T23:30:13.351656Z,45,244723.jpg,3.0,Mitchell,1.4,False,,a,7,31,109,326055,0,262305,0,0.0,24.2,Mitchell,3101,0,2,10,43,0,0,0,1,0,0,6,561,619.2,380.5,111.0,111.1,70,25,106,18,291,88,129,27,4.0,,,,,
246,100.0,75.0,108413,0,0,-3,3,0,3,0.1,-0.4,2,Will,0.0,386,False,,2022-05-21T13:30:11.485126Z,47,108413.jpg,2.1,Hughes,0.1,False,,a,7,31,34,14877,0,16697,0,0.0,7.2,Hughes,1050,0,2,4,16,0,0,0,6,0,0,2,164,159.0,143.0,60.0,36.3,352,144,245,141,345,174,342,150,5.0,,,,,
247,100.0,0.0,443661,0,0,-2,2,0,3,0.0,0.0,0,Michael,0.0,464,False,,2022-05-15T21:30:13.703292Z,53,443661.jpg,2.8,Olise,0.2,False,,a,7,31,73,124120,0,112450,0,0.0,13.8,Olise,1127,2,6,4,14,0,0,0,4,0,0,8,287,308.2,389.0,269.0,96.5,238,97,101,73,169,96,169,95,2.0,,3.0,,,
248,100.0,100.0,55494,0,0,0,0,0,2,1.9,-0.5,6,Joel,0.0,474,False,,2022-02-23T00:00:13.508813Z,45,55494.jpg,2.6,Ward,0.2,False,,a,7,31,73,34993,0,40709,0,0.0,16.2,Ward,2486,0,0,9,37,0,0,0,8,0,0,2,422,455.8,132.5,64.0,65.4,148,58,259,73,340,117,261,86,,,,,,
249,100.0,100.0,209036,0,0,0,0,0,2,4.3,-0.5,0,Marc,0.0,477,False,,2022-05-07T21:30:12.758677Z,45,209036.jpg,3.4,Guéhi,2.0,False,,a,7,31,123,416457,0,276706,0,0.0,27.3,Guéhi,3222,2,1,11,43,0,0,0,4,0,0,8,676,720.6,98.5,290.0,111.1,45,13,293,89,157,25,128,26,,,,,,
250,100.0,100.0,174874,0,0,2,-2,2,2,3.1,-0.5,9,Joachim,0.0,488,False,,2021-12-29T00:30:20.444875Z,47,174874.jpg,3.6,Andersen,2.7,False,,a,7,31,124,352240,0,152589,0,0.0,26.4,Andersen,2914,0,4,12,37,1,0,0,4,0,0,14,619,630.6,234.0,142.0,100.7,67,24,179,42,253,70,158,39,,,5.0,,,
251,,,57328,0,0,-2,2,0,2,4.1,-0.5,7,Nathaniel,0.0,493,False,,,43,57328.jpg,3.7,Clyne,0.8,False,,a,7,31,59,89474,0,26161,0,0.0,13.7,Clyne,1351,0,1,6,12,0,0,0,1,0,0,4,264,181.0,99.1,17.0,29.9,328,130,290,87,411,153,367,128,,,,,,
252,,,223824,0,0,-1,1,0,2,-0.5,-0.5,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,10060,0,9685,0,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,189,513,188,480,181,535,189,,,,,,
253,,,450542,0,0,-1,1,0,3,-0.5,-0.5,3,Jesurun,0.0,541,False,,,44,450542.jpg,2.0,Rak-Sakyi,0.0,False,,a,7,31,4,3832,0,3709,0,0.0,0.9,Rak-Sakyi,79,0,0,1,0,0,0,0,0,0,0,0,7,1.0,6.1,2.0,0.8,512,224,445,210,451,216,503,219,,,,,,
254,0.0,0.0,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,Joined Newport County on loan until the end of the season - Expected back 01 Jul,2022-01-26T23:30:10.317190Z,45,448482.jpg,0.0,Street,0.8,False,,u,7,31,0,230800,0,194480,0,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,77,660,79,648,77,665,78,,,,,,
255,,,462831,0,0,0,0,0,3,-0.5,-0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,6841,0,6009,0,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,269,671,272,658,270,675,270,,,,,,
