,ID,Points,Minutes,sim
179,505,9,90,3
180,506,6,90,3
181,508,6,90,3
182,512,3,90,3
183,513,2,90,3
184,514,4,90,3
185,518,2,90,3
186,520,2,90,3
187,524,2,90,3
188,525,5,90,3
189,527,2,90,3
190,530,2,90,3
191,531,3,90,3
192,533,2,90,3
193,535,5,90,3
194,541,6,90,3
195,548,4,90,3
196,553,2,90,3
197,557,5,90,3
198,559,2,90,3
199,564,2,90,3
200,567,8,90,3
201,568,6,90,3
202,571,5,90,3
203,573,6,90,3
204,577,3,90,3
205,578,6,90,3
206,588,2,90,3
207,591,2,90,3
208,593,6,90,3
209,594,6,90,3
210,618,3,90,3
211,620,3,90,3
212,623,2,90,3
213,625,4,90,3
214,630,6,90,3
215,631,8,90,3
216,635,2,90,3
217,650,6,90,3
218,652,3,90,3
219,10148,2,90,3
0,3,2,90,4
1,4,9,90,4
2,6,3,90,4
3,9,2,90,4
4,11,6,90,4
5,14,1,90,4
6,15,2,90,4
7,16,5,90,4
8,17,2,90,4
9,18,2,90,4
10,19,2,90,4
11,20,2,90,4
12,23,2,90,4
13,26,0,90,4
14,27,5,90,4
15,28,5,90,4
16,32,2,90,4
17,36,8,90,4
18,44,2,90,4
19,47,2,90,4
20,52,2,90,4
21,53,2,90,4
22,57,2,90,4
23,58,4,90,4
24,63,2,90,4
25,64,2,90,4
26,70,2,90,4
27,71,5,90,4
28,77,2,90,4
29,78,3,90,4
30,79,2,90,4
31,80,2,90,4
32,82,4,90,4
33,85,2,90,4
34,86,6,90,4
35,89,3,90,4
36,91,6,90,4
37,94,3,90,4
38,98,5,90,4
39,99,3,90,4
40,101,3,90,4
41,104,6,90,4
42,106,3,90,4
43,113,2,90,4
44,115,2,90,4
45,120,2,90,4
46,122,9,90,4
47,126,5,90,4
48,144,2,90,4
49,145,2,90,4
50,146,2,90,4
51,148,2,90,4
52,149,2,90,4
53,152,2,90,4
54,157,6,90,4
55,159,1,90,4
56,162,9,90,4
57,163,8,90,4
58,168,11,90,4
59,171,6,90,4
60,174,3,90,4
61,180,6,90,4
62,182,16,90,4
63,185,7,90,4
64,188,2,90,4
65,189,6,90,4
66,191,1,90,4
67,192,3,90,4
68,200,1,90,4
69,201,1,90,4
70,204,9,90,4
71,205,2,90,4
72,207,2,90,4
73,210,4,90,4
74,211,1,90,4
75,216,2,90,4
76,219,2,90,4
77,220,6,90,4
78,223,2,90,4
79,230,2,90,4
80,231,2,90,4
81,232,2,90,4
82,233,5,90,4
83,235,3,90,4
84,236,2,90,4
85,238,2,90,4
86,239,2,90,4
87,241,1,90,4
88,245,1,90,4
89,247,2,90,4
90,248,1,90,4
91,252,2,90,4
92,254,2,90,4
93,255,1,90,4
94,257,1,90,4
95,267,2,90,4
96,268,2,90,4
97,270,2,90,4
98,274,2,90,4
99,277,2,90,4
100,278,2,90,4
101,282,2,90,4
102,291,6,90,4
103,293,6,90,4
104,295,12,90,4
105,296,6,90,4
106,300,3,90,4
107,301,6,90,4
108,306,4,90,4
109,307,6,90,4
110,309,3,90,4
111,310,2,90,4
112,311,6,90,4
113,314,4,90,4
114,316,8,90,4
115,317,5,90,4
116,320,7,90,4
117,323,2,90,4
118,326,2,90,4
119,328,7,90,4
120,329,2,90,4
121,335,5,90,4
122,338,6,90,4
123,339,2,90,4
124,340,6,90,4
125,342,13,90,4
126,346,9,90,4
127,347,6,90,4
128,348,11,90,4
129,350,6,90,4
130,351,2,90,4
131,354,4,90,4
132,359,2,90,4
133,361,8,90,4
134,364,6,90,4
135,368,2,90,4
136,369,2,90,4
137,372,2,90,4
138,378,2,90,4
139,380,2,90,4
140,382,2,90,4
141,383,2,90,4
142,385,7,90,4
143,386,6,90,4
144,388,6,90,4
145,389,2,90,4
146,392,2,90,4
147,394,5,90,4
148,395,2,90,4
149,398,9,90,4
150,399,2,90,4
151,402,2,90,4
152,403,5,90,4
153,409,2,90,4
154,413,2,90,4
155,415,2,90,4
156,417,2,90,4
157,422,0,90,4
158,423,2,90,4
159,432,2,90,4
160,433,2,90,4
161,436,0,90,4
162,437,0,90,4
163,443,0,90,4
164,449,2,90,4
165,455,1,90,4
166,474,1,90,4
167,475,1,90,4
168,480,2,90,4
169,481,2,90,4
170,489,2,90,4
171,491,5,90,4
172,492,2,90,4
173,495,2,90,4
174,498,2,90,4
175,499,2,90,4
176,506,8,90,4
177,508,2,90,4
178,512,6,90,4
179,513,6,90,4
180,514,6,90,4
181,515,2,90,4
182,518,2,90,4
183,520,7,90,4
184,524,6,90,4
185,527,5,90,4
186,530,3,90,4
187,531,2,90,4
188,535,3,90,4
189,541,2,90,4
190,542,6,90,4
191,553,3,90,4
192,557,3,90,4
193,559,6,90,4
194,564,6,90,4
195,566,2,90,4
196,567,6,90,4
197,568,2,90,4
198,571,6,90,4
199,573,0,90,4
200,577,2,90,4
201,578,8,90,4
202,584,9,90,4
203,585,2,90,4
204,588,3,90,4
205,589,5,90,4
206,591,6,90,4
207,598,2,90,4
208,608,2,90,4
209,617,2,90,4
210,618,2,90,4
211,619,2,90,4
212,623,2,90,4
213,625,3,90,4
214,630,2,90,4
215,635,3,90,4
216,650,1,90,4
217,651,2,90,4
218,652,2,90,4
219,10149,3,90,4
0,3,6,90,5
1,4,5,90,5
2,9,4,90,5
3,10,5,90,5
4,12,8,90,5
5,14,1,90,5
6,15,6,90,5
7,16,9,90,5
8,17,15,90,5
9,18,9,90,5
10,19,2,90,5
11,23,3,90,5
12,24,6,90,5
13,28,6,90,5
14,32,6,90,5
15,35,6,90,5
16,36,6,90,5
17,44,6,90,5
18,47,6,90,5
19,50,6,90,5
20,54,3,90,5
21,57,3,90,5
22,58,7,90,5
23,64,2,90,5
24,70,1,90,5
25,71,2,90,5
26,77,3,90,5
27,78,5,90,5
28,80,2,90,5
29,81,1,90,5
30,82,3,90,5
31,83,5,90,5
32,85,1,90,5
33,86,2,90,5
34,88,2,90,5
35,91,2,90,5
36,94,2,90,5
37,99,2,90,5
38,104,2,90,5
39,105,2,90,5
40,106,2,90,5
41,111,2,90,5
42,115,3,90,5
43,122,6,90,5
44,126,3,90,5
45,129,6,90,5
46,135,3,90,5
47,136,6,90,5
48,145,6,90,5
49,146,6,90,5
50,147,6,90,5
51,149,3,90,5
52,152,1,90,5
53,162,12,90,5
54,163,6,90,5
55,166,3,90,5
56,168,6,90,5
57,171,6,90,5
58,174,3,90,5
59,180,4,90,5
60,185,7,90,5
61,188,2,90,5
62,189,9,90,5
63,191,2,90,5
64,198,6,90,5
65,199,2,90,5
66,200,2,90,5
67,201,1,90,5
68,203,2,90,5
69,204,6,90,5
70,205,2,90,5
71,207,6,90,5
72,210,1,90,5
73,211,1,90,5
74,216,7,90,5
75,219,7,90,5
76,220,2,90,5
77,222,2,90,5
78,223,2,90,5
79,230,7,90,5
80,231,4,90,5
81,232,5,90,5
82,233,6,90,5
83,235,1,90,5
84,236,1,90,5
85,238,10,90,5
86,239,7,90,5
87,241,2,90,5
88,247,2,90,5
89,248,2,90,5
90,249,2,90,5
91,252,2,90,5
92,255,2,90,5
93,257,2,90,5
94,267,7,90,5
95,268,2,90,5
96,270,0,90,5
97,274,2,90,5
98,278,2,90,5
99,282,0,90,5
100,291,2,90,5
101,293,2,90,5
102,295,2,90,5
103,298,10,90,5
104,300,2,90,5
105,301,2,90,5
106,306,8,90,5
107,309,2,90,5
108,310,1,90,5
109,311,1,90,5
110,314,2,90,5
111,317,2,90,5
112,320,2,90,5
113,323,2,90,5
114,326,1,90,5
115,327,10,90,5
116,328,7,90,5
117,329,2,90,5
118,335,1,90,5
119,338,4,90,5
120,339,13,90,5
121,340,4,90,5
122,342,2,90,5
123,347,2,90,5
124,349,3,90,5
125,350,2,90,5
126,351,6,90,5
127,354,5,90,5
128,355,2,90,5
129,361,5,90,5
130,363,2,90,5
131,369,2,90,5
132,372,2,90,5
133,377,2,90,5
134,380,2,90,5
135,382,2,90,5
136,383,2,90,5
137,385,2,90,5
138,386,6,90,5
139,388,2,90,5
140,389,2,90,5
141,391,2,90,5
142,392,6,90,5
143,394,2,90,5
144,395,1,90,5
145,398,5,90,5
146,401,2,90,5
147,403,2,90,5
148,404,1,90,5
149,413,1,90,5
150,415,3,90,5
151,422,1,90,5
152,423,2,90,5
153,432,2,90,5
154,433,2,90,5
155,434,2,90,5
156,436,1,90,5
157,443,1,90,5
158,447,2,90,5
159,449,2,90,5
160,452,2,90,5
161,455,1,90,5
162,461,1,90,5
163,463,2,90,5
164,473,2,90,5
165,475,1,90,5
166,480,2,90,5
167,491,2,90,5
168,492,2,90,5
169,494,2,90,5
170,495,4,90,5
171,498,2,90,5
172,501,2,90,5
173,503,2,90,5
174,505,2,90,5
175,506,2,90,5
176,508,5,90,5
177,511,2,90,5
178,512,2,90,5
179,513,2,90,5
180,514,10,90,5
181,518,2,90,5
182,524,8,90,5
183,525,8,90,5
184,527,12,90,5
185,530,2,90,5
186,533,6,90,5
187,535,4,90,5
188,541,2,90,5
189,542,6,90,5
190,553,3,90,5
191,557,3,90,5
192,559,9,90,5
193,560,8,90,5
194,566,6,90,5
195,567,6,90,5
196,568,0,90,5
197,571,2,90,5
198,573,1,90,5
199,577,5,90,5
200,578,6,90,5
201,585,10,90,5
202,588,5,90,5
203,590,10,90,5
204,591,2,90,5
205,593,4,90,5
206,594,2,90,5
207,608,2,90,5
208,611,4,90,5
209,617,6,90,5
210,623,2,90,5
211,628,6,90,5
212,630,3,90,5
213,631,2,90,5
214,632,2,90,5
215,635,2,90,5
216,650,1,90,5
217,652,2,90,5
218,10145,1,90,5
219,10149,6,90,5
0,2,14,90,6
1,3,2,90,6
2,6,2,90,6
3,7,2,90,6
4,11,2,90,6
5,14,4,90,6
6,15,2,90,6
7,16,2,90,6
8,17,6,90,6
9,18,4,90,6
10,19,2,90,6
11,20,5,90,6
12,23,2,90,6
13,28,2,90,6
14,31,3,90,6
15,35,2,90,6
16,44,2,90,6
17,47,2,90,6
18,52,2,90,6
19,54,2,90,6
20,57,2,90,6
21,58,4,90,6
22,63,2,90,6
23,64,2,90,6
24,65,2,90,6
25,70,3,90,6
26,78,2,90,6
27,79,2,90,6
28,81,2,90,6
29,82,9,90,6
30,83,2,90,6
31,85,2,90,6
32,88,6,90,6
33,91,6,90,6
34,94,8,90,6
35,97,3,90,6
36,98,13,90,6
37,99,7,90,6
38,104,8,90,6
39,120,2,90,6
40,121,2,90,6
41,122,4,90,6
42,136,2,90,6
43,144,1,90,6
44,146,1,90,6
45,147,1,90,6
46,148,2,90,6
47,149,2,90,6
48,152,2,90,6
49,157,5,90,6
50,159,2,90,6
51,162,7,90,6
52,163,7,90,6
53,166,2,90,6
54,168,2,90,6
55,171,1,90,6
56,180,8,90,6
57,182,13,90,6
58,185,1,90,6
59,189,4,90,6
60,191,2,90,6
61,198,6,90,6
62,199,7,90,6
63,200,2,90,6
64,201,2,90,6
65,203,2,90,6
66,204,1,90,6
67,206,3,90,6
68,210,5,90,6
69,211,8,90,6
70,216,2,90,6
71,218,2,90,6
72,219,1,90,6
73,220,2,90,6
74,222,7,90,6
75,231,1,90,6
76,232,6,90,6
77,235,1,90,6
78,236,1,90,6
79,238,4,90,6
80,239,2,90,6
81,240,2,90,6
82,241,2,90,6
83,243,2,90,6
84,245,2,90,6
85,247,2,90,6
86,248,2,90,6
87,249,2,90,6
88,251,2,90,6
89,260,2,90,6
90,264,5,90,6
91,267,1,90,6
92,270,1,90,6
93,274,2,90,6
94,275,1,90,6
95,278,2,90,6
96,291,6,90,6
97,293,6,90,6
98,295,6,90,6
99,296,6,90,6
100,298,6,90,6
101,300,3,90,6
102,301,8,90,6
103,307,6,90,6
104,309,3,90,6
105,310,1,90,6
106,314,3,90,6
107,317,2,90,6
108,323,7,90,6
109,326,1,90,6
110,327,2,90,6
111,328,5,90,6
112,329,2,90,6
113,333,1,90,6
114,335,4,90,6
115,336,2,90,6
116,338,9,90,6
117,339,1,90,6
118,342,3,90,6
119,346,6,90,6
120,347,6,90,6
121,348,6,90,6
122,350,6,90,6
123,351,7,90,6
124,354,3,90,6
125,359,2,90,6
126,361,6,90,6
127,362,8,90,6
128,363,6,90,6
129,364,3,90,6
130,369,6,90,6
131,370,3,90,6
132,372,6,90,6
133,375,2,90,6
134,380,6,90,6
135,383,6,90,6
136,385,8,90,6
137,386,2,90,6
138,388,2,90,6
139,394,2,90,6
140,395,1,90,6
141,397,2,90,6
142,398,7,90,6
143,399,1,90,6
144,401,6,90,6
145,404,1,90,6
146,409,1,90,6
147,410,2,90,6
148,413,1,90,6
149,415,8,90,6
150,422,0,90,6
151,431,2,90,6
152,432,5,90,6
153,433,2,90,6
154,434,2,90,6
155,436,0,90,6
156,443,3,90,6
157,447,10,90,6
158,449,2,90,6
159,455,1,90,6
160,461,1,90,6
161,463,2,90,6
162,474,7,90,6
163,475,1,90,6
164,476,4,90,6
165,480,2,90,6
166,492,2,90,6
167,494,8,90,6
168,495,2,90,6
169,498,8,90,6
170,499,2,90,6
171,505,2,90,6
172,506,2,90,6
173,508,4,90,6
174,509,2,90,6
175,511,2,90,6
176,512,6,90,6
177,513,4,90,6
178,514,7,90,6
179,518,2,90,6
180,524,8,90,6
181,525,5,90,6
182,527,7,90,6
183,530,2,90,6
184,531,3,90,6
185,533,1,90,6
186,535,2,90,6
187,541,2,90,6
188,542,1,90,6
189,550,2,90,6
190,553,2,90,6
191,557,2,90,6
192,559,1,90,6
193,567,1,90,6
194,568,1,90,6
195,569,2,90,6
196,573,0,90,6
197,577,2,90,6
198,578,2,90,6
199,580,2,90,6
200,587,2,90,6
201,590,6,90,6
202,591,2,90,6
203,593,6,90,6
204,594,9,90,6
205,598,2,90,6
206,600,7,90,6
207,602,6,90,6
208,608,2,90,6
209,611,8,90,6
210,618,2,90,6
211,623,2,90,6
212,625,3,90,6
213,631,2,90,6
214,635,6,90,6
215,650,8,90,6
216,651,2,90,6
217,652,3,90,6
218,10077,6,90,6
219,10149,2,90,6
0,2,2,90,7
1,3,6,90,7
2,9,8,90,7
3,11,2,90,7
4,14,2,90,7
5,15,6,90,7
6,16,3,90,7
7,17,3,90,7
8,18,6,90,7
9,19,2,90,7
10,20,5,90,7
11,23,3,90,7
12,24,6,90,7
13,28,7,90,7
14,32,5,90,7
15,44,2,90,7
16,45,2,90,7
17,47,2,90,7
18,52,2,90,7
19,53,2,90,7
20,54,2,90,7
21,57,2,90,7
22,58,5,90,7
23,63,3,90,7
24,64,6,90,7
25,70,12,90,7
26,71,13,90,7
27,74,8,90,7
28,78,3,90,7
29,79,6,90,7
30,82,5,90,7
31,83,6,90,7
32,85,8,90,7
33,86,2,90,7
34,91,2,90,7
35,94,2,90,7
36,99,2,90,7
37,101,2,90,7
38,104,2,90,7
39,105,2,90,7
40,106,2,90,7
41,111,2,90,7
42,120,2,90,7
43,128,2,90,7
44,135,2,90,7
45,136,2,90,7
46,145,2,90,7
47,146,4,90,7
48,148,3,90,7
49,149,2,90,7
50,152,6,90,7
51,162,9,90,7
52,163,8,90,7
53,168,3,90,7
54,171,6,90,7
55,174,3,90,7
56,177,3,90,7
57,180,3,90,7
58,182,3,90,7
59,185,6,90,7
60,188,2,90,7
61,189,6,90,7
62,191,1,90,7
63,192,2,90,7
64,199,2,90,7
65,200,2,90,7
66,201,2,90,7
67,204,6,90,7
68,205,2,90,7
69,206,2,90,7
70,210,2,90,7
71,211,2,90,7
72,215,2,90,7
73,216,2,90,7
74,217,2,90,7
75,218,2,90,7
