,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,15,4.4639999999999995,False,1,1,13.7,4.4639999999999995
1,306,Cancelo,43,2,74,15,4.508,False,1,1,56.3,4.508
2,461,Zouma,21,2,45,15,3.642,False,1,1,2.0,3.642
3,526,Mee,94,2,45,15,3.7,False,1,1,4.5,3.7
4,104,Groß,36,3,56,15,3.975,False,1,1,14.0,3.975
5,111,Trossard,36,3,69,15,4.327,False,1,1,20.7,4.327
6,283,Salah,14,3,128,15,5.12,False,1,1,31.2,5.12
7,301,De Bruyne,43,3,124,15,6.88,True,2,1,33.2,13.76
8,369,Almirón,4,3,56,15,4.023,False,1,1,22.8,4.023
9,356,Wilson,4,4,74,15,4.5969999999999995,False,1,1,7.2,4.5969999999999995
10,427,Kane,6,4,116,15,4.834,False,1,1,25.1,4.834
11,102,Steele,36,1,39,15,0.061,False,0,0,0.7,0.0
12,243,Hjelde,2,2,39,15,0.067,False,0,0,0.2,0.0
13,439,Tanganga,6,2,39,15,0.016,False,0,0,3.0,0.0
14,237,Greenwood,2,4,42,15,0.344,False,0,0,9.5,0.0
