,ID,Points,Minutes,sim
193,576,1,90,1
194,578,1,90,1
195,583,2,90,1
196,586,5,90,1
197,589,5,90,1
198,593,2,90,1
199,594,5,90,1
200,595,1,90,1
201,596,11,90,1
202,602,2,90,1
203,603,11,90,1
204,609,8,90,1
205,610,2,90,1
206,611,7,90,1
207,612,2,90,1
208,613,2,90,1
209,614,8,90,1
210,619,4,90,1
211,623,1,90,1
212,625,8,90,1
213,628,2,90,1
214,629,2,90,1
215,661,2,90,1
216,679,2,90,1
217,689,2,90,1
218,690,4,90,1
219,691,1,90,1
220,693,7,90,1
221,694,1,90,1
222,698,2,90,1
223,699,5,90,1
224,703,2,90,1
225,704,6,90,1
226,705,2,90,1
227,709,2,90,1
228,710,9,90,1
229,719,2,90,1
230,722,1,90,1
231,724,9,90,1
232,729,2,90,1
233,730,2,90,1
234,733,9,90,1
235,736,2,90,1
0,2,1,90,2
1,3,5,90,2
2,5,9,90,2
3,6,4,90,2
4,7,2,90,2
5,8,2,90,2
6,13,2,90,2
7,15,2,90,2
8,19,2,90,2
9,21,2,90,2
10,28,6,90,2
11,30,8,90,2
12,31,0,90,2
13,37,2,90,2
14,39,0,90,2
15,40,2,90,2
16,42,2,90,2
17,43,0,90,2
18,44,0,90,2
19,46,2,90,2
20,47,2,90,2
21,53,2,90,2
22,57,0,90,2
23,64,5,90,2
24,66,2,90,2
25,69,2,90,2
26,70,2,90,2
27,73,0,90,2
28,80,6,90,2
29,81,4,90,2
30,84,4,90,2
31,85,1,90,2
32,87,2,90,2
33,88,5,90,2
34,92,1,90,2
35,95,2,90,2
36,102,7,90,2
37,104,15,90,2
38,106,15,90,2
39,109,6,90,2
40,110,2,90,2
41,116,23,90,2
42,120,5,90,2
43,123,2,90,2
44,124,6,90,2
45,125,10,90,2
46,128,4,90,2
47,130,2,90,2
48,132,5,90,2
49,134,2,90,2
50,141,2,90,2
51,145,2,90,2
52,147,2,90,2
53,148,4,90,2
54,149,3,90,2
55,157,1,90,2
56,160,2,90,2
57,163,7,90,2
58,165,6,90,2
59,166,7,90,2
60,167,1,90,2
61,169,2,90,2
62,170,1,90,2
63,171,5,90,2
64,175,1,90,2
65,182,1,90,2
66,185,2,90,2
67,186,2,90,2
68,190,2,90,2
69,191,2,90,2
70,195,6,90,2
71,197,1,90,2
72,199,1,90,2
73,204,13,90,2
74,205,2,90,2
75,209,1,90,2
76,210,2,90,2
77,211,2,90,2
78,215,4,90,2
79,217,1,90,2
80,220,2,90,2
81,221,1,90,2
82,222,1,90,2
83,224,2,90,2
84,225,5,90,2
85,227,2,90,2
86,230,1,90,2
87,233,7,90,2
88,244,1,90,2
89,249,1,90,2
90,258,1,90,2
91,261,2,90,2
92,264,2,90,2
93,266,2,90,2
94,269,2,90,2
95,270,1,90,2
96,272,5,90,2
97,275,3,90,2
98,279,9,90,2
99,280,6,90,2
100,281,7,90,2
101,282,3,90,2
102,283,5,90,2
103,285,9,90,2
104,290,9,90,2
105,291,3,90,2
106,297,10,90,2
107,299,7,90,2
108,300,6,90,2
109,301,7,90,2
110,302,8,90,2
111,303,3,90,2
112,304,2,90,2
113,305,8,90,2
114,307,7,90,2
115,308,13,90,2
116,309,4,90,2
117,312,9,90,2
118,315,2,90,2
119,318,31,90,2
120,319,2,90,2
121,327,8,90,2
122,329,8,90,2
123,330,2,90,2
124,331,15,90,2
125,332,14,90,2
126,333,10,90,2
127,335,13,90,2
128,337,8,90,2
129,342,10,90,2
130,345,12,90,2
131,357,6,90,2
132,358,6,90,2
133,368,6,90,2
134,369,3,90,2
135,371,3,90,2
136,373,5,90,2
137,374,3,90,2
138,376,7,90,2
139,377,6,90,2
140,388,1,90,2
141,394,2,90,2
142,397,5,90,2
143,401,4,90,2
144,405,2,90,2
145,407,2,90,2
146,408,2,90,2
147,409,1,90,2
148,411,2,90,2
149,416,2,90,2
150,426,1,90,2
151,427,6,90,2
152,428,12,90,2
153,433,7,90,2
154,441,2,90,2
155,443,1,90,2
156,445,1,90,2
157,448,1,90,2
158,454,5,90,2
159,455,2,90,2
160,456,2,90,2
161,457,2,90,2
162,458,2,90,2
163,459,6,90,2
164,461,2,90,2
165,464,2,90,2
166,465,13,90,2
167,467,2,90,2
168,468,2,90,2
169,470,1,90,2
170,472,3,90,2
171,479,2,90,2
172,480,3,90,2
173,481,8,90,2
174,482,6,90,2
175,486,6,90,2
176,489,12,90,2
177,493,7,90,2
178,503,6,90,2
179,507,1,90,2
180,510,7,90,2
181,512,2,90,2
182,514,2,90,2
183,520,2,90,2
184,526,1,90,2
185,534,5,90,2
186,544,0,90,2
187,548,1,90,2
188,549,2,90,2
189,559,6,90,2
190,570,2,90,2
191,574,0,90,2
192,578,1,90,2
193,580,2,90,2
194,586,6,90,2
195,589,3,90,2
196,593,5,90,2
197,594,10,90,2
198,602,1,90,2
199,609,2,90,2
200,610,7,90,2
201,611,4,90,2
202,614,7,90,2
203,628,1,90,2
204,661,2,90,2
205,680,8,90,2
206,682,3,90,2
207,684,2,90,2
208,691,1,90,2
209,693,3,90,2
210,698,3,90,2
211,701,4,90,2
212,703,2,90,2
213,705,2,90,2
214,708,9,90,2
215,709,1,90,2
216,710,5,90,2
217,713,2,90,2
218,714,2,90,2
219,717,6,90,2
220,718,0,90,2
221,720,2,90,2
222,722,0,90,2
223,724,4,90,2
224,727,1,90,2
225,729,1,90,2
226,730,1,90,2
227,731,2,90,2
228,733,2,90,2
229,734,2,90,2
0,2,2,90,3
1,3,3,90,3
2,7,6,90,3
3,10,6,90,3
4,11,2,90,3
5,13,16,90,3
6,15,6,90,3
7,16,12,90,3
8,19,6,90,3
9,21,5,90,3
10,25,4,90,3
11,31,4,90,3
12,37,10,90,3
13,39,2,90,3
14,40,2,90,3
15,42,2,90,3
16,44,2,90,3
17,46,2,90,3
18,47,5,90,3
19,53,2,90,3
20,64,2,90,3
21,66,6,90,3
22,69,2,90,3
23,73,1,90,3
24,75,5,90,3
25,80,2,90,3
26,81,2,90,3
27,83,4,90,3
28,85,2,90,3
29,86,2,90,3
30,88,2,90,3
31,92,2,90,3
32,94,2,90,3
33,102,7,90,3
34,103,2,90,3
35,104,5,90,3
36,105,2,90,3
37,106,6,90,3
38,109,6,90,3
39,110,5,90,3
40,111,6,90,3
41,116,5,90,3
42,120,5,90,3
43,123,2,90,3
44,124,5,90,3
45,125,2,90,3
46,127,0,90,3
47,128,6,90,3
48,133,0,90,3
49,141,6,90,3
50,145,19,90,3
51,146,6,90,3
52,147,6,90,3
53,148,5,90,3
54,149,2,90,3
55,156,2,90,3
56,159,2,90,3
57,160,2,90,3
58,161,2,90,3
59,163,2,90,3
60,165,2,90,3
61,169,7,90,3
62,170,2,90,3
63,171,3,90,3
64,175,2,90,3
65,182,6,90,3
66,185,3,90,3
67,186,8,90,3
68,188,6,90,3
69,191,6,90,3
70,194,6,90,3
71,197,6,90,3
72,199,6,90,3
73,200,2,90,3
74,204,2,90,3
75,205,7,90,3
76,211,2,90,3
77,212,8,90,3
78,215,2,90,3
79,217,2,90,3
80,220,2,90,3
81,222,4,90,3
82,225,12,90,3
83,227,9,90,3
84,230,1,90,3
85,233,5,90,3
86,240,2,90,3
87,245,5,90,3
88,246,2,90,3
89,249,1,90,3
90,255,5,90,3
91,258,1,90,3
92,259,7,90,3
93,261,7,90,3
94,264,2,90,3
95,265,2,90,3
96,270,1,90,3
97,272,6,90,3
98,279,6,90,3
99,280,3,90,3
100,281,2,90,3
101,282,2,90,3
102,283,5,90,3
103,284,2,90,3
104,285,2,90,3
105,288,2,90,3
106,290,2,90,3
107,293,2,90,3
108,297,2,90,3
109,299,1,90,3
110,300,7,90,3
111,301,15,90,3
112,302,4,90,3
113,303,10,90,3
114,304,9,90,3
115,305,2,90,3
116,307,3,90,3
117,308,3,90,3
118,311,12,90,3
119,312,3,90,3
120,314,2,90,3
121,315,7,90,3
122,318,2,90,3
123,319,12,90,3
124,321,3,90,3
125,327,8,90,3
126,329,7,90,3
127,331,2,90,3
128,332,9,90,3
129,333,12,90,3
130,335,5,90,3
131,337,4,90,3
132,340,12,90,3
133,341,2,90,3
134,345,16,90,3
135,356,7,90,3
136,357,1,90,3
137,358,3,90,3
138,365,2,90,3
139,366,1,90,3
140,370,2,90,3
141,374,5,90,3
142,376,1,90,3
143,377,1,90,3
144,387,2,90,3
145,394,2,90,3
146,397,2,90,3
147,401,6,90,3
148,405,4,90,3
149,406,3,90,3
150,407,6,90,3
151,408,2,90,3
152,409,6,90,3
153,410,6,90,3
154,413,6,90,3
155,426,7,90,3
156,427,5,90,3
157,428,8,90,3
158,432,6,90,3
159,433,6,90,3
160,443,6,90,3
161,444,3,90,3
162,445,6,90,3
163,448,6,90,3
164,455,0,90,3
165,457,0,90,3
166,458,2,90,3
167,459,1,90,3
168,463,3,90,3
169,464,7,90,3
170,465,10,90,3
171,467,2,90,3
172,468,2,90,3
173,470,4,90,3
174,472,1,90,3
175,478,3,90,3
176,480,2,90,3
177,481,5,90,3
178,484,1,90,3
179,486,3,90,3
180,489,1,90,3
181,493,2,90,3
182,505,2,90,3
183,507,1,90,3
184,510,2,90,3
185,513,6,90,3
186,514,2,90,3
187,519,7,90,3
188,520,0,90,3
189,526,2,90,3
190,536,2,90,3
191,538,2,90,3
192,545,5,90,3
193,548,4,90,3
194,552,2,90,3
195,558,1,90,3
196,559,6,90,3
197,570,6,90,3
198,574,1,90,3
199,576,1,90,3
200,578,1,90,3
201,580,2,90,3
202,586,9,90,3
203,589,2,90,3
204,593,2,90,3
205,594,6,90,3
206,596,8,90,3
207,602,3,90,3
208,603,2,90,3
209,609,22,90,3
210,612,1,90,3
211,619,6,90,3
212,625,2,90,3
213,628,1,90,3
214,631,6,90,3
215,661,3,90,3
216,679,3,90,3
217,686,2,90,3
218,690,4,90,3
219,693,3,90,3
220,694,2,90,3
221,698,2,90,3
222,699,2,90,3
223,703,2,90,3
224,705,3,90,3
225,708,2,90,3
226,715,7,90,3
227,718,1,90,3
228,720,2,90,3
229,722,1,90,3
230,724,5,90,3
231,729,1,90,3
232,730,1,90,3
233,733,6,90,3
0,2,2,90,4
1,3,8,90,4
2,7,7,90,4
3,8,6,90,4
4,11,2,90,4
5,13,8,90,4
6,15,6,90,4
7,16,6,90,4
8,19,3,90,4
9,21,2,90,4
10,28,5,90,4
11,31,1,90,4
12,37,2,90,4
13,39,1,90,4
14,40,6,90,4
15,43,1,90,4
16,44,1,90,4
17,45,7,90,4
18,46,4,90,4
19,47,8,90,4
20,53,2,90,4
21,57,2,90,4
22,64,2,90,4
23,65,2,90,4
24,66,2,90,4
25,67,2,90,4
26,69,2,90,4
27,71,2,90,4
28,73,2,90,4
29,80,4,90,4
30,81,2,90,4
31,85,2,90,4
32,86,2,90,4
33,88,2,90,4
34,92,2,90,4
35,93,2,90,4
36,94,2,90,4
37,102,3,90,4
38,103,10,90,4
39,104,9,90,4
40,106,1,90,4
41,116,17,90,4
42,120,4,90,4
43,123,2,90,4
44,124,2,90,4
45,125,9,90,4
46,127,6,90,4
47,128,3,90,4
48,130,3,90,4
49,145,2,90,4
50,147,3,90,4
51,148,4,90,4
52,149,2,90,4
53,156,2,90,4
54,163,5,90,4
55,165,2,90,4
56,166,2,90,4
57,167,2,90,4
58,168,6,90,4
59,169,7,90,4
60,170,2,90,4
61,171,5,90,4
62,175,2,90,4
63,182,1,90,4
64,185,2,90,4
65,186,11,90,4
66,189,2,90,4
67,191,8,90,4
68,194,0,90,4
69,197,0,90,4
70,199,0,90,4
71,200,2,90,4
72,209,1,90,4
73,211,2,90,4
74,215,4,90,4
75,217,1,90,4
76,220,2,90,4
77,221,1,90,4
78,222,1,90,4
79,224,7,90,4
80,227,2,90,4
81,230,4,90,4
82,233,5,90,4
83,244,1,90,4
84,245,2,90,4
85,255,2,90,4
86,256,1,90,4
87,258,1,90,4
88,259,2,90,4
89,261,2,90,4
90,264,2,90,4
91,269,2,90,4
92,271,2,90,4
93,272,3,90,4
94,275,2,90,4
95,280,2,90,4
96,281,1,90,4
97,282,2,90,4
98,284,1,90,4
99,285,7,90,4
100,290,1,90,4
101,291,5,90,4
102,293,8,90,4
103,297,2,90,4
104,299,2,90,4
105,300,4,90,4
106,301,6,90,4
107,302,8,90,4
108,303,2,90,4
109,304,8,90,4
110,305,13,90,4
111,307,2,90,4
112,308,2,90,4
113,311,5,90,4
114,312,3,90,4
115,314,7,90,4
116,315,2,90,4
117,318,14,90,4
118,319,4,90,4
119,324,1,90,4
120,327,10,90,4
121,329,16,90,4
122,332,12,90,4
123,333,5,90,4
124,337,8,90,4
125,340,6,90,4
126,341,2,90,4
127,342,6,90,4
128,345,2,90,4
129,347,2,90,4
130,356,6,90,4
131,357,12,90,4
132,358,6,90,4
133,366,9,90,4
134,367,6,90,4
135,368,8,90,4
136,369,3,90,4
137,373,3,90,4
138,374,6,90,4
139,376,6,90,4
140,377,8,90,4
141,388,1,90,4
142,394,2,90,4
143,400,2,90,4
144,401,1,90,4
145,407,2,90,4
146,409,1,90,4
147,410,1,90,4
148,411,6,90,4
149,413,1,90,4
150,416,2,90,4
151,426,7,90,4
152,427,2,90,4
153,428,8,90,4
154,430,6,90,4
155,431,6,90,4
156,432,6,90,4
157,433,3,90,4
158,441,3,90,4
159,443,6,90,4
160,455,2,90,4
161,457,3,90,4
162,458,2,90,4
163,459,1,90,4
164,461,2,90,4
165,463,5,90,4
166,464,2,90,4
167,465,10,90,4
168,467,4,90,4
169,468,2,90,4
170,470,1,90,4
171,472,2,90,4
172,478,1,90,4
173,480,2,90,4
174,481,5,90,4
175,482,1,90,4
176,483,7,90,4
177,484,1,90,4
178,489,1,90,4
179,493,2,90,4
180,505,2,90,4
181,507,1,90,4
182,513,6,90,4
183,514,2,90,4
184,519,6,90,4
185,523,1,90,4
186,526,2,90,4
187,536,2,90,4
188,544,2,90,4
189,548,1,90,4
190,559,6,90,4
191,562,2,90,4
192,569,10,90,4
193,570,2,90,4
194,573,1,90,4
195,574,2,90,4
196,577,7,90,4
197,578,1,90,4
198,586,6,90,4
199,589,2,90,4
200,593,2,90,4
201,595,2,90,4
202,596,7,90,4
203,602,1,90,4
204,603,7,90,4
205,609,5,90,4
206,611,2,90,4
207,612,1,90,4
208,614,9,90,4
209,619,2,90,4
210,623,1,90,4
211,628,1,90,4
212,661,5,90,4
213,679,2,90,4
214,680,7,90,4
215,682,17,90,4
216,684,12,90,4
217,688,2,90,4
218,690,2,90,4
219,691,1,90,4
220,694,1,90,4
221,699,4,90,4
222,701,2,90,4
223,703,5,90,4
224,704,5,90,4
225,708,2,90,4
226,710,6,90,4
227,718,3,90,4
228,724,4,90,4
229,726,5,90,4
230,727,1,90,4
231,729,1,90,4
232,730,3,90,4
233,732,5,90,4
234,733,9,90,4
0,2,2,90,5
1,3,2,90,5
2,6,2,90,5
3,7,3,90,5
4,10,2,90,5
5,13,7,90,5
6,15,2,90,5
7,16,2,90,5
8,19,11,90,5
9,21,2,90,5
10,28,6,90,5
11,30,2,90,5
12,31,1,90,5
13,33,1,90,5
14,37,7,90,5
15,39,1,90,5
16,40,3,90,5
17,44,1,90,5
18,46,2,90,5
19,47,2,90,5
20,53,2,90,5
21,57,2,90,5
22,64,7,90,5
23,65,2,90,5
24,66,2,90,5
25,70,2,90,5
26,71,2,90,5
27,73,2,90,5
28,80,2,90,5
29,81,1,90,5
30,83,2,90,5
31,85,3,90,5
32,89,2,90,5
33,92,1,90,5
34,93,2,90,5
35,94,2,90,5
36,102,6,90,5
37,103,7,90,5
38,104,10,90,5
39,105,8,90,5
40,106,12,90,5
41,110,5,90,5
42,111,7,90,5
43,116,12,90,5
44,120,2,90,5
45,124,11,90,5
46,125,4,90,5
47,127,6,90,5
48,128,6,90,5
49,132,5,90,5
50,141,6,90,5
51,145,4,90,5
52,147,6,90,5
53,148,5,90,5
54,149,8,90,5
55,156,2,90,5
56,160,5,90,5
57,161,2,90,5
58,163,2,90,5
59,165,2,90,5
60,167,2,90,5
61,169,9,90,5
62,170,2,90,5
63,171,5,90,5
64,175,2,90,5
65,182,1,90,5
66,185,2,90,5
67,191,6,90,5
68,194,1,90,5
69,195,3,90,5
70,197,1,90,5
71,199,1,90,5
72,200,2,90,5
73,205,5,90,5
74,209,2,90,5
75,210,2,90,5
76,215,2,90,5
77,217,3,90,5
78,220,2,90,5
79,222,6,90,5
80,224,3,90,5
81,225,6,90,5
82,227,2,90,5
83,230,6,90,5
84,233,3,90,5
85,237,4,90,5
86,244,6,90,5
87,249,6,90,5
88,258,6,90,5
89,259,3,90,5
90,261,3,90,5
91,262,2,90,5
92,264,3,90,5
93,265,3,90,5
94,269,3,90,5
95,272,6,90,5
96,280,2,90,5
97,281,2,90,5
98,282,2,90,5
99,283,12,90,5
100,284,5,90,5
101,285,5,90,5
102,288,5,90,5
103,290,4,90,5
104,291,2,90,5
105,293,2,90,5
106,294,2,90,5
107,299,10,90,5
108,300,3,90,5
109,301,14,90,5
110,302,3,90,5
111,303,3,90,5
112,304,5,90,5
113,305,13,90,5
114,307,8,90,5
115,308,13,90,5
116,311,2,90,5
117,312,10,90,5
118,314,16,90,5
119,315,3,90,5
120,318,6,90,5
121,321,2,90,5
122,327,9,90,5
123,329,7,90,5
124,332,10,90,5
125,333,17,90,5
126,337,7,90,5
127,340,11,90,5
128,341,6,90,5
129,342,12,90,5
130,357,7,90,5
131,358,6,90,5
132,367,6,90,5
133,368,3,90,5
134,369,3,90,5
135,373,3,90,5
136,374,6,90,5
137,376,8,90,5
138,377,6,90,5
139,387,5,90,5
140,388,1,90,5
141,394,5,90,5
142,397,4,90,5
143,401,1,90,5
144,405,2,90,5
145,406,2,90,5
146,407,2,90,5
147,409,0,90,5
148,411,2,90,5
149,413,0,90,5
150,426,9,90,5
151,427,6,90,5
152,428,8,90,5
153,430,6,90,5
154,432,9,90,5
155,433,3,90,5
156,441,3,90,5
157,443,6,90,5
158,444,3,90,5
159,455,6,90,5
160,457,7,90,5
161,459,2,90,5
162,463,6,90,5
163,465,3,90,5
164,467,3,90,5
165,468,3,90,5
166,469,3,90,5
167,470,2,90,5
168,472,6,90,5
169,479,5,90,5
170,480,2,90,5
171,481,13,90,5
172,482,3,90,5
173,483,2,90,5
174,486,2,90,5
175,489,8,90,5
176,493,2,90,5
177,505,2,90,5
178,507,1,90,5
179,509,3,90,5
180,510,1,90,5
181,512,4,90,5
182,513,6,90,5
183,514,2,90,5
184,519,8,90,5
185,520,0,90,5
186,526,1,90,5
187,534,2,90,5
188,536,7,90,5
189,548,6,90,5
190,559,6,90,5
191,569,10,90,5
192,570,2,90,5
193,573,1,90,5
194,574,2,90,5
195,577,2,90,5
196,578,6,90,5
197,580,2,90,5
198,586,9,90,5
199,593,10,90,5
200,594,2,90,5
201,596,2,90,5
202,603,3,90,5
203,609,7,90,5
204,610,1,90,5
205,611,2,90,5
206,612,6,90,5
207,614,2,90,5
208,625,11,90,5
209,628,1,90,5
210,661,9,90,5
211,679,8,90,5
212,690,10,90,5
213,691,6,90,5
214,693,2,90,5
215,694,1,90,5
216,703,2,90,5
217,704,5,90,5
218,705,8,90,5
219,708,2,90,5
220,710,2,90,5
221,715,3,90,5
222,717,2,90,5
223,718,8,90,5
224,720,3,90,5
225,721,2,90,5
226,724,5,90,5
227,729,1,90,5
228,730,1,90,5
229,733,12,90,5
0,2,1,90,6
1,3,5,90,6
2,5,6,90,6
3,7,8,90,6
4,8,6,90,6
5,10,9,90,6
6,13,3,90,6
7,15,6,90,6
8,16,15,90,6
9,21,2,90,6
10,23,6,90,6
11,28,2,90,6
12,31,1,90,6
13,37,2,90,6
14,39,1,90,6
15,40,2,90,6
16,43,1,90,6
17,46,7,90,6
18,47,7,90,6
19,50,1,90,6
20,53,2,90,6
21,57,1,90,6
22,64,2,90,6
23,65,1,90,6
24,66,2,90,6
25,69,2,90,6
26,71,1,90,6
27,73,1,90,6
28,75,2,90,6
29,80,6,90,6
30,81,6,90,6
31,83,8,90,6
32,84,6,90,6
33,85,9,90,6
34,86,3,90,6
35,88,6,90,6
36,92,6,90,6
37,93,3,90,6
38,102,3,90,6
39,104,4,90,6
40,106,4,90,6
41,108,1,90,6
42,109,1,90,6
43,116,2,90,6
44,120,5,90,6
45,123,4,90,6
46,124,9,90,6
47,125,5,90,6
48,127,5,90,6
49,128,7,90,6
50,132,2,90,6
51,134,2,90,6
52,136,7,90,6
53,141,4,90,6
54,145,8,90,6
55,147,4,90,6
56,148,2,90,6
57,156,6,90,6
58,159,9,90,6
59,161,3,90,6
60,163,3,90,6
61,165,6,90,6
62,167,6,90,6
63,169,13,90,6
64,170,9,90,6
65,171,6,90,6
66,175,6,90,6
67,182,1,90,6
68,185,2,90,6
69,186,2,90,6
70,188,4,90,6
71,191,2,90,6
72,192,1,90,6
73,194,4,90,6
74,197,1,90,6
75,199,1,90,6
76,205,2,90,6
77,209,1,90,6
78,211,2,90,6
79,212,2,90,6
80,215,1,90,6
81,217,1,90,6
82,220,2,90,6
83,222,6,90,6
84,224,3,90,6
85,225,3,90,6
86,227,4,90,6
87,230,6,90,6
88,233,6,90,6
89,240,3,90,6
90,249,2,90,6
91,255,2,90,6
92,256,4,90,6
93,258,8,90,6
94,259,2,90,6
95,261,5,90,6
96,264,2,90,6
97,269,2,90,6
98,270,2,90,6
99,272,2,90,6
100,275,7,90,6
101,280,2,90,6
102,281,2,90,6
103,282,5,90,6
104,283,2,90,6
105,284,8,90,6
106,285,3,90,6
107,288,2,90,6
108,290,2,90,6
109,291,2,90,6
110,299,6,90,6
111,300,3,90,6
112,301,10,90,6
113,302,7,90,6
114,305,5,90,6
115,307,7,90,6
116,308,1,90,6
117,309,9,90,6
118,311,7,90,6
119,312,6,90,6
120,314,8,90,6
121,315,6,90,6
122,318,13,90,6
123,319,11,90,6
124,321,2,90,6
125,327,15,90,6
126,329,12,90,6
127,331,6,90,6
128,332,6,90,6
129,333,7,90,6
130,337,8,90,6
131,338,6,90,6
132,340,6,90,6
133,342,12,90,6
134,356,3,90,6
135,357,2,90,6
136,358,2,90,6
137,365,2,90,6
138,366,2,90,6
139,369,2,90,6
140,373,2,90,6
141,374,2,90,6
142,376,2,90,6
143,377,2,90,6
144,387,2,90,6
145,388,1,90,6
146,397,2,90,6
147,400,2,90,6
148,401,1,90,6
149,407,7,90,6
150,408,2,90,6
151,409,1,90,6
152,413,1,90,6
153,420,1,90,6
154,426,1,90,6
155,427,3,90,6
156,428,4,90,6
157,432,1,90,6
158,433,5,90,6
159,441,2,90,6
160,443,1,90,6
161,444,2,90,6
162,445,1,90,6
163,448,1,90,6
164,455,6,90,6
165,456,6,90,6
166,457,7,90,6
167,459,2,90,6
168,461,6,90,6
169,463,6,90,6
170,465,3,90,6
171,467,3,90,6
172,468,3,90,6
173,469,3,90,6
174,470,1,90,6
175,480,5,90,6
176,482,2,90,6
177,484,8,90,6
178,486,3,90,6
179,493,2,90,6
180,503,5,90,6
181,504,6,90,6
182,507,1,90,6
183,510,6,90,6
184,514,3,90,6
185,519,6,90,6
186,520,2,90,6
187,523,1,90,6
188,526,6,90,6
189,534,7,90,6
190,536,2,90,6
191,538,1,90,6
192,545,6,90,6
193,548,2,90,6
194,558,2,90,6
195,559,1,90,6
196,574,1,90,6
197,575,3,90,6
198,576,1,90,6
199,577,2,90,6
200,578,6,90,6
201,586,6,90,6
202,587,1,90,6
203,593,9,90,6
204,594,9,90,6
205,596,8,90,6
206,602,1,90,6
207,609,11,90,6
208,610,1,90,6
209,612,2,90,6
210,618,2,90,6
211,619,2,90,6
212,625,2,90,6
213,628,2,90,6
214,661,2,90,6
215,677,5,90,6
216,679,4,90,6
217,680,7,90,6
218,682,6,90,6
219,684,2,90,6
220,691,6,90,6
221,693,2,90,6
222,694,1,90,6
223,698,4,90,6
224,699,4,90,6
225,700,2,90,6
226,701,12,90,6
227,708,13,90,6
228,710,6,90,6
229,717,2,90,6
230,718,1,90,6
231,724,5,90,6
