,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,147,Mendy,8,1,48,37,4.715,False,1,1,5.8,4.715
1,285,Alexander-Arnold,14,2,77,37,4.8069999999999995,False,1,1,28.5,4.8069999999999995
2,332,Shaw,1,2,52,37,7.257999999999999,False,1,1,18.4,7.257999999999999
3,586,Estupiñán,36,2,49,37,6.939,False,1,1,18.2,6.939
4,116,Mac Allister,36,3,56,37,7.747000000000001,False,1,1,14.6,7.747000000000001
5,124,Mitoma,36,3,57,37,7.893,False,1,1,28.9,7.893
6,301,De Bruyne,43,3,122,37,9.609,False,1,1,26.5,9.609
7,305,Grealish,43,3,72,37,7.877999999999999,False,1,1,13.3,7.877999999999999
8,333,Fernandes,1,3,95,37,9.791,False,1,1,9.2,9.791
9,318,Haaland,43,4,124,37,12.367,True,2,1,83.4,24.734
10,345,Martial,1,4,63,37,7.146,False,1,1,1.7,7.146
11,426,Forster,6,1,39,37,3.44,False,0,0,4.3,0.0
12,710,Kiwior,3,2,40,37,3.341,False,0,0,0.1,0.0
13,733,Pedro Porro,6,2,48,37,4.3610000000000015,False,0,0,1.0,0.0
14,66,Solanke,91,4,57,37,3.892,False,0,0,3.9,0.0
