,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,157,Pickford,11,1,48,15,3.886,False,1,1,6.1,3.886
1,255,Robertson,14,2,72,15,6.367000000000001,False,1,1,19.4,6.367000000000001
2,259,Alexander-Arnold,14,2,72,15,6.018,False,1,1,13.6,6.018
3,556,Dias,43,2,56,15,4.884,False,1,1,4.4,4.884
4,198,Klich,2,3,55,15,4.384,False,1,1,6.9,4.384
5,203,Harrison,2,3,54,15,4.124,False,1,1,1.9,4.124
6,254,Salah,14,3,125,15,9.047,True,2,1,40.9,18.094
7,272,De Bruyne,43,3,118,15,7.604,False,1,1,25.5,7.604
8,276,Sterling,43,3,114,15,6.876,False,1,1,4.2,6.876
9,202,Bamford,2,4,64,15,5.2,False,1,1,42.8,5.2
10,514,Watkins,7,4,61,15,4.544,False,1,1,7.7,4.544
11,32,Steer,7,1,40,15,0.0,False,0,0,5.1,0.0
12,227,Amartey,13,2,39,15,0.8270000000000001,False,0,0,0.8,0.0
13,603,Bryan,49,2,39,15,0.0,False,0,0,0.2,0.0
14,51,Vassilev,7,4,43,15,0.0,False,0,0,0.6,0.0
