,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,363,McCarthy,20,1,46,15,3.747,False,1,1,22.5,3.747
1,197,Ayling,2,2,45,15,3.873,False,1,1,3.7,3.873
2,255,Robertson,14,2,72,15,6.367000000000001,False,1,1,19.4,6.367000000000001
3,259,Alexander-Arnold,14,2,72,15,6.018,False,1,1,13.6,6.018
4,556,Dias,43,2,56,15,4.884,False,1,1,4.4,4.884
5,198,Klich,2,3,55,15,4.384,False,1,1,6.9,4.384
6,254,Salah,14,3,125,15,9.047,True,2,1,40.9,18.094
7,272,De Bruyne,43,3,118,15,7.604,False,1,1,25.5,7.604
8,276,Sterling,43,3,114,15,6.876,False,1,1,4.2,6.876
9,202,Bamford,2,4,64,15,5.2,False,1,1,42.8,5.2
10,514,Watkins,7,4,61,15,4.544,False,1,1,7.7,4.544
11,516,Areola,54,1,45,15,3.512,False,0,0,1.5,0.0
12,227,Amartey,13,2,39,15,0.8270000000000001,False,0,0,0.8,0.0
13,424,Burke,49,3,43,15,1.731,False,0,0,2.4,0.0
14,262,Brewster,49,4,45,15,1.854,False,0,0,6.4,0.0
