,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,157,Pickford,11,1,48,15,3.886,False,1,1,6.1,3.886
1,156,Keane,11,2,51,15,3.904,False,1,1,5.3,3.904
2,255,Robertson,14,2,72,15,6.367000000000001,False,1,1,19.4,6.367000000000001
3,259,Alexander-Arnold,14,2,72,15,6.018,False,1,1,13.6,6.018
4,556,Dias,43,2,56,15,4.884,False,1,1,4.4,4.884
5,150,Sigurdsson,11,3,68,15,4.223,False,1,1,1.1,4.223
6,198,Klich,2,3,55,15,4.384,False,1,1,6.9,4.384
7,203,Harrison,2,3,54,15,4.124,False,1,1,1.9,4.124
8,254,Salah,14,3,125,15,9.047,True,2,1,40.9,18.094
9,272,De Bruyne,43,3,118,15,7.604,False,1,1,25.5,7.604
10,184,Mitrović,54,4,55,15,3.797,False,1,1,4.2,3.797
11,363,McCarthy,20,1,46,15,3.747,False,0,0,22.5,0.0
12,277,Cancelo,43,2,55,15,4.695,False,0,0,4.3,0.0
13,202,Bamford,2,4,64,15,5.2,False,0,0,42.8,0.0
14,514,Watkins,7,4,61,15,4.544,False,0,0,7.7,0.0
