,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,431,Fabianski,21,1,51,15,3.725,False,1,1,4.8,3.725
1,197,Ayling,2,2,45,15,3.873,False,1,1,3.7,3.873
2,246,Matip,14,2,54,15,5.1389999999999985,False,1,1,1.2,5.1389999999999985
3,277,Cancelo,43,2,55,15,4.695,False,1,1,4.3,4.695
4,556,Dias,43,2,56,15,4.884,False,1,1,4.4,4.884
5,150,Sigurdsson,11,3,68,15,4.223,False,1,1,1.1,4.223
6,203,Harrison,2,3,54,15,4.124,False,1,1,1.9,4.124
7,276,Sterling,43,3,114,15,6.876,True,2,1,4.2,13.752
8,570,Raphinha,2,3,54,15,4.007,False,1,1,0.8,4.007
9,249,Firmino,14,4,92,15,5.568,False,1,1,3.5,5.568
10,303,Martial,1,4,87,15,3.842,False,1,1,3.7,3.842
11,516,Areola,54,1,45,15,3.512,False,0,0,1.5,0.0
12,391,Dier,6,2,50,15,3.575,False,0,0,4.7,0.0
13,540,Traoré,7,3,59,15,3.74,False,0,0,0.1,0.0
14,184,Mitrović,54,4,55,15,3.797,False,0,0,4.2,0.0
