,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,325,Darlow,4,1,50,14,3.906,False,1,1,1.8,3.906
1,62,Dunk,36,2,48,14,4.301,False,1,1,2.5,4.301
2,298,Maguire,1,2,54,14,3.514,False,1,1,3.4,3.514
3,490,Thiago Silva,8,2,55,14,3.992,False,1,1,3.6,3.992
4,69,Trossard,36,3,58,14,3.55,False,1,1,0.8,3.55
5,119,Pulisic,8,3,82,14,4.049,False,1,1,2.4,4.049
6,276,Sterling,43,3,114,14,5.064,True,2,1,4.4,10.128
7,500,Havertz,8,3,83,14,4.058,False,1,1,3.3,4.058
8,249,Firmino,14,4,92,14,4.4860000000000015,False,1,1,2.2,4.4860000000000015
9,282,Jesus,43,4,93,14,4.184,False,1,1,2.1,4.184
10,303,Martial,1,4,87,14,4.4,False,1,1,3.4,4.4
11,516,Areola,54,1,45,14,3.574,False,0,0,1.4,0.0
12,42,Targett,7,2,46,14,3.372,False,0,0,3.0,0.0
13,66,Webster,36,2,44,14,3.408,False,0,0,1.6,0.0
14,396,Højbjerg,6,3,49,14,2.585,False,0,0,1.0,0.0
