,ID,Points,Minutes,sim
140,424,2,90,3
141,430,2,90,3
142,437,6,90,3
143,439,2,90,3
144,442,2,90,3
145,447,5,90,3
146,450,3,90,3
147,457,2,90,3
148,467,2,90,3
149,470,2,90,3
150,471,2,90,3
151,475,7,90,3
152,476,2,90,3
153,480,2,90,3
154,482,4,90,3
155,492,3,90,3
156,493,3,90,3
157,501,3,90,3
158,504,3,90,3
159,506,12,90,3
160,508,2,90,3
161,511,6,90,3
162,513,3,90,3
163,516,6,90,3
164,520,6,90,3
165,522,1,90,3
166,523,2,90,3
167,524,1,90,3
168,526,2,90,3
169,527,2,90,3
170,530,1,90,3
171,532,1,90,3
172,539,2,90,3
173,540,3,90,3
174,544,1,90,3
175,545,1,90,3
176,557,7,90,3
177,559,2,90,3
178,563,1,90,3
179,569,1,90,3
180,570,2,90,3
181,572,1,90,3
182,573,1,90,3
183,584,2,90,3
184,586,2,90,3
185,588,2,90,3
186,590,5,90,3
187,592,2,90,3
188,595,7,90,3
189,597,1,90,3
190,605,5,90,3
191,606,5,90,3
192,608,2,90,3
193,610,1,90,3
194,614,1,90,3
195,616,6,90,3
196,633,2,90,3
197,639,7,90,3
198,642,2,90,3
199,655,2,90,3
200,660,2,90,3
201,661,2,90,3
202,663,2,90,3
203,668,2,90,3
204,687,2,90,3
205,688,1,90,3
206,689,2,90,3
207,691,2,90,3
208,697,1,90,3
209,714,2,90,3
210,727,2,90,3
211,741,4,90,3
212,775,2,90,3
213,791,2,90,3
214,792,5,90,3
215,798,1,90,3
216,805,4,90,3
217,807,7,90,3
218,808,3,90,3
219,823,2,90,3
0,5,6,90,4
1,6,3,90,4
2,14,3,90,4
3,15,3,90,4
4,19,4,90,4
5,20,6,90,4
6,21,2,90,4
7,23,2,90,4
8,25,6,90,4
9,26,3,90,4
10,27,2,90,4
11,29,9,90,4
12,34,2,90,4
13,41,1,90,4
14,42,1,90,4
15,43,7,90,4
16,48,1,90,4
17,49,1,90,4
18,50,2,90,4
19,58,5,90,4
20,60,2,90,4
21,65,3,90,4
22,66,6,90,4
23,70,6,90,4
24,72,8,90,4
25,82,2,90,4
26,83,6,90,4
27,85,6,90,4
28,86,3,90,4
29,88,6,90,4
30,89,6,90,4
31,96,2,90,4
32,98,2,90,4
33,101,2,90,4
34,105,2,90,4
35,106,5,90,4
36,108,3,90,4
37,110,2,90,4
38,112,2,90,4
39,113,6,90,4
40,114,2,90,4
41,119,6,90,4
42,122,8,90,4
43,126,2,90,4
44,129,6,90,4
45,130,3,90,4
46,133,3,90,4
47,134,3,90,4
48,150,9,90,4
49,152,6,90,4
50,153,6,90,4
51,154,3,90,4
52,159,6,90,4
53,165,3,90,4
54,168,3,90,4
55,172,6,90,4
56,173,6,90,4
57,182,6,90,4
58,194,1,90,4
59,197,1,90,4
60,198,1,90,4
61,200,2,90,4
62,202,5,90,4
63,203,1,90,4
64,205,2,90,4
65,206,1,90,4
66,210,2,90,4
67,211,2,90,4
68,220,2,90,4
69,222,2,90,4
70,225,9,90,4
71,226,5,90,4
72,232,7,90,4
73,234,2,90,4
74,236,4,90,4
75,238,2,90,4
76,245,6,90,4
77,246,2,90,4
78,247,6,90,4
79,249,3,90,4
80,252,6,90,4
81,254,3,90,4
82,256,6,90,4
83,259,3,90,4
84,263,6,90,4
85,265,6,90,4
86,270,8,90,4
87,275,6,90,4
88,276,3,90,4
89,279,2,90,4
90,280,8,90,4
91,281,6,90,4
92,282,3,90,4
93,283,6,90,4
94,290,8,90,4
95,291,2,90,4
96,295,2,90,4
97,297,2,90,4
98,302,5,90,4
99,303,2,90,4
100,304,7,90,4
101,307,2,90,4
102,308,12,90,4
103,309,8,90,4
104,313,2,90,4
105,314,3,90,4
106,318,1,90,4
107,321,1,90,4
108,326,2,90,4
109,328,2,90,4
110,329,2,90,4
111,330,1,90,4
112,341,2,90,4
113,342,2,90,4
114,343,10,90,4
115,344,2,90,4
116,350,2,90,4
117,352,3,90,4
118,353,7,90,4
119,355,9,90,4
120,360,2,90,4
121,365,12,90,4
122,369,2,90,4
123,373,2,90,4
124,376,2,90,4
125,382,2,90,4
126,385,2,90,4
127,388,2,90,4
128,389,2,90,4
129,393,1,90,4
130,395,2,90,4
131,396,2,90,4
132,402,5,90,4
133,406,2,90,4
134,407,2,90,4
135,409,2,90,4
136,415,8,90,4
137,416,2,90,4
138,417,2,90,4
139,421,2,90,4
140,423,5,90,4
141,427,2,90,4
142,439,4,90,4
143,447,2,90,4
144,450,3,90,4
145,457,2,90,4
146,468,5,90,4
147,470,2,90,4
148,471,2,90,4
149,475,3,90,4
150,476,2,90,4
151,482,2,90,4
152,493,3,90,4
153,499,3,90,4
154,503,3,90,4
155,504,6,90,4
156,506,9,90,4
157,508,2,90,4
158,511,6,90,4
159,513,3,90,4
160,516,4,90,4
161,520,14,90,4
162,523,2,90,4
163,524,0,90,4
164,528,0,90,4
165,532,0,90,4
166,539,5,90,4
167,540,5,90,4
168,542,2,90,4
169,544,0,90,4
170,548,1,90,4
171,557,2,90,4
172,559,2,90,4
173,563,1,90,4
174,565,2,90,4
175,569,2,90,4
176,572,1,90,4
177,573,7,90,4
178,576,2,90,4
179,577,0,90,4
180,584,1,90,4
181,588,6,90,4
182,597,4,90,4
183,598,1,90,4
184,599,2,90,4
185,605,3,90,4
186,610,6,90,4
187,613,2,90,4
188,614,4,90,4
189,616,8,90,4
190,617,2,90,4
191,633,2,90,4
192,638,2,90,4
193,639,6,90,4
194,642,2,90,4
195,655,2,90,4
196,661,3,90,4
197,663,2,90,4
198,664,2,90,4
199,679,2,90,4
200,687,2,90,4
201,688,11,90,4
202,689,7,90,4
203,690,3,90,4
204,697,4,90,4
205,703,2,90,4
206,709,2,90,4
207,711,2,90,4
208,712,2,90,4
209,715,2,90,4
210,775,2,90,4
211,792,2,90,4
212,798,1,90,4
213,804,4,90,4
214,805,6,90,4
215,806,12,90,4
216,807,5,90,4
217,808,2,90,4
218,816,9,90,4
219,823,2,90,4
0,5,6,90,5
1,6,12,90,5
2,9,7,90,5
3,14,7,90,5
4,15,2,90,5
5,19,10,90,5
6,20,2,90,5
7,21,2,90,5
8,25,7,90,5
9,26,5,90,5
10,27,1,90,5
11,33,2,90,5
12,34,7,90,5
13,41,1,90,5
14,42,4,90,5
15,43,2,90,5
16,48,1,90,5
17,49,1,90,5
18,50,2,90,5
19,58,2,90,5
20,60,6,90,5
21,66,3,90,5
22,70,6,90,5
23,72,5,90,5
24,82,2,90,5
25,83,6,90,5
26,84,6,90,5
27,85,5,90,5
28,86,8,90,5
29,88,6,90,5
30,89,6,90,5
31,96,6,90,5
32,101,6,90,5
33,105,3,90,5
34,106,3,90,5
35,108,3,90,5
36,110,3,90,5
37,112,6,90,5
38,113,2,90,5
39,117,6,90,5
40,119,8,90,5
41,120,3,90,5
42,126,2,90,5
43,129,6,90,5
44,130,3,90,5
45,133,3,90,5
46,134,4,90,5
47,135,9,90,5
48,139,9,90,5
49,150,6,90,5
50,152,6,90,5
51,153,6,90,5
52,154,10,90,5
53,165,2,90,5
54,168,2,90,5
55,172,2,90,5
56,173,2,90,5
57,182,4,90,5
58,194,2,90,5
59,197,2,90,5
60,198,2,90,5
61,200,6,90,5
62,202,2,90,5
63,204,2,90,5
64,210,2,90,5
65,211,5,90,5
66,216,2,90,5
67,217,2,90,5
68,220,4,90,5
69,221,2,90,5
70,225,2,90,5
71,226,7,90,5
72,228,2,90,5
73,231,2,90,5
74,234,1,90,5
75,236,10,90,5
76,238,1,90,5
77,245,0,90,5
78,246,2,90,5
79,247,0,90,5
80,250,2,90,5
81,255,1,90,5
82,256,8,90,5
83,259,7,90,5
84,261,5,90,5
85,263,0,90,5
86,265,0,90,5
87,267,4,90,5
88,275,6,90,5
89,279,2,90,5
90,280,3,90,5
91,281,6,90,5
92,282,6,90,5
93,283,6,90,5
94,285,6,90,5
95,290,7,90,5
96,291,9,90,5
97,294,8,90,5
98,295,3,90,5
99,297,2,90,5
100,300,3,90,5
101,302,11,90,5
102,304,3,90,5
103,305,6,90,5
104,307,6,90,5
105,313,6,90,5
106,314,4,90,5
107,317,2,90,5
108,318,2,90,5
109,320,2,90,5
110,321,2,90,5
111,328,2,90,5
112,330,2,90,5
113,341,2,90,5
114,342,2,90,5
115,344,14,90,5
116,349,5,90,5
117,352,2,90,5
118,353,5,90,5
119,355,7,90,5
120,360,2,90,5
121,362,3,90,5
122,365,8,90,5
123,369,2,90,5
124,372,2,90,5
125,373,2,90,5
126,376,5,90,5
127,377,0,90,5
128,378,2,90,5
129,382,2,90,5
130,385,3,90,5
131,388,4,90,5
132,392,2,90,5
133,393,2,90,5
134,396,2,90,5
135,401,0,90,5
136,406,2,90,5
137,407,2,90,5
138,409,2,90,5
139,412,3,90,5
140,415,2,90,5
141,416,2,90,5
142,423,4,90,5
143,433,2,90,5
144,437,7,90,5
145,439,2,90,5
146,442,2,90,5
147,447,2,90,5
148,450,3,90,5
149,451,2,90,5
150,457,2,90,5
151,468,2,90,5
152,470,5,90,5
153,471,1,90,5
154,475,5,90,5
155,476,1,90,5
156,482,4,90,5
157,492,3,90,5
158,503,3,90,5
159,504,11,90,5
160,506,12,90,5
161,508,6,90,5
162,511,7,90,5
163,515,3,90,5
164,516,3,90,5
165,520,6,90,5
166,523,6,90,5
167,524,0,90,5
168,526,2,90,5
169,528,0,90,5
170,532,0,90,5
171,539,2,90,5
172,540,5,90,5
173,544,0,90,5
174,545,2,90,5
175,559,2,90,5
176,563,2,90,5
177,569,2,90,5
178,570,2,90,5
179,572,2,90,5
180,573,2,90,5
181,574,2,90,5
182,576,1,90,5
183,577,0,90,5
184,584,1,90,5
185,586,5,90,5
186,588,0,90,5
187,590,2,90,5
188,597,0,90,5
189,598,2,90,5
190,599,8,90,5
191,601,2,90,5
192,603,2,90,5
193,608,5,90,5
194,610,6,90,5
195,614,2,90,5
196,616,11,90,5
197,617,2,90,5
198,633,2,90,5
199,639,6,90,5
200,640,2,90,5
201,642,2,90,5
202,643,6,90,5
203,655,4,90,5
204,660,2,90,5
205,661,2,90,5
206,663,2,90,5
207,664,5,90,5
208,678,2,90,5
209,687,2,90,5
210,688,6,90,5
211,689,2,90,5
212,696,2,90,5
213,697,2,90,5
214,700,8,90,5
215,792,1,90,5
216,805,2,90,5
217,806,2,90,5
218,808,2,90,5
219,823,2,90,5
0,5,6,90,6
1,6,11,90,6
2,14,3,90,6
3,15,3,90,6
4,19,11,90,6
5,20,6,90,6
6,21,2,90,6
7,25,9,90,6
8,26,8,90,6
9,29,8,90,6
10,32,2,90,6
11,34,2,90,6
12,43,2,90,6
13,48,2,90,6
14,49,2,90,6
15,50,2,90,6
16,58,5,90,6
17,60,2,90,6
18,63,2,90,6
19,65,2,90,6
20,66,2,90,6
21,70,2,90,6
22,82,2,90,6
23,83,2,90,6
24,84,2,90,6
25,85,2,90,6
26,88,2,90,6
27,89,2,90,6
28,90,6,90,6
29,96,6,90,6
30,98,3,90,6
31,101,6,90,6
32,106,3,90,6
33,108,3,90,6
34,110,3,90,6
35,112,6,90,6
36,113,6,90,6
37,114,6,90,6
38,117,2,90,6
39,122,5,90,6
40,126,3,90,6
41,129,2,90,6
42,130,2,90,6
43,133,7,90,6
44,134,2,90,6
45,150,2,90,6
46,152,4,90,6
47,154,5,90,6
48,159,6,90,6
49,165,3,90,6
50,170,3,90,6
51,172,6,90,6
52,173,6,90,6
53,177,6,90,6
54,191,6,90,6
55,195,6,90,6
56,198,6,90,6
57,202,3,90,6
58,203,6,90,6
59,210,10,90,6
60,211,6,90,6
61,217,6,90,6
62,220,2,90,6
63,223,2,90,6
64,226,2,90,6
65,228,2,90,6
66,232,8,90,6
67,234,2,90,6
68,236,5,90,6
69,238,2,90,6
70,244,2,90,6
71,245,1,90,6
72,247,1,90,6
73,249,3,90,6
74,250,2,90,6
75,252,1,90,6
76,254,2,90,6
77,256,9,90,6
78,259,2,90,6
79,263,1,90,6
80,265,1,90,6
81,267,9,90,6
82,275,6,90,6
83,279,6,90,6
84,280,3,90,6
85,281,6,90,6
86,282,3,90,6
87,283,6,90,6
88,290,6,90,6
89,291,6,90,6
90,293,2,90,6
91,294,6,90,6
92,297,7,90,6
93,304,3,90,6
94,307,6,90,6
95,313,8,90,6
96,318,1,90,6
97,320,2,90,6
98,321,1,90,6
99,326,5,90,6
100,330,1,90,6
101,341,2,90,6
102,349,4,90,6
103,350,2,90,6
104,352,2,90,6
105,353,2,90,6
106,355,3,90,6
107,356,2,90,6
108,362,6,90,6
109,365,2,90,6
110,369,2,90,6
111,373,2,90,6
112,376,2,90,6
113,377,2,90,6
114,382,2,90,6
115,385,2,90,6
116,390,7,90,6
117,392,2,90,6
118,393,3,90,6
119,396,2,90,6
120,401,2,90,6
121,406,3,90,6
122,407,6,90,6
123,412,3,90,6
124,415,2,90,6
125,416,3,90,6
126,417,9,90,6
127,421,3,90,6
128,424,7,90,6
129,430,8,90,6
130,439,1,90,6
131,442,2,90,6
132,447,2,90,6
133,450,2,90,6
134,457,1,90,6
135,468,4,90,6
136,470,2,90,6
137,471,6,90,6
138,475,3,90,6
139,476,6,90,6
140,477,2,90,6
141,482,9,90,6
142,488,6,90,6
143,489,6,90,6
144,497,1,90,6
145,501,2,90,6
146,504,3,90,6
147,506,3,90,6
148,508,6,90,6
149,511,1,90,6
150,515,2,90,6
151,516,2,90,6
152,520,1,90,6
153,522,6,90,6
154,523,2,90,6
155,524,6,90,6
156,526,3,90,6
157,532,9,90,6
158,536,6,90,6
159,540,3,90,6
160,544,6,90,6
161,545,1,90,6
162,559,5,90,6
163,563,1,90,6
164,565,2,90,6
165,567,2,90,6
166,569,1,90,6
167,572,1,90,6
168,574,2,90,6
169,577,6,90,6
170,584,2,90,6
171,586,2,90,6
172,587,3,90,6
173,588,1,90,6
174,590,2,90,6
175,591,8,90,6
176,597,2,90,6
177,598,1,90,6
178,599,7,90,6
179,603,3,90,6
180,604,1,90,6
181,608,11,90,6
182,610,6,90,6
183,614,1,90,6
184,616,5,90,6
185,617,2,90,6
186,626,6,90,6
187,630,2,90,6
188,633,6,90,6
189,638,8,90,6
190,639,1,90,6
191,642,3,90,6
192,660,3,90,6
193,663,3,90,6
194,664,3,90,6
195,668,6,90,6
196,673,2,90,6
197,678,2,90,6
198,687,6,90,6
199,688,6,90,6
200,689,8,90,6
201,690,2,90,6
202,696,2,90,6
203,697,1,90,6
204,700,2,90,6
205,703,2,90,6
206,708,8,90,6
207,711,1,90,6
208,714,2,90,6
209,741,2,90,6
210,775,8,90,6
211,777,1,90,6
212,792,2,90,6
213,798,1,90,6
214,803,2,90,6
215,805,9,90,6
216,806,6,90,6
217,807,3,90,6
218,808,1,90,6
219,823,3,90,6
0,5,3,90,7
1,6,5,90,7
2,12,7,90,7
3,14,2,90,7
4,19,10,90,7
5,20,1,90,7
6,21,3,90,7
7,25,1,90,7
8,26,13,90,7
9,27,1,90,7
10,29,1,90,7
11,33,6,90,7
12,34,3,90,7
13,36,6,90,7
14,42,9,90,7
15,43,6,90,7
16,48,6,90,7
17,49,6,90,7
18,50,3,90,7
19,60,9,90,7
20,63,2,90,7
21,65,3,90,7
22,66,2,90,7
23,70,1,90,7
24,82,5,90,7
25,83,1,90,7
26,84,1,90,7
27,85,4,90,7
28,88,1,90,7
29,89,1,90,7
30,90,6,90,7
31,96,6,90,7
32,98,6,90,7
33,101,7,90,7
34,105,8,90,7
35,106,3,90,7
36,108,3,90,7
37,110,8,90,7
38,112,6,90,7
39,113,1,90,7
40,117,6,90,7
41,122,7,90,7
42,126,3,90,7
43,129,0,90,7
44,130,2,90,7
45,133,7,90,7
46,134,3,90,7
47,135,2,90,7
48,150,0,90,7
49,152,0,90,7
50,165,2,90,7
51,168,2,90,7
52,172,1,90,7
53,173,1,90,7
54,182,1,90,7
55,194,6,90,7
56,197,6,90,7
57,200,2,90,7
58,202,3,90,7
59,205,7,90,7
60,210,3,90,7
61,211,2,90,7
62,217,12,90,7
63,220,1,90,7
64,223,2,90,7
65,226,4,90,7
66,228,1,90,7
67,232,3,90,7
68,234,1,90,7
69,236,2,90,7
70,238,1,90,7
71,245,1,90,7
72,246,2,90,7
73,249,2,90,7
74,250,2,90,7
75,252,1,90,7
