,ID,Points,Minutes,sim
15,36,6,90,2
16,42,6,90,2
17,43,8,90,2
18,49,9,90,2
19,50,6,90,2
20,52,3,90,2
21,55,3,90,2
22,60,12,90,2
23,63,6,90,2
24,66,3,90,2
25,68,6,90,2
26,70,6,90,2
27,72,3,90,2
28,77,6,90,2
29,82,6,90,2
30,85,6,90,2
31,89,6,90,2
32,96,1,90,2
33,101,1,90,2
34,103,1,90,2
35,104,1,90,2
36,105,2,90,2
37,109,1,90,2
38,110,2,90,2
39,112,1,90,2
40,114,1,90,2
41,115,2,90,2
42,128,3,90,2
43,129,6,90,2
44,131,6,90,2
45,132,3,90,2
46,134,3,90,2
47,135,4,90,2
48,139,6,90,2
49,145,1,90,2
50,151,6,90,2
51,152,6,90,2
52,153,6,90,2
53,157,2,90,2
54,159,5,90,2
55,160,2,90,2
56,161,2,90,2
57,165,2,90,2
58,173,2,90,2
59,176,2,90,2
60,184,2,90,2
61,195,2,90,2
62,199,2,90,2
63,202,2,90,2
64,205,2,90,2
65,206,1,90,2
66,208,2,90,2
67,210,2,90,2
68,211,5,90,2
69,217,3,90,2
70,220,0,90,2
71,221,2,90,2
72,223,2,90,2
73,228,0,90,2
74,230,0,90,2
75,231,2,90,2
76,234,0,90,2
77,236,2,90,2
78,242,0,90,2
79,244,2,90,2
80,249,2,90,2
81,250,2,90,2
82,252,1,90,2
83,254,2,90,2
84,256,3,90,2
85,257,1,90,2
86,258,2,90,2
87,262,2,90,2
88,263,1,90,2
89,267,5,90,2
90,270,3,90,2
91,271,6,90,2
92,275,6,90,2
93,280,3,90,2
94,282,4,90,2
95,285,9,90,2
96,288,3,90,2
97,291,6,90,2
98,294,8,90,2
99,297,5,90,2
100,302,6,90,2
101,303,3,90,2
102,304,3,90,2
103,305,6,90,2
104,307,6,90,2
105,308,8,90,2
106,309,8,90,2
107,316,6,90,2
108,318,6,90,2
109,326,2,90,2
110,341,2,90,2
111,342,2,90,2
112,344,8,90,2
113,350,2,90,2
114,352,2,90,2
115,353,7,90,2
116,355,2,90,2
117,364,2,90,2
118,365,4,90,2
119,368,2,90,2
120,373,3,90,2
121,376,3,90,2
122,378,2,90,2
123,379,3,90,2
124,386,9,90,2
125,390,2,90,2
126,396,3,90,2
127,400,3,90,2
128,401,6,90,2
129,402,6,90,2
130,406,3,90,2
131,407,6,90,2
132,412,3,90,2
133,415,10,90,2
134,416,8,90,2
135,424,6,90,2
136,427,6,90,2
137,429,3,90,2
138,430,8,90,2
139,437,2,90,2
140,439,2,90,2
141,447,2,90,2
142,453,3,90,2
143,457,2,90,2
144,469,11,90,2
145,470,2,90,2
146,473,2,90,2
147,474,2,90,2
148,475,2,90,2
149,480,2,90,2
150,482,2,90,2
151,488,2,90,2
152,493,3,90,2
153,496,8,90,2
154,499,3,90,2
155,501,3,90,2
156,504,8,90,2
157,508,6,90,2
158,511,6,90,2
159,513,9,90,2
160,516,3,90,2
161,519,6,90,2
162,520,6,90,2
163,522,2,90,2
164,523,3,90,2
165,524,2,90,2
166,528,2,90,2
167,532,2,90,2
168,535,2,90,2
169,539,7,90,2
170,540,2,90,2
171,544,2,90,2
172,551,1,90,2
173,552,2,90,2
174,553,6,90,2
175,557,2,90,2
176,558,2,90,2
177,559,2,90,2
178,561,2,90,2
179,563,1,90,2
180,565,3,90,2
181,567,2,90,2
182,569,4,90,2
183,572,1,90,2
184,576,2,90,2
185,586,3,90,2
186,587,2,90,2
187,588,1,90,2
188,594,6,90,2
189,595,6,90,2
190,596,2,90,2
191,597,6,90,2
192,598,1,90,2
193,599,6,90,2
194,601,7,90,2
195,602,6,90,2
196,603,4,90,2
197,604,4,90,2
198,609,2,90,2
199,611,1,90,2
200,614,6,90,2
201,615,2,90,2
202,616,2,90,2
203,617,2,90,2
204,630,3,90,2
205,631,2,90,2
206,638,2,90,2
207,639,7,90,2
208,642,2,90,2
209,643,6,90,2
210,645,2,90,2
211,663,2,90,2
212,664,2,90,2
213,672,8,90,2
214,688,6,90,2
215,689,2,90,2
216,693,2,90,2
217,699,6,90,2
218,700,3,90,2
219,708,3,90,2
0,5,6,90,3
1,8,5,90,3
2,12,6,90,3
3,14,10,90,3
4,17,6,90,3
5,19,14,90,3
6,20,6,90,3
7,21,2,90,3
8,25,6,90,3
9,27,12,90,3
10,28,2,90,3
11,29,9,90,3
12,31,6,90,3
13,33,2,90,3
14,36,6,90,3
15,42,6,90,3
16,43,3,90,3
17,47,3,90,3
18,48,9,90,3
19,49,6,90,3
20,50,3,90,3
21,52,2,90,3
22,60,8,90,3
23,63,5,90,3
24,66,2,90,3
25,70,1,90,3
26,72,10,90,3
27,77,4,90,3
28,82,10,90,3
29,83,1,90,3
30,86,5,90,3
31,87,5,90,3
32,96,2,90,3
33,101,5,90,3
34,104,2,90,3
35,105,2,90,3
36,106,2,90,3
37,108,2,90,3
38,109,2,90,3
39,110,2,90,3
40,111,2,90,3
41,112,2,90,3
42,119,2,90,3
43,126,2,90,3
44,128,2,90,3
45,129,2,90,3
46,131,2,90,3
47,132,5,90,3
48,133,2,90,3
49,134,2,90,3
50,135,3,90,3
51,140,7,90,3
52,143,5,90,3
53,145,0,90,3
54,152,2,90,3
55,153,2,90,3
56,160,6,90,3
57,165,3,90,3
58,168,2,90,3
59,170,3,90,3
60,173,6,90,3
61,176,7,90,3
62,177,2,90,3
63,184,3,90,3
64,195,4,90,3
65,197,0,90,3
66,199,2,90,3
67,203,0,90,3
68,209,7,90,3
69,210,2,90,3
70,211,12,90,3
71,216,5,90,3
72,217,0,90,3
73,220,2,90,3
74,223,2,90,3
75,225,2,90,3
76,226,2,90,3
77,228,2,90,3
78,230,2,90,3
79,231,2,90,3
80,232,2,90,3
81,234,2,90,3
82,240,2,90,3
83,242,3,90,3
84,245,1,90,3
85,249,2,90,3
86,250,5,90,3
87,252,1,90,3
88,254,2,90,3
89,262,1,90,3
90,263,1,90,3
91,267,2,90,3
92,271,5,90,3
93,275,2,90,3
94,280,2,90,3
95,281,2,90,3
96,282,2,90,3
97,283,4,90,3
98,285,2,90,3
99,288,7,90,3
100,291,2,90,3
101,292,2,90,3
102,293,2,90,3
103,297,6,90,3
104,298,2,90,3
105,303,4,90,3
106,304,2,90,3
107,305,2,90,3
108,307,2,90,3
109,308,5,90,3
110,309,2,90,3
111,321,2,90,3
112,326,6,90,3
113,341,6,90,3
114,342,6,90,3
115,344,11,90,3
116,350,6,90,3
117,352,8,90,3
118,353,11,90,3
119,354,6,90,3
120,355,2,90,3
121,365,3,90,3
122,366,6,90,3
123,368,12,90,3
124,373,4,90,3
125,376,2,90,3
126,377,2,90,3
127,378,2,90,3
128,379,2,90,3
129,386,2,90,3
130,391,2,90,3
131,396,2,90,3
132,402,5,90,3
133,406,3,90,3
134,407,6,90,3
135,415,6,90,3
136,416,3,90,3
137,421,3,90,3
138,424,6,90,3
139,427,7,90,3
140,428,6,90,3
141,429,3,90,3
142,433,2,90,3
143,437,4,90,3
144,439,2,90,3
145,447,2,90,3
146,453,2,90,3
147,457,2,90,3
148,465,2,90,3
149,469,2,90,3
150,470,2,90,3
151,473,6,90,3
152,475,3,90,3
153,480,6,90,3
154,482,6,90,3
155,485,2,90,3
156,488,6,90,3
157,493,2,90,3
158,499,2,90,3
159,501,5,90,3
160,504,3,90,3
161,508,2,90,3
162,511,2,90,3
163,513,2,90,3
164,516,2,90,3
165,519,2,90,3
166,520,2,90,3
167,522,1,90,3
168,523,3,90,3
169,524,1,90,3
170,526,2,90,3
171,530,1,90,3
172,532,1,90,3
173,540,3,90,3
174,544,1,90,3
175,545,2,90,3
176,548,2,90,3
177,552,6,90,3
178,553,5,90,3
179,555,2,90,3
180,557,2,90,3
181,559,2,90,3
182,563,2,90,3
183,565,5,90,3
184,569,2,90,3
185,570,3,90,3
186,572,2,90,3
187,575,2,90,3
188,577,1,90,3
189,582,2,90,3
190,583,4,90,3
191,584,6,90,3
192,586,2,90,3
193,587,3,90,3
194,588,1,90,3
195,591,3,90,3
196,594,6,90,3
197,595,1,90,3
198,596,6,90,3
199,597,2,90,3
200,599,6,90,3
201,601,2,90,3
202,602,2,90,3
203,604,5,90,3
204,611,0,90,3
205,614,2,90,3
206,617,2,90,3
207,624,2,90,3
208,631,2,90,3
209,638,3,90,3
210,639,2,90,3
211,642,2,90,3
212,662,5,90,3
213,663,3,90,3
214,664,2,90,3
215,689,2,90,3
216,691,2,90,3
217,693,6,90,3
218,699,6,90,3
219,705,7,90,3
0,5,2,90,4
1,6,5,90,4
2,8,8,90,4
3,12,5,90,4
4,14,2,90,4
5,17,2,90,4
6,19,10,90,4
7,21,2,90,4
8,23,2,90,4
9,26,2,90,4
10,28,2,90,4
11,29,2,90,4
12,31,2,90,4
13,34,16,90,4
14,36,6,90,4
15,41,6,90,4
16,43,4,90,4
17,47,3,90,4
18,49,6,90,4
19,50,3,90,4
20,52,2,90,4
21,60,2,90,4
22,64,4,90,4
23,65,3,90,4
24,70,6,90,4
25,71,3,90,4
26,72,6,90,4
27,77,6,90,4
28,82,2,90,4
29,83,6,90,4
30,85,6,90,4
31,89,6,90,4
32,90,0,90,4
33,96,0,90,4
34,101,0,90,4
35,103,0,90,4
36,105,2,90,4
37,106,4,90,4
38,107,2,90,4
39,109,0,90,4
40,110,2,90,4
41,111,2,90,4
42,112,0,90,4
43,125,5,90,4
44,126,2,90,4
45,128,2,90,4
46,129,2,90,4
47,131,8,90,4
48,133,2,90,4
49,134,2,90,4
50,135,2,90,4
51,140,2,90,4
52,143,2,90,4
53,145,2,90,4
54,152,2,90,4
55,153,2,90,4
56,157,7,90,4
57,159,3,90,4
58,160,6,90,4
59,165,3,90,4
60,168,6,90,4
61,170,6,90,4
62,173,6,90,4
63,176,6,90,4
64,195,4,90,4
65,197,2,90,4
66,199,2,90,4
67,202,2,90,4
68,203,2,90,4
69,204,6,90,4
70,208,2,90,4
71,210,2,90,4
72,216,2,90,4
73,217,2,90,4
74,220,1,90,4
75,223,2,90,4
76,226,2,90,4
77,228,1,90,4
78,230,1,90,4
79,231,4,90,4
80,234,1,90,4
81,236,2,90,4
82,240,2,90,4
83,242,1,90,4
84,246,2,90,4
85,250,2,90,4
86,252,1,90,4
87,259,2,90,4
88,262,4,90,4
89,263,1,90,4
90,265,7,90,4
91,267,3,90,4
92,270,3,90,4
93,271,6,90,4
94,275,8,90,4
95,280,3,90,4
96,282,6,90,4
97,285,7,90,4
98,288,3,90,4
99,291,6,90,4
100,293,2,90,4
101,295,3,90,4
102,297,3,90,4
103,298,12,90,4
104,303,5,90,4
105,304,3,90,4
106,307,9,90,4
107,309,6,90,4
108,316,1,90,4
109,318,1,90,4
110,326,5,90,4
111,342,6,90,4
112,343,3,90,4
113,350,6,90,4
114,352,6,90,4
115,355,4,90,4
116,356,3,90,4
117,358,6,90,4
118,366,6,90,4
119,368,12,90,4
120,373,4,90,4
121,376,2,90,4
122,377,2,90,4
123,379,3,90,4
124,386,2,90,4
125,390,2,90,4
126,391,2,90,4
127,396,7,90,4
128,401,2,90,4
129,405,6,90,4
130,406,11,90,4
131,407,6,90,4
132,415,10,90,4
133,419,6,90,4
134,424,6,90,4
135,427,6,90,4
136,429,3,90,4
137,430,10,90,4
138,436,2,90,4
139,447,2,90,4
140,451,2,90,4
141,453,2,90,4
142,455,2,90,4
143,469,2,90,4
144,470,2,90,4
145,471,6,90,4
146,473,6,90,4
147,480,6,90,4
148,482,6,90,4
149,485,6,90,4
150,488,4,90,4
151,493,2,90,4
152,501,2,90,4
153,504,4,90,4
154,506,2,90,4
155,508,8,90,4
156,509,2,90,4
157,511,2,90,4
158,513,2,90,4
159,516,2,90,4
160,519,2,90,4
161,520,2,90,4
162,522,1,90,4
163,523,2,90,4
164,524,1,90,4
165,526,2,90,4
166,528,1,90,4
167,532,1,90,4
168,537,1,90,4
169,539,2,90,4
170,540,2,90,4
171,544,1,90,4
172,545,1,90,4
173,548,1,90,4
174,551,1,90,4
175,553,1,90,4
176,557,2,90,4
177,558,10,90,4
178,559,2,90,4
179,563,1,90,4
180,565,5,90,4
181,567,2,90,4
182,569,1,90,4
183,572,1,90,4
184,575,1,90,4
185,577,1,90,4
186,584,6,90,4
187,586,2,90,4
188,587,3,90,4
189,588,1,90,4
190,590,2,90,4
191,591,3,90,4
192,593,2,90,4
193,594,5,90,4
194,595,6,90,4
195,596,8,90,4
196,597,2,90,4
197,599,3,90,4
198,601,3,90,4
199,602,1,90,4
200,603,11,90,4
201,605,3,90,4
202,614,1,90,4
203,615,2,90,4
204,616,6,90,4
205,630,2,90,4
206,638,3,90,4
207,639,5,90,4
208,642,5,90,4
209,661,2,90,4
210,662,3,90,4
211,663,6,90,4
212,668,8,90,4
213,672,3,90,4
214,678,8,90,4
215,679,2,90,4
216,691,2,90,4
217,693,6,90,4
218,708,3,90,4
219,711,2,90,4
0,5,6,90,5
1,12,5,90,5
2,14,8,90,5
3,17,6,90,5
4,19,3,90,5
5,20,6,90,5
6,21,2,90,5
7,25,6,90,5
8,26,8,90,5
9,28,9,90,5
10,29,10,90,5
11,31,9,90,5
12,33,2,90,5
13,34,11,90,5
14,36,6,90,5
15,44,9,90,5
16,47,3,90,5
17,48,9,90,5
18,49,6,90,5
19,50,6,90,5
20,52,2,90,5
21,60,6,90,5
22,63,5,90,5
23,64,5,90,5
24,66,5,90,5
25,70,7,90,5
26,72,2,90,5
27,76,6,90,5
28,77,1,90,5
29,85,12,90,5
30,87,5,90,5
31,89,1,90,5
32,101,1,90,5
33,103,1,90,5
34,104,7,90,5
35,105,2,90,5
36,107,2,90,5
37,108,4,90,5
38,109,1,90,5
39,110,5,90,5
40,112,1,90,5
41,115,7,90,5
42,119,2,90,5
43,126,2,90,5
44,129,6,90,5
45,132,2,90,5
46,134,3,90,5
47,135,2,90,5
48,139,6,90,5
49,140,3,90,5
50,143,3,90,5
51,145,1,90,5
52,148,6,90,5
53,150,6,90,5
54,153,6,90,5
55,160,1,90,5
56,161,2,90,5
57,163,2,90,5
58,165,2,90,5
59,167,1,90,5
60,168,2,90,5
61,184,2,90,5
62,195,0,90,5
63,199,5,90,5
64,203,3,90,5
65,205,5,90,5
66,206,6,90,5
67,209,3,90,5
68,210,2,90,5
69,211,2,90,5
70,216,7,90,5
71,217,0,90,5
72,220,1,90,5
73,221,2,90,5
74,223,2,90,5
75,226,2,90,5
76,228,2,90,5
77,230,0,90,5
78,232,2,90,5
79,234,0,90,5
80,236,2,90,5
81,240,2,90,5
82,242,0,90,5
83,244,2,90,5
84,246,2,90,5
85,249,2,90,5
86,250,2,90,5
87,254,2,90,5
88,262,1,90,5
89,263,1,90,5
90,265,1,90,5
91,267,7,90,5
92,271,2,90,5
93,275,2,90,5
94,280,2,90,5
95,281,2,90,5
96,282,2,90,5
97,283,7,90,5
98,285,2,90,5
99,290,9,90,5
100,291,6,90,5
101,292,3,90,5
102,293,2,90,5
103,298,6,90,5
104,300,6,90,5
105,303,8,90,5
106,305,12,90,5
107,307,6,90,5
108,308,3,90,5
109,309,3,90,5
110,314,2,90,5
111,316,2,90,5
112,318,1,90,5
113,326,2,90,5
114,341,2,90,5
115,342,2,90,5
116,343,6,90,5
117,344,2,90,5
118,350,4,90,5
119,352,2,90,5
120,355,7,90,5
121,356,2,90,5
122,362,2,90,5
123,365,2,90,5
124,371,3,90,5
125,373,5,90,5
126,376,3,90,5
127,379,4,90,5
128,382,3,90,5
129,386,6,90,5
130,390,2,90,5
131,391,6,90,5
132,402,5,90,5
133,403,2,90,5
134,406,2,90,5
135,407,1,90,5
136,412,2,90,5
137,415,10,90,5
138,424,4,90,5
139,427,1,90,5
140,429,8,90,5
141,430,4,90,5
142,433,2,90,5
143,436,9,90,5
144,437,7,90,5
145,442,8,90,5
146,447,6,90,5
147,451,3,90,5
148,453,3,90,5
149,457,6,90,5
150,473,1,90,5
151,474,1,90,5
152,475,2,90,5
153,480,1,90,5
154,482,1,90,5
155,485,2,90,5
156,488,2,90,5
157,493,3,90,5
158,497,6,90,5
159,499,3,90,5
160,501,3,90,5
161,506,9,90,5
162,508,6,90,5
163,509,16,90,5
164,511,6,90,5
165,513,3,90,5
166,516,3,90,5
167,519,10,90,5
168,520,8,90,5
169,522,10,90,5
170,524,1,90,5
171,525,2,90,5
172,526,2,90,5
173,528,1,90,5
174,532,1,90,5
175,535,5,90,5
176,539,2,90,5
177,540,3,90,5
178,544,1,90,5
179,548,1,90,5
180,551,1,90,5
181,553,1,90,5
182,557,5,90,5
183,558,2,90,5
184,562,2,90,5
185,563,1,90,5
186,565,4,90,5
187,567,2,90,5
188,569,2,90,5
189,570,2,90,5
190,572,1,90,5
191,573,1,90,5
192,575,1,90,5
193,576,1,90,5
194,584,6,90,5
195,586,7,90,5
196,588,4,90,5
197,591,7,90,5
198,594,2,90,5
199,596,1,90,5
200,597,9,90,5
201,599,13,90,5
202,601,2,90,5
203,602,1,90,5
204,604,6,90,5
205,605,2,90,5
206,606,6,90,5
207,614,4,90,5
208,616,2,90,5
209,642,2,90,5
210,643,4,90,5
211,663,2,90,5
212,666,2,90,5
213,678,2,90,5
214,679,6,90,5
215,688,5,90,5
216,689,2,90,5
217,691,2,90,5
218,693,1,90,5
219,699,6,90,5
0,6,3,90,6
1,8,2,90,6
2,10,6,90,6
3,12,3,90,6
4,14,8,90,6
5,17,6,90,6
6,19,5,90,6
7,20,6,90,6
8,21,2,90,6
9,25,7,90,6
10,28,2,90,6
11,29,9,90,6
12,33,2,90,6
13,34,2,90,6
14,36,2,90,6
15,40,2,90,6
16,42,2,90,6
17,43,4,90,6
18,48,2,90,6
19,49,2,90,6
20,60,6,90,6
21,63,2,90,6
22,64,7,90,6
23,65,5,90,6
24,70,1,90,6
25,77,1,90,6
26,85,2,90,6
27,86,7,90,6
28,89,1,90,6
29,96,1,90,6
30,101,1,90,6
31,103,1,90,6
32,104,1,90,6
33,105,2,90,6
34,108,2,90,6
35,109,2,90,6
36,110,2,90,6
37,112,1,90,6
38,115,2,90,6
39,119,2,90,6
40,125,3,90,6
41,126,4,90,6
42,128,3,90,6
43,129,6,90,6
44,131,6,90,6
45,133,3,90,6
46,135,2,90,6
47,138,3,90,6
48,140,3,90,6
49,143,3,90,6
50,144,3,90,6
51,145,6,90,6
52,152,6,90,6
53,160,3,90,6
54,161,2,90,6
55,168,3,90,6
56,170,2,90,6
57,173,0,90,6
58,176,0,90,6
59,195,3,90,6
60,198,0,90,6
61,199,7,90,6
62,202,2,90,6
63,203,3,90,6
64,211,7,90,6
65,216,7,90,6
66,217,0,90,6
67,220,2,90,6
68,221,5,90,6
69,223,2,90,6
70,225,9,90,6
71,226,2,90,6
72,228,2,90,6
73,230,2,90,6
74,231,2,90,6
75,234,2,90,6
76,236,2,90,6
77,242,3,90,6
78,245,2,90,6
79,249,2,90,6
80,250,2,90,6
81,254,2,90,6
82,261,2,90,6
83,262,2,90,6
84,263,2,90,6
85,265,2,90,6
86,267,8,90,6
87,270,3,90,6
88,271,9,90,6
89,275,6,90,6
90,280,3,90,6
91,281,8,90,6
92,282,3,90,6
93,283,9,90,6
94,285,6,90,6
95,288,8,90,6
96,290,1,90,6
97,291,1,90,6
98,292,2,90,6
99,297,5,90,6
100,298,1,90,6
101,305,2,90,6
102,307,1,90,6
103,308,2,90,6
104,309,2,90,6
105,311,1,90,6
106,314,3,90,6
107,315,1,90,6
108,316,1,90,6
109,318,1,90,6
110,326,2,90,6
111,342,6,90,6
112,343,4,90,6
113,344,8,90,6
114,350,6,90,6
115,352,7,90,6
116,354,6,90,6
117,355,13,90,6
118,356,8,90,6
119,366,6,90,6
120,369,6,90,6
121,373,5,90,6
122,376,6,90,6
123,377,6,90,6
124,378,12,90,6
125,379,3,90,6
126,382,3,90,6
127,386,6,90,6
128,391,6,90,6
129,396,3,90,6
130,401,6,90,6
131,402,3,90,6
132,406,6,90,6
133,407,6,90,6
134,412,6,90,6
135,415,4,90,6
136,423,8,90,6
137,424,6,90,6
138,427,6,90,6
139,429,8,90,6
140,430,6,90,6
141,437,10,90,6
142,445,2,90,6
143,447,4,90,6
144,450,2,90,6
145,451,2,90,6
146,453,2,90,6
147,470,2,90,6
148,473,1,90,6
149,475,2,90,6
150,480,1,90,6
151,482,1,90,6
152,485,6,90,6
153,488,2,90,6
154,493,2,90,6
155,495,2,90,6
156,504,7,90,6
157,507,8,90,6
158,509,7,90,6
159,511,4,90,6
160,513,2,90,6
161,516,6,90,6
162,520,2,90,6
163,522,0,90,6
164,524,0,90,6
165,525,2,90,6
166,526,2,90,6
167,528,0,90,6
168,535,2,90,6
169,539,2,90,6
170,540,3,90,6
171,544,0,90,6
172,548,6,90,6
173,551,6,90,6
174,553,1,90,6
175,557,3,90,6
176,559,6,90,6
177,561,13,90,6
178,563,6,90,6
179,565,3,90,6
180,569,6,90,6
181,570,6,90,6
182,572,6,90,6
183,574,3,90,6
184,575,1,90,6
185,576,1,90,6
186,584,2,90,6
187,587,2,90,6
188,588,2,90,6
189,591,14,90,6
190,594,5,90,6
191,595,10,90,6
192,596,0,90,6
193,597,6,90,6
194,599,2,90,6
195,601,2,90,6
196,602,1,90,6
197,603,6,90,6
198,604,5,90,6
199,605,7,90,6
200,608,2,90,6
201,611,0,90,6
202,614,1,90,6
203,617,3,90,6
204,630,2,90,6
205,638,2,90,6
206,639,2,90,6
207,642,2,90,6
208,643,10,90,6
209,663,2,90,6
210,664,2,90,6
211,668,4,90,6
212,678,3,90,6
213,679,5,90,6
214,689,2,90,6
215,691,2,90,6
216,693,1,90,6
217,699,2,90,6
218,705,2,90,6
219,714,9,90,6
0,5,6,90,7
1,6,11,90,7
2,7,2,90,7
3,8,2,90,7
4,14,11,90,7
5,19,3,90,7
6,20,8,90,7
7,26,3,90,7
8,28,2,90,7
9,29,6,90,7
10,31,12,90,7
11,33,6,90,7
12,36,6,90,7
13,42,6,90,7
14,43,3,90,7
15,47,3,90,7
16,48,6,90,7
17,49,8,90,7
18,50,3,90,7
19,52,2,90,7
20,60,2,90,7
21,64,2,90,7
22,66,2,90,7
23,70,1,90,7
24,72,2,90,7
25,76,2,90,7
26,77,1,90,7
27,85,2,90,7
28,87,2,90,7
29,101,6,90,7
30,103,9,90,7
31,104,8,90,7
32,105,6,90,7
33,106,3,90,7
34,109,6,90,7
35,110,3,90,7
36,111,3,90,7
37,113,6,90,7
38,115,8,90,7
39,119,8,90,7
40,125,3,90,7
41,126,3,90,7
42,129,6,90,7
43,131,6,90,7
44,132,6,90,7
45,134,3,90,7
46,135,2,90,7
47,138,3,90,7
48,140,3,90,7
49,143,3,90,7
50,145,6,90,7
51,152,9,90,7
52,153,9,90,7
53,157,0,90,7
54,159,7,90,7
55,160,1,90,7
56,161,5,90,7
57,165,2,90,7
58,173,0,90,7
59,176,0,90,7
60,184,2,90,7
61,195,12,90,7
62,197,12,90,7
63,198,6,90,7
64,199,3,90,7
65,203,8,90,7
66,204,0,90,7
67,205,7,90,7
68,209,2,90,7
69,211,2,90,7
70,216,9,90,7
71,217,6,90,7
72,219,2,90,7
73,220,2,90,7
74,221,2,90,7
75,223,2,90,7
76,225,5,90,7
