,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
50,,,111782,0,0,0,0,0,1,0.0,0.0,0,Robin,0.0,53,False,,,40,111782.jpg,2.0,Olsen,0.8,False,,a,2,7,2,15990,654,27657,1342,0.0,0.5,Olsen,90,0,0,0,1,0,0,0,0,0,1,0,12,12.0,0.0,0.0,1.2,1,0.00,0.00,0.00,0.73,365,24,446,29,420,24,411,24,,,,,,,0.0,1.0,0.0,0.0,0.73,1.0,613,43,398,43,216,20,185,25,1.0,0.0
51,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,54,False,Transferred to Hull City,2023-09-02T08:48:12.680336Z,45,481624.jpg,1.0,Philogene-Bidace,0.1,False,,u,2,7,1,3755,0,12754,209,0.0,0.2,Philogene,3,0,0,0,1,0,0,0,0,0,0,0,3,0.4,0.3,2.0,0.3,0,0.00,0.00,0.00,0.65,424,197,401,197,371,183,423,197,,,,,,,0.0,0.0,0.0,0.0,19.5,30.0,433,244,594,226,366,164,454,152,0.0,0.0
52,50.0,0.0,232653,0,0,-1,1,0,3,1.1,0.0,0,Jacob,2.3,55,False,Foot injury - 50% chance of playing,2023-10-04T15:30:08.354887Z,59,232653.jpg,3.5,Ramsey,0.1,False,,d,2,7,7,7001,82,12521,1300,0.4,1.2,J.Ramsey,48,1,0,0,0,0,0,0,0,0,0,0,21,43.8,1.6,28.0,7.4,0,0.19,0.04,0.23,0.73,270,114,384,189,218,115,310,139,,,,,,,0.36,0.0,0.08,0.44,1.37,0.0,71,43,139,57,101,41,422,136,0.0,0.0
53,0.0,0.0,122775,0,0,0,0,0,3,0.0,0.0,0,Morgan,0.0,56,False,Joined OGC Nice on a season-long loan,2023-07-26T11:26:30.137805Z,45,122775.jpg,0.0,Sanson,0.0,False,,u,2,7,0,0,0,542,8,0.0,0.0,Sanson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,594,229,590,230,578,228,598,233,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,358,222,553,206,602,234,697,290,0.0,0.0
54,0.0,0.0,248164,0,0,0,0,0,1,0.0,0.0,0,Viljami,0.0,57,False,Joined Exeter City on a season-long loan,2023-07-20T08:38:58.947431Z,40,248164.jpg,0.0,Sinisalo,0.0,False,,u,2,7,0,0,0,277,6,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,494,60,478,44,453,39,499,60,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,652,58,430,58,501,60,702,84,0.0,0.0
55,,,166989,0,0,-3,3,0,3,1.0,1.0,1,Youri,1.0,58,False,,,57,166989.jpg,1.0,Tielemans,0.5,False,,a,2,7,8,12571,638,74875,1913,0.2,1.4,Tielemans,144,0,0,0,3,0,0,0,0,0,0,0,30,17.6,22.5,12.0,5.3,0,0.08,0.14,0.22,3.81,341,149,267,144,291,151,334,155,,,,,,,0.05,0.0,0.09,0.14,2.38,1.88,84,52,246,115,405,193,224,70,0.0,0.0
56,100.0,100.0,110504,0,0,0,0,0,3,0.0,0.0,0,Bertrand,0.0,59,False,,2023-09-01T15:29:59.576149Z,50,110504.jpg,1.0,Traoré,0.0,False,,a,2,7,1,836,152,2235,89,0.0,0.2,Bertrand Traoré,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.45,691,290,688,289,683,287,691,290,,,,,,,0.0,0.0,0.0,0.0,4.5,0.0,175,105,672,280,394,185,603,235,0.0,0.0
57,,,178301,1,-1,2,-2,1,4,12.3,12.3,5,Ollie,12.3,60,True,,,82,178301.jpg,7.4,Watkins,31.1,False,,a,2,7,59,2009358,229363,1339791,27399,1.5,7.2,Watkins,680,4,7,2,12,0,0,0,0,0,0,6,203,241.4,184.6,320.0,74.6,8,3.29,0.75,4.04,12.05,14,2,25,2,4,2,5,2,,,,,2.0,,0.44,0.0,0.1,0.54,1.59,1.59,10,3,1,1,3,1,12,3,1.06,0.26
58,0.0,0.0,213345,0,0,0,0,0,4,0.0,0.0,0,Wesley,0.0,61,False,Permanent transfer to Stoke,2023-07-31T07:08:09.572672Z,50,213345.jpg,0.0,Moraes Ferreira da Silva,0.0,False,,u,2,7,0,0,0,718,16,0.0,0.0,Wesley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,697,83,695,84,690,83,697,83,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,193,44,678,83,697,84,687,93,0.0,0.0
59,,,244954,0,0,0,0,1,2,6.7,6.7,10,Pau,6.7,584,False,,,45,244954.jpg,3.9,Torres,2.5,False,,a,2,7,31,119596,32919,126170,5725,1.5,6.9,Pau,689,1,0,2,10,0,0,0,0,0,0,4,140,133.8,45.6,44.0,22.4,7,0.35,0.10,0.45,11.66,103,39,191,49,170,34,142,36,,,,,,,0.05,0.0,0.01,0.06,1.52,1.31,403,86,15,7,68,23,110,41,0.91,0.26
60,100.0,75.0,243557,0,0,2,-2,1,3,4.3,3.2,2,Moussa,4.3,599,False,,2023-09-30T23:00:09.545623Z,67,243557.jpg,5.2,Diaby,12.7,False,,a,2,7,42,1295224,67356,713673,42827,0.6,6.3,Diaby,620,2,4,2,11,0,0,0,0,0,0,2,136,166.6,156.7,205.0,52.9,8,1.68,0.97,2.65,10.55,60,24,38,28,23,13,25,18,,,,,,,0.24,0.0,0.14,0.38,1.53,1.6,41,24,54,26,26,15,30,12,1.16,0.29
61,,,549068,0,0,0,0,0,3,0.0,0.0,0,Omari,0.0,618,False,,,45,549068.jpg,0.0,Kellyman,0.1,False,,a,2,7,0,4127,374,3723,320,0.0,0.0,Kellyman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,654,262,650,263,642,262,659,266,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,465,264,620,242,658,265,484,165,0.0,0.0
62,,,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,670,False,,,40,462381.jpg,0.0,Marschall,0.0,False,,a,2,7,0,1361,83,659,73,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,508,65,492,49,468,44,513,65,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,668,63,445,63,516,65,592,76,0.0,0.0
63,,,245414,0,0,0,0,0,3,1.7,1.7,1,Nicolò,1.7,672,False,,,55,245414.jpg,1.2,Zaniolo,0.1,False,,a,2,7,7,9111,406,4618,795,0.3,1.3,Zaniolo,256,0,0,1,2,0,0,0,1,0,0,0,-1,24.6,56.2,100.0,17.8,3,0.63,0.40,1.03,4.10,318,137,164,103,76,45,194,93,,,,,,,0.22,0.0,0.14,0.36,1.44,0.7,112,70,192,88,330,156,450,149,1.05,0.35
64,0.0,0.0,516159,0,0,0,0,0,1,0.0,0.0,0,Oliwier,0.0,686,False,On loan to Puszcza Niepolomice,2023-09-11T14:12:20.141802Z,40,516159.jpg,0.0,Zych,0.1,False,,u,2,7,0,6697,0,4110,248,0.0,0.0,Zych,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,524,73,507,57,484,52,528,73,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,688,71,461,71,531,73,460,64,0.0,0.0
65,,,171101,0,0,0,0,0,2,0.0,0.0,0,Clément,0.0,699,False,,,45,171101.jpg,0.0,Lenglet,0.0,False,,a,2,7,0,3016,306,1517,272,0.0,0.0,Lenglet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,597,229,593,228,581,224,601,228,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,366,60,557,213,605,228,529,197,0.0,0.0
66,0.0,0.0,444180,0,0,-1,1,0,3,0.0,0.0,0,Jaidon,0.0,62,False,Season-long loan to Leeds United,2023-09-03T20:09:06.556250Z,49,444180.jpg,1.0,Anthony,0.1,False,,u,3,91,3,1618,0,11483,218,0.0,0.6,Anthony,151,0,0,0,5,0,0,0,1,0,0,0,4,9.0,4.6,16.0,3.0,2,0.07,0.02,0.09,4.44,382,172,359,177,270,141,375,173,,,,,,,0.04,0.0,0.01,0.05,2.65,2.98,273,177,664,274,393,184,487,166,1.19,0.0
67,75.0,,168991,0,0,-2,2,0,3,1.5,2.0,2,Philip,2.0,63,False,Knock - 75% chance of playing,2023-10-10T12:00:08.143954Z,53,168991.jpg,2.1,Billing,0.4,False,,d,3,91,17,19478,593,56355,3044,0.4,3.2,Billing,690,0,0,1,17,0,0,0,0,0,0,0,72,108.0,111.8,111.0,32.9,8,1.43,0.42,1.85,18.24,136,47,66,48,64,37,74,44,,,1.0,,,,0.19,0.0,0.05,0.24,2.38,2.22,143,91,167,72,212,91,248,79,1.04,0.13
68,,,111317,0,0,-1,1,0,3,0.3,0.3,1,David,0.3,64,False,,,49,111317.jpg,2.0,Brooks,0.1,False,,a,3,91,14,7700,173,9288,470,0.1,2.9,Brooks,167,1,0,0,2,0,0,0,1,0,0,2,44,52.4,68.6,64.0,18.6,1,1.59,0.33,1.92,3.71,247,99,133,86,124,72,180,88,1.0,,,,,,0.86,0.0,0.18,1.04,2.0,1.08,232,151,334,155,230,102,410,131,0.54,0.0
69,100.0,100.0,158499,0,0,0,0,0,3,2.7,2.7,1,Ryan,2.7,65,False,,2023-08-06T23:30:05.398527Z,50,158499.jpg,2.2,Christie,0.1,False,,a,3,91,18,9257,617,4772,951,0.5,3.6,Christie,569,0,1,1,14,0,0,0,0,0,0,0,72,82.6,127.9,95.0,30.6,8,0.37,0.70,1.07,14.57,187,72,52,36,79,47,84,49,4.0,,,,,,0.06,0.0,0.11,0.17,2.3,2.21,181,109,115,47,200,85,446,147,1.27,0.16
70,100.0,100.0,155408,0,0,0,0,0,3,2.0,2.0,2,Lewis,2.0,66,False,,2023-08-12T21:30:06.147236Z,50,155408.jpg,2.0,Cook,0.0,False,,a,3,91,12,747,76,1869,91,0.4,2.4,L.Cook,471,0,0,1,13,0,0,0,0,0,0,0,76,75.2,61.1,18.0,15.4,5,0.07,0.22,0.29,13.26,200,82,145,96,253,132,222,100,3.0,,,,,,0.01,0.0,0.04,0.05,2.53,2.48,180,108,162,68,234,104,588,225,0.96,0.19
71,0.0,0.0,244085,0,0,0,0,0,3,0.0,0.0,0,Siriki,0.0,67,False,Permanent Transfer to Birmingham,2023-07-17T06:20:36.127600Z,45,244085.jpg,0.0,Dembélé,0.0,False,,u,3,91,0,0,0,332,6,0.0,0.0,Siriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,610,234,607,235,597,234,615,238,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401,228,572,211,618,239,712,301,0.0,0.0
72,0.0,0.0,81012,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,68,False,Calf injury - Unknown return date,2023-08-06T23:30:05.414382Z,44,81012.jpg,0.0,Fredericks,0.0,False,,i,3,91,0,430,29,1831,57,0.0,0.0,Fredericks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,542,213,530,210,513,204,546,212,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,480,101,490,187,550,212,641,219,0.0,0.0
73,0.0,0.0,463981,0,0,0,0,0,2,0.0,0.0,0,James,0.0,69,False,Season-long loan to Blackburn Rovers,2023-09-01T14:44:09.529285Z,40,463981.jpg,1.0,Hill,0.2,False,,u,3,91,1,6669,0,17257,466,0.0,0.2,Hill,15,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.8,0.0,0.2,0,0.00,0.01,0.01,0.19,511,195,380,142,471,180,425,151,,,,,,,0.0,0.0,0.06,0.06,1.14,0.0,671,202,448,162,341,118,354,134,0.0,0.0
74,50.0,25.0,235530,0,0,0,0,0,2,0.1,0.1,0,Lloyd,0.3,70,False,Calf injury - 50% chance of playing,2023-09-25T14:30:07.504064Z,45,235530.jpg,2.5,Kelly,0.0,False,,d,3,91,10,2169,24,2487,183,0.1,2.2,Kelly,276,0,0,1,5,0,0,0,1,0,0,2,63,50.4,33.6,2.0,8.6,3,0.00,0.07,0.07,5.60,254,103,222,63,370,135,299,103,,,,,,,0.0,0.0,0.02,0.02,1.83,1.63,397,82,322,112,173,58,554,201,0.98,0.33
75,,,444183,0,0,-1,1,0,3,0.0,0.0,0,Gavin,0.0,71,False,,,44,444183.jpg,0.0,Kilkenny,0.1,False,,a,3,91,0,3397,158,5049,211,0.0,0.0,Kilkenny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,579,220,568,221,554,218,583,224,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,550,294,536,196,587,225,457,154,0.0,0.0
76,,,222683,0,0,-3,3,0,3,1.0,1.0,0,Justin,1.0,72,False,,,47,222683.jpg,1.3,Kluivert,0.2,False,,a,3,91,9,8835,435,33610,1149,0.2,1.9,Kluivert,334,0,0,0,7,0,0,0,0,0,0,0,16,25.6,53.4,56.0,13.6,4,0.35,0.67,1.02,8.16,314,134,173,105,141,84,249,111,5.0,,,,,,0.09,0.0,0.18,0.27,2.2,1.89,334,219,233,107,311,141,308,94,1.08,0.0
77,0.0,0.0,128309,0,0,-1,1,0,3,0.0,0.0,0,Jamal,0.0,73,False,Season-long loan to  Swansea City,2023-09-02T08:49:08.357551Z,49,128309.jpg,0.0,Lowe,0.0,False,,u,3,91,0,81,0,1140,19,0.0,0.0,Lowe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,673,277,672,277,665,274,675,278,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,234,152,650,263,675,277,660,266,0.0,0.0
78,0.0,0.0,133845,0,0,-1,1,0,3,0.0,0.0,0,Emiliano,0.0,74,False,Foot injury - Unknown return date,2023-08-18T11:59:59.501058Z,44,133845.jpg,0.0,Marcondes,0.0,False,,i,3,91,0,555,32,2759,74,0.0,0.0,Marcondes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,548,204,537,205,521,201,552,208,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,494,272,497,180,556,209,615,242,0.0,0.0
79,100.0,25.0,223911,0,0,-2,2,0,2,0.0,0.0,0,Chris,0.0,75,False,,2023-09-26T18:00:07.515397Z,43,223911.jpg,0.5,Mepham,0.1,False,,a,3,91,1,1001,21,5152,181,0.0,0.2,Mepham,33,0,0,0,1,0,0,0,1,0,0,0,6,15.2,11.2,0.0,2.6,0,0.00,0.01,0.01,1.22,351,134,333,118,502,200,384,137,,,,,,,0.0,0.0,0.03,0.03,3.33,2.73,584,151,477,182,427,146,495,190,0.0,0.0
80,,,128340,0,0,-3,3,0,4,0.3,0.3,1,Kieffer,0.3,76,False,,,47,128340.jpg,1.0,Moore,0.3,False,,a,3,91,4,8148,808,31189,973,0.1,0.9,Moore,78,0,0,0,0,0,0,0,0,0,0,0,8,2.8,16.7,45.0,6.2,0,0.47,0.30,0.77,1.17,415,50,289,41,166,40,320,44,,,,,,,0.54,0.0,0.35,0.89,1.35,0.0,328,63,327,43,374,48,298,50,0.0,0.0
81,,,69752,0,0,0,0,1,1,1.0,1.0,1,Norberto,1.0,77,False,,,45,69752.jpg,3.5,Murara Neto,1.7,False,,a,3,91,28,134352,5440,66471,5550,0.2,6.2,Neto,720,0,0,1,18,0,1,0,3,0,35,5,157,281.4,0.0,0.0,28.2,8,0.00,0.01,0.01,19.26,4,2,585,70,573,66,95,2,,,,,,,0.0,4.38,0.0,0.0,2.41,2.25,348,16,227,20,94,8,133,18,1.0,0.12
82,100.0,100.0,533463,0,0,-2,2,0,3,1.0,1.0,1,Dango,1.0,78,False,,2023-08-12T21:30:06.219128Z,48,533463.jpg,1.5,Ouattara,0.0,False,,a,3,91,6,512,48,4158,65,0.2,1.2,O.Dango,176,0,0,1,4,0,0,0,0,0,0,0,17,25.8,33.4,65.0,12.5,2,0.60,0.23,0.83,3.15,313,133,224,124,123,71,263,120,,,,,,,0.31,0.0,0.12,0.43,1.61,2.05,321,212,235,109,291,133,622,246,1.02,0.51
83,0.0,0.0,156687,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,79,False,Permanent transfer to Stoke City,2023-07-11T08:58:20.803049Z,45,156687.jpg,0.0,Pearson,0.0,False,,u,3,91,0,0,0,100,6,0.0,0.0,Pearson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,596,230,592,231,580,229,600,234,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,360,223,555,207,604,235,722,309,0.0,0.0
84,,,32259,0,0,0,0,0,1,0.0,0.0,0,Darren,0.0,80,False,,,40,32259.jpg,0.0,Randolph,0.5,False,,a,3,91,0,5704,310,15123,656,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,456,41,438,24,412,19,460,41,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,603,38,390,38,463,41,232,30,0.0,0.0
85,,,156685,0,0,-1,1,0,3,0.7,0.7,1,Joe,0.7,81,False,,,49,156685.jpg,1.4,Rothwell,0.0,False,,a,3,91,7,493,13,1227,29,0.1,1.4,Rothwell,270,0,0,0,7,0,0,0,0,0,0,0,30,28.2,45.7,3.0,7.7,3,0.03,0.10,0.13,7.92,307,130,190,109,355,178,304,136,2.0,,,,,,0.01,0.0,0.03,0.04,2.64,2.33,238,155,280,129,301,138,610,238,1.0,0.0
86,100.0,100.0,437730,0,0,0,0,0,4,0.7,0.7,0,Antoine,0.7,82,False,,2023-08-06T23:30:05.439700Z,45,437730.jpg,2.5,Semenyo,2.8,False,,a,3,91,15,391142,5922,236523,13424,0.2,3.3,Semenyo,254,1,1,0,8,0,0,0,1,0,0,1,35,50.0,22.0,106.0,17.7,3,0.70,0.13,0.83,7.70,256,28,268,37,70,25,195,29,,,,,,,0.25,0.0,0.05,0.3,2.73,2.83,412,72,270,38,174,26,105,21,1.06,0.0
87,,,221466,0,0,-1,1,0,2,0.3,0.3,1,Marcos,0.3,83,False,,,44,221466.jpg,1.1,Senesi,0.1,False,,a,3,91,8,7611,442,11400,481,0.1,1.8,Senesi,435,0,1,0,13,0,0,0,1,0,0,0,70,129.0,29.2,2.0,16.2,5,0.00,0.32,0.32,14.01,107,41,237,70,365,133,213,68,,,,,,,0.0,0.0,0.07,0.07,2.9,2.69,525,127,314,105,333,111,365,138,1.03,0.0
88,100.0,100.0,54469,0,0,-1,1,0,2,0.7,0.7,1,Adam,0.7,84,False,,2023-08-06T23:30:05.454428Z,44,54469.jpg,1.0,Smith,0.0,False,,a,3,91,2,604,80,1897,54,0.2,0.5,Smith,92,0,0,0,4,0,0,0,0,0,0,0,15,16.0,24.5,2.0,4.3,1,0.00,0.16,0.16,3.12,346,131,262,85,362,130,347,122,,,,,,,0.0,0.0,0.16,0.16,3.05,3.91,475,98,261,86,349,124,602,211,0.98,0.0
89,100.0,100.0,154566,0,0,-1,1,0,4,3.0,3.0,1,Dominic,3.0,85,False,,2023-09-28T03:30:08.465399Z,64,154566.jpg,4.0,Solanke,2.8,False,,a,3,91,32,211849,14007,222091,16817,0.5,5.0,Solanke,720,3,1,1,18,0,0,0,1,0,0,2,82,156.2,108.1,265.0,53.2,8,3.02,0.56,3.58,19.26,69,8,70,5,13,5,23,6,,,,,1.0,,0.38,0.0,0.07,0.45,2.41,2.25,52,19,102,11,66,11,104,20,1.0,0.12
90,100.0,100.0,201658,0,0,-1,1,0,3,1.7,1.7,2,Marcus,1.7,86,False,,2023-07-26T15:30:04.076941Z,54,201658.jpg,2.4,Tavernier,0.0,False,,a,3,91,12,4013,490,3276,516,0.3,2.2,Tavernier,301,0,1,1,9,0,0,0,0,0,0,0,50,61.2,76.7,45.0,18.3,4,0.14,0.62,0.76,9.63,228,94,117,81,168,95,186,90,,,,,,,0.04,0.0,0.19,0.23,2.88,2.69,125,79,191,87,184,76,525,188,1.2,0.3
91,,,424044,0,0,-2,2,0,3,0.3,0.3,0,Hamed,0.3,87,False,,,48,424044.jpg,1.0,Traorè,0.0,False,,a,3,91,3,404,10,1500,59,0.1,0.6,Hamed Traorè,44,0,0,0,1,0,0,0,0,0,0,0,10,12.8,14.8,30.0,5.7,0,0.17,0.01,0.18,0.84,362,160,301,156,211,112,327,150,,,,,,,0.35,0.0,0.02,0.37,1.72,2.05,315,207,330,151,383,177,612,239,0.0,0.0
92,0.0,0.0,229600,0,0,0,0,0,1,0.0,0.0,0,Mark,0.0,88,False,On loan to Stoke City for the season,2023-07-28T08:25:34.409705Z,40,229600.jpg,0.0,Travers,0.1,False,,u,3,91,0,0,0,7014,247,0.0,0.0,Travers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,487,57,471,41,445,36,492,57,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,641,55,423,55,494,57,404,59,0.0,0.0
93,,,477580,0,0,0,0,0,2,0.3,0.3,1,Illia,0.3,89,False,,,45,477580.jpg,1.5,Zabarnyi,0.1,False,,a,3,91,12,8964,1059,8532,588,0.1,2.7,Zabarnyi,720,0,0,1,18,0,0,0,1,0,0,0,117,145.8,7.3,16.0,16.9,8,0.28,0.05,0.33,19.26,86,29,348,126,269,83,206,65,,,,,,,0.04,0.0,0.01,0.05,2.41,2.25,430,91,324,114,287,95,380,144,1.0,0.12
94,,,544877,0,0,0,0,0,2,0.3,0.3,1,Milos,0.3,595,False,,,45,544877.jpg,1.4,Kerkez,0.2,False,,a,3,91,11,9281,673,13153,769,0.1,2.4,Kerkez,671,0,0,1,17,1,0,0,1,0,0,0,66,96.0,55.1,18.0,16.9,8,0.09,0.32,0.41,17.67,156,62,169,41,252,75,207,66,,,,,,,0.01,0.0,0.04,0.05,2.37,2.28,463,93,326,115,300,100,312,121,1.07,0.13
95,,,215531,0,0,-1,1,0,1,0.0,0.0,0,Ionuț,0.0,607,False,,,44,215531.jpg,0.0,Radu,0.1,False,,a,3,91,0,936,61,4168,140,0.0,0.0,Radu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,563,78,552,65,537,61,567,78,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,522,28,518,77,571,78,412,60,0.0,0.0
96,,,474772,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,619,False,,,40,474772.jpg,0.0,Greenwood,0.2,False,,a,3,91,0,7511,516,8090,445,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,514,197,497,193,474,182,518,196,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,675,205,451,164,521,195,347,133,0.0,0.0
97,,,232980,0,0,0,0,0,2,0.7,0.7,1,Max,0.7,643,False,,,45,232980.jpg,1.5,Aarons,0.2,False,,a,3,91,12,21749,1138,13281,1163,0.2,2.7,Aarons,618,0,0,1,15,0,0,0,1,0,0,0,95,94.0,70.2,14.0,17.8,7,0.02,0.36,0.38,16.53,158,63,130,30,279,87,193,61,,,,,,,0.0,0.0,0.05,0.05,2.41,2.18,394,80,268,90,285,94,304,117,1.02,0.15
98,0.0,0.0,503139,0,0,-1,1,0,3,0.0,0.0,0,Alex,0.0,644,False,Knee injury - Unknown return date,2023-08-11T16:00:09.116839Z,49,503139.jpg,0.0,Scott,0.0,False,,i,3,91,0,503,23,1184,28,0.0,0.0,Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,683,284,681,284,676,282,684,285,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,278,180,665,275,684,284,681,279,0.0,0.0
99,0.0,0.0,200785,0,0,0,0,0,3,0.0,0.0,0,Tyler,0.0,673,False,Hamstring injury - Unknown return date,2023-10-05T08:30:09.546767Z,50,200785.jpg,0.0,Adams,0.0,False,,i,3,91,0,476,17,370,59,0.0,0.0,Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,696,295,694,294,689,292,696,295,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,190,118,677,285,696,294,708,298,0.0,0.0
100,,,224995,0,0,0,0,0,3,0.7,0.7,1,Luis,0.7,705,False,,,55,224995.jpg,1.0,Sinisterra,0.0,False,,a,3,91,3,1064,98,619,121,0.1,0.5,Sinisterra,81,0,0,0,2,0,0,0,0,0,0,0,12,19.6,34.7,14.0,6.8,0,0.00,0.31,0.31,2.94,338,148,219,122,280,145,315,141,,,,,,,0.0,0.0,0.34,0.34,3.27,2.22,111,69,295,141,403,192,631,251,0.0,0.0
101,100.0,100.0,191866,0,0,0,0,0,2,1.5,0.5,1,Kristoffer,1.0,90,False,,2023-09-18T13:00:07.747658Z,45,191866.jpg,1.5,Ajer,0.3,False,,a,4,94,9,15802,2906,19022,801,0.2,2.0,Ajer,300,0,1,0,7,0,0,0,0,0,0,0,60,64.8,26.6,77.0,16.8,3,0.48,1.57,2.05,3.75,223,89,249,78,101,11,211,67,,,,,,,0.14,0.0,0.47,0.61,1.12,2.1,373,63,230,75,283,92,279,106,0.9,0.0
102,,,235448,0,0,0,0,0,1,0.5,-0.5,0,Ellery,0.0,91,False,,,40,235448.jpg,0.0,Balcombe,0.2,False,,a,4,94,0,3332,152,8738,396,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,491,58,475,42,449,37,496,58,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,646,56,427,56,498,58,317,47,0.0,0.0
