,ID,Points,Minutes,sim
63,223,2,90,4
64,228,1,90,4
65,229,5,90,4
66,230,1,90,4
67,231,2,90,4
68,232,2,90,4
69,234,1,90,4
70,238,1,90,4
71,239,2,90,4
72,240,2,90,4
73,246,2,90,4
74,249,2,90,4
75,250,10,90,4
76,254,2,90,4
77,258,2,90,4
78,260,2,90,4
79,261,2,90,4
80,263,2,90,4
81,265,2,90,4
82,271,2,90,4
83,275,2,90,4
84,276,7,90,4
85,280,2,90,4
86,281,2,90,4
87,283,4,90,4
88,287,5,90,4
89,288,2,90,4
90,290,2,90,4
91,291,3,90,4
92,294,9,90,4
93,298,2,90,4
94,302,2,90,4
95,303,5,90,4
96,304,2,90,4
97,305,2,90,4
98,308,2,90,4
99,309,2,90,4
100,321,2,90,4
101,326,2,90,4
102,328,2,90,4
103,330,2,90,4
104,341,0,90,4
105,342,0,90,4
106,343,4,90,4
107,344,2,90,4
108,350,0,90,4
109,352,0,90,4
110,355,5,90,4
111,360,2,90,4
112,362,2,90,4
113,365,2,90,4
114,372,8,90,4
115,373,3,90,4
116,376,3,90,4
117,377,6,90,4
118,378,3,90,4
119,386,8,90,4
120,390,2,90,4
121,394,6,90,4
122,395,6,90,4
123,396,7,90,4
124,402,8,90,4
125,405,6,90,4
126,406,3,90,4
127,407,6,90,4
128,415,7,90,4
129,419,6,90,4
130,424,6,90,4
131,427,8,90,4
132,429,3,90,4
133,430,9,90,4
134,433,2,90,4
135,436,6,90,4
136,447,5,90,4
137,451,3,90,4
138,457,6,90,4
139,467,10,90,4
140,468,6,90,4
141,470,3,90,4
142,473,2,90,4
143,475,2,90,4
144,476,2,90,4
145,481,2,90,4
146,482,2,90,4
147,485,2,90,4
148,499,2,90,4
149,504,2,90,4
150,506,1,90,4
151,509,7,90,4
152,511,1,90,4
153,513,2,90,4
154,515,2,90,4
155,516,6,90,4
156,519,1,90,4
157,520,1,90,4
158,522,1,90,4
159,523,6,90,4
160,524,4,90,4
161,525,2,90,4
162,526,2,90,4
163,528,4,90,4
164,539,2,90,4
165,540,3,90,4
166,542,7,90,4
167,544,1,90,4
168,551,6,90,4
169,552,3,90,4
170,553,2,90,4
171,557,3,90,4
172,558,6,90,4
173,559,3,90,4
174,563,8,90,4
175,566,2,90,4
176,567,3,90,4
177,569,6,90,4
178,572,6,90,4
179,573,6,90,4
180,574,3,90,4
181,575,2,90,4
182,576,2,90,4
183,582,2,90,4
184,586,2,90,4
185,588,2,90,4
186,590,2,90,4
187,591,2,90,4
188,595,6,90,4
189,596,0,90,4
190,597,6,90,4
191,599,9,90,4
192,602,2,90,4
193,605,2,90,4
194,606,6,90,4
195,611,1,90,4
196,613,2,90,4
197,614,2,90,4
198,616,0,90,4
199,630,2,90,4
200,638,2,90,4
201,639,1,90,4
202,642,2,90,4
203,661,5,90,4
204,663,2,90,4
205,664,2,90,4
206,672,2,90,4
207,674,0,90,4
208,675,2,90,4
209,677,2,90,4
210,678,2,90,4
211,679,6,90,4
212,688,5,90,4
213,691,2,90,4
214,693,2,90,4
215,705,3,90,4
216,706,2,90,4
217,708,2,90,4
218,713,3,90,4
219,725,6,90,4
0,5,2,90,5
1,8,5,90,5
2,12,2,90,5
3,13,2,90,5
4,14,2,90,5
5,19,2,90,5
6,20,2,90,5
7,25,2,90,5
8,27,0,90,5
9,28,6,90,5
10,31,2,90,5
11,34,2,90,5
12,36,0,90,5
13,42,0,90,5
14,43,5,90,5
15,47,2,90,5
16,48,0,90,5
17,49,1,90,5
18,50,2,90,5
19,52,3,90,5
20,60,2,90,5
21,63,3,90,5
22,65,3,90,5
23,66,3,90,5
24,70,6,90,5
25,77,9,90,5
26,83,6,90,5
27,85,7,90,5
28,86,6,90,5
29,89,6,90,5
30,90,6,90,5
31,96,8,90,5
32,101,6,90,5
33,105,3,90,5
34,106,3,90,5
35,108,3,90,5
36,110,6,90,5
37,111,3,90,5
38,112,6,90,5
39,113,4,90,5
40,114,6,90,5
41,119,2,90,5
42,126,3,90,5
43,129,0,90,5
44,133,7,90,5
45,134,2,90,5
46,135,6,90,5
47,139,0,90,5
48,140,5,90,5
49,143,2,90,5
50,145,6,90,5
51,148,0,90,5
52,151,3,90,5
53,153,0,90,5
54,157,6,90,5
55,160,6,90,5
56,161,3,90,5
57,165,3,90,5
58,168,3,90,5
59,176,6,90,5
60,184,3,90,5
61,193,5,90,5
62,197,6,90,5
63,198,6,90,5
64,199,8,90,5
65,202,3,90,5
66,205,5,90,5
67,206,6,90,5
68,209,7,90,5
69,210,4,90,5
70,217,6,90,5
71,220,1,90,5
72,221,2,90,5
73,222,0,90,5
74,223,2,90,5
75,225,2,90,5
76,228,0,90,5
77,229,2,90,5
78,230,0,90,5
79,232,6,90,5
80,234,0,90,5
81,245,1,90,5
82,246,2,90,5
83,249,2,90,5
84,250,2,90,5
85,254,2,90,5
86,256,2,90,5
87,259,2,90,5
88,260,1,90,5
89,261,2,90,5
90,263,1,90,5
91,265,1,90,5
92,271,0,90,5
93,275,0,90,5
94,281,0,90,5
95,282,2,90,5
96,283,0,90,5
97,288,2,90,5
98,290,8,90,5
99,291,6,90,5
100,294,9,90,5
101,302,12,90,5
102,303,6,90,5
103,304,3,90,5
104,305,6,90,5
105,308,3,90,5
106,309,3,90,5
107,313,6,90,5
108,321,6,90,5
109,328,5,90,5
110,330,6,90,5
111,340,2,90,5
112,341,1,90,5
113,343,10,90,5
114,344,2,90,5
115,350,1,90,5
116,352,1,90,5
117,353,3,90,5
118,354,13,90,5
119,355,6,90,5
120,360,2,90,5
121,365,2,90,5
122,373,5,90,5
123,376,2,90,5
124,377,5,90,5
125,378,3,90,5
126,382,2,90,5
127,386,3,90,5
128,393,6,90,5
129,395,2,90,5
130,396,9,90,5
131,405,5,90,5
132,406,2,90,5
133,407,10,90,5
134,415,9,90,5
135,416,5,90,5
136,421,2,90,5
137,424,2,90,5
138,427,2,90,5
139,429,2,90,5
140,430,2,90,5
141,433,13,90,5
142,439,6,90,5
143,442,3,90,5
144,447,3,90,5
145,450,8,90,5
146,457,6,90,5
147,471,0,90,5
148,473,0,90,5
149,475,3,90,5
150,476,0,90,5
151,482,0,90,5
152,485,6,90,5
153,501,8,90,5
154,504,6,90,5
155,506,18,90,5
156,511,6,90,5
157,513,6,90,5
158,515,3,90,5
159,516,11,90,5
160,519,14,90,5
161,520,6,90,5
162,522,11,90,5
163,523,10,90,5
164,524,6,90,5
165,525,6,90,5
166,528,6,90,5
167,539,8,90,5
168,540,2,90,5
169,542,14,90,5
170,544,6,90,5
171,551,2,90,5
172,555,2,90,5
173,557,2,90,5
174,558,3,90,5
175,559,4,90,5
176,563,2,90,5
177,566,12,90,5
178,567,2,90,5
179,569,2,90,5
180,572,2,90,5
181,575,6,90,5
182,582,3,90,5
183,584,0,90,5
184,587,5,90,5
185,590,2,90,5
186,591,2,90,5
187,595,6,90,5
188,596,6,90,5
189,597,5,90,5
190,598,2,90,5
191,599,2,90,5
192,602,6,90,5
193,604,7,90,5
194,610,0,90,5
195,611,6,90,5
196,614,6,90,5
197,615,5,90,5
198,617,14,90,5
199,630,3,90,5
200,638,2,90,5
201,639,6,90,5
202,642,3,90,5
203,643,6,90,5
204,661,2,90,5
205,663,2,90,5
206,664,3,90,5
207,674,6,90,5
208,675,3,90,5
209,678,2,90,5
210,688,3,90,5
211,689,3,90,5
212,693,0,90,5
213,700,5,90,5
214,703,5,90,5
215,708,11,90,5
216,712,3,90,5
217,713,3,90,5
218,714,2,90,5
219,715,2,90,5
0,4,5,90,6
1,5,2,90,6
2,7,6,90,6
3,8,2,90,6
4,14,8,90,6
5,15,2,90,6
6,19,2,90,6
7,20,2,90,6
8,27,2,90,6
9,28,2,90,6
10,29,2,90,6
11,31,2,90,6
12,33,5,90,6
13,36,2,90,6
14,41,2,90,6
15,42,5,90,6
16,43,2,90,6
17,48,2,90,6
18,49,4,90,6
19,50,2,90,6
20,52,5,90,6
21,59,2,90,6
22,60,5,90,6
23,63,2,90,6
24,65,2,90,6
25,66,2,90,6
26,72,5,90,6
27,77,1,90,6
28,81,2,90,6
29,82,6,90,6
30,86,5,90,6
31,89,1,90,6
32,96,1,90,6
33,101,1,90,6
34,106,7,90,6
35,107,15,90,6
36,108,5,90,6
37,111,2,90,6
38,112,1,90,6
39,113,4,90,6
40,114,5,90,6
41,119,4,90,6
42,121,1,90,6
43,122,2,90,6
44,126,2,90,6
45,129,1,90,6
46,132,2,90,6
47,133,3,90,6
48,140,2,90,6
49,142,2,90,6
50,143,2,90,6
51,145,2,90,6
52,148,1,90,6
53,153,1,90,6
54,154,2,90,6
55,157,1,90,6
56,165,2,90,6
57,168,10,90,6
58,173,4,90,6
59,176,1,90,6
60,178,4,90,6
61,182,1,90,6
62,193,6,90,6
63,197,5,90,6
64,199,2,90,6
65,203,2,90,6
66,205,10,90,6
67,210,2,90,6
68,211,2,90,6
69,216,2,90,6
70,217,2,90,6
71,219,3,90,6
72,220,6,90,6
73,224,3,90,6
74,228,6,90,6
75,229,3,90,6
76,230,6,90,6
77,234,9,90,6
78,239,3,90,6
79,240,3,90,6
80,245,1,90,6
81,246,6,90,6
82,249,5,90,6
83,250,2,90,6
84,252,1,90,6
85,254,2,90,6
86,258,2,90,6
87,259,2,90,6
88,260,1,90,6
89,263,1,90,6
90,265,1,90,6
91,267,7,90,6
92,270,2,90,6
93,275,1,90,6
94,280,2,90,6
95,281,1,90,6
96,282,2,90,6
97,283,1,90,6
98,290,2,90,6
99,291,4,90,6
100,293,10,90,6
101,294,2,90,6
102,295,5,90,6
103,303,2,90,6
104,304,2,90,6
105,308,5,90,6
106,309,3,90,6
107,311,2,90,6
108,313,5,90,6
109,321,0,90,6
110,326,2,90,6
111,328,2,90,6
112,330,0,90,6
113,341,6,90,6
114,343,4,90,6
115,344,9,90,6
116,350,6,90,6
117,352,6,90,6
118,354,3,90,6
119,355,9,90,6
120,360,2,90,6
121,368,6,90,6
122,369,6,90,6
123,372,2,90,6
124,373,2,90,6
125,376,2,90,6
126,377,2,90,6
127,386,3,90,6
128,392,2,90,6
129,393,0,90,6
130,395,2,90,6
131,398,2,90,6
132,402,2,90,6
133,406,2,90,6
134,407,2,90,6
135,412,2,90,6
136,419,5,90,6
137,421,4,90,6
138,424,3,90,6
139,427,2,90,6
140,429,2,90,6
141,430,2,90,6
142,433,2,90,6
143,439,2,90,6
144,447,9,90,6
145,451,2,90,6
146,453,2,90,6
147,457,5,90,6
148,471,4,90,6
149,475,5,90,6
150,476,2,90,6
151,482,2,90,6
152,485,6,90,6
153,488,2,90,6
154,501,7,90,6
155,504,2,90,6
156,506,4,90,6
157,509,5,90,6
158,511,7,90,6
159,513,2,90,6
160,515,2,90,6
161,516,2,90,6
162,519,4,90,6
163,520,1,90,6
164,522,2,90,6
165,523,2,90,6
166,524,2,90,6
167,526,2,90,6
168,528,5,90,6
169,532,2,90,6
170,539,2,90,6
171,540,2,90,6
172,544,2,90,6
173,545,1,90,6
174,551,1,90,6
175,552,10,90,6
176,558,5,90,6
177,563,1,90,6
178,569,1,90,6
179,570,7,90,6
180,572,4,90,6
181,573,1,90,6
182,574,2,90,6
183,575,0,90,6
184,576,2,90,6
185,584,8,90,6
186,586,5,90,6
187,591,8,90,6
188,593,5,90,6
189,595,8,90,6
190,596,1,90,6
191,597,2,90,6
192,598,1,90,6
193,599,2,90,6
194,610,1,90,6
195,611,2,90,6
196,614,0,90,6
197,616,6,90,6
198,617,6,90,6
199,630,7,90,6
200,631,2,90,6
201,639,3,90,6
202,642,2,90,6
203,657,8,90,6
204,661,2,90,6
205,664,2,90,6
206,674,1,90,6
207,678,13,90,6
208,688,4,90,6
209,689,8,90,6
210,693,2,90,6
211,696,8,90,6
212,700,2,90,6
213,705,2,90,6
214,706,7,90,6
215,709,2,90,6
216,712,4,90,6
217,713,7,90,6
218,714,6,90,6
219,715,5,90,6
0,4,5,90,7
1,5,1,90,7
2,10,1,90,7
3,12,8,90,7
4,14,2,90,7
5,15,2,90,7
6,19,2,90,7
7,20,3,90,7
8,27,2,90,7
9,31,4,90,7
10,33,2,90,7
11,40,7,90,7
12,41,4,90,7
13,42,2,90,7
14,43,2,90,7
15,47,2,90,7
16,49,2,90,7
17,50,2,90,7
18,52,2,90,7
19,60,5,90,7
20,63,2,90,7
21,65,2,90,7
22,72,5,90,7
23,77,3,90,7
24,83,1,90,7
25,85,6,90,7
26,86,2,90,7
27,89,1,90,7
28,90,3,90,7
29,96,2,90,7
30,101,5,90,7
31,105,2,90,7
32,106,2,90,7
33,107,2,90,7
34,108,4,90,7
35,110,2,90,7
36,111,2,90,7
37,112,2,90,7
38,113,1,90,7
39,114,2,90,7
40,125,2,90,7
41,126,2,90,7
42,128,2,90,7
43,129,0,90,7
44,134,2,90,7
45,138,2,90,7
46,140,2,90,7
47,143,2,90,7
48,145,2,90,7
49,150,0,90,7
50,152,0,90,7
51,154,2,90,7
52,157,6,90,7
53,161,6,90,7
54,165,3,90,7
55,168,6,90,7
56,178,6,90,7
57,182,6,90,7
58,197,2,90,7
59,199,2,90,7
60,202,2,90,7
61,203,2,90,7
62,205,9,90,7
63,209,2,90,7
64,210,10,90,7
65,216,7,90,7
66,217,2,90,7
67,220,6,90,7
68,221,3,90,7
69,225,6,90,7
70,228,6,90,7
71,229,3,90,7
72,230,6,90,7
73,232,5,90,7
74,234,6,90,7
75,238,6,90,7
