,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,102,Steele,36,1,40,35,4.004,False,1,1,4.4,4.004
1,139,Chilwell,8,2,57,35,3.7680000000000002,False,1,1,4.7,3.7680000000000002
2,628,Aurier,17,2,43,35,3.727,False,1,1,0.3,3.727
3,733,Pedro Porro,6,2,48,35,4.11,False,1,1,0.8,4.11
4,261,Maddison,13,3,79,35,4.0360000000000005,False,1,1,5.0,4.0360000000000005
5,303,Mahrez,43,3,73,35,5.1610000000000005,True,2,1,4.5,10.322000000000001
6,315,Rodri,43,3,56,35,3.9560000000000004,False,1,1,1.9,3.9560000000000004
7,493,Gibbs-White,17,3,55,35,4.42,False,1,1,0.6,4.42
8,614,Willian,54,3,55,35,4.245,False,1,1,0.3,4.245
9,66,Solanke,91,4,56,35,4.294,False,1,1,4.0,4.294
10,319,Álvarez,43,4,60,35,4.5169999999999995,False,1,1,2.4,4.5169999999999995
11,2,Leno,54,1,46,35,3.5980000000000003,False,0,0,3.5,0.0
12,290,Konaté,14,2,48,35,3.4019999999999997,False,0,0,1.3,0.0
13,602,Renan Lodi,17,2,43,35,3.452,False,0,0,0.2,0.0
14,255,Vardy,13,4,91,35,3.465,False,0,0,2.0,0.0
