,ID,Points,Minutes,sim
86,252,3,90,4
87,255,5,90,4
88,258,6,90,4
89,259,3,90,4
90,261,3,90,4
91,270,6,90,4
92,271,2,90,4
93,272,6,90,4
94,275,2,90,4
95,277,2,90,4
96,280,3,90,4
97,281,2,90,4
98,283,2,90,4
99,284,2,90,4
100,285,2,90,4
101,290,5,90,4
102,291,2,90,4
103,293,2,90,4
104,296,2,90,4
105,299,1,90,4
106,300,7,90,4
107,303,5,90,4
108,304,3,90,4
109,307,4,90,4
110,308,7,90,4
111,309,1,90,4
112,311,5,90,4
113,313,1,90,4
114,314,5,90,4
115,315,2,90,4
116,318,15,90,4
117,321,3,90,4
118,327,8,90,4
119,332,6,90,4
120,333,14,90,4
121,337,6,90,4
122,341,9,90,4
123,342,6,90,4
124,345,3,90,4
125,349,2,90,4
126,356,9,90,4
127,357,6,90,4
128,358,6,90,4
129,366,6,90,4
130,369,3,90,4
131,373,3,90,4
132,374,3,90,4
133,376,6,90,4
134,377,6,90,4
135,379,2,90,4
136,387,2,90,4
137,394,5,90,4
138,400,3,90,4
139,401,6,90,4
140,405,3,90,4
141,407,3,90,4
142,409,6,90,4
143,410,6,90,4
144,411,6,90,4
145,413,6,90,4
146,423,6,90,4
147,426,6,90,4
148,427,8,90,4
149,428,3,90,4
150,430,6,90,4
151,431,3,90,4
152,433,3,90,4
153,435,6,90,4
154,441,3,90,4
155,443,6,90,4
156,448,6,90,4
157,455,0,90,4
158,456,0,90,4
159,457,0,90,4
160,458,2,90,4
161,461,0,90,4
162,464,5,90,4
163,467,2,90,4
164,470,7,90,4
165,471,0,90,4
166,472,0,90,4
167,478,2,90,4
168,479,2,90,4
169,482,1,90,4
170,483,2,90,4
171,484,1,90,4
172,486,5,90,4
173,489,1,90,4
174,493,2,90,4
175,504,6,90,4
176,510,6,90,4
177,513,6,90,4
178,526,6,90,4
179,535,2,90,4
180,536,2,90,4
181,548,6,90,4
182,559,6,90,4
183,574,2,90,4
184,576,2,90,4
185,577,2,90,4
186,580,3,90,4
187,582,2,90,4
188,586,6,90,4
189,588,0,90,4
190,589,2,90,4
191,593,3,90,4
192,594,9,90,4
193,596,9,90,4
194,602,3,90,4
195,603,2,90,4
196,609,16,90,4
197,610,1,90,4
198,611,2,90,4
199,612,6,90,4
200,614,3,90,4
201,616,3,90,4
202,618,2,90,4
203,625,6,90,4
204,628,2,90,4
205,629,2,90,4
206,664,1,90,4
207,679,3,90,4
208,682,6,90,4
209,688,3,90,4
210,693,3,90,4
211,700,2,90,4
212,708,3,90,4
213,715,3,90,4
214,718,2,90,4
215,720,2,90,4
216,724,6,90,4
217,728,8,90,4
218,729,2,90,4
219,730,4,90,4
0,2,3,90,5
1,3,2,90,5
2,5,2,90,5
3,7,2,90,5
4,13,5,90,5
5,15,2,90,5
6,16,2,90,5
7,19,7,90,5
8,28,11,90,5
9,31,6,90,5
10,32,6,90,5
11,34,8,90,5
12,37,3,90,5
13,39,8,90,5
14,40,2,90,5
15,44,6,90,5
16,45,6,90,5
17,46,3,90,5
18,57,1,90,5
19,64,2,90,5
20,66,6,90,5
21,69,2,90,5
22,70,2,90,5
23,80,2,90,5
24,81,1,90,5
25,83,2,90,5
26,85,1,90,5
27,88,3,90,5
28,92,1,90,5
29,93,2,90,5
30,95,2,90,5
31,102,5,90,5
32,103,8,90,5
33,104,8,90,5
34,106,2,90,5
35,107,2,90,5
36,109,2,90,5
37,111,12,90,5
38,116,12,90,5
39,123,2,90,5
40,124,14,90,5
41,128,2,90,5
42,130,5,90,5
43,133,2,90,5
44,139,11,90,5
45,141,8,90,5
46,145,2,90,5
47,149,2,90,5
48,156,1,90,5
49,160,3,90,5
50,161,2,90,5
51,165,1,90,5
52,166,2,90,5
53,167,1,90,5
54,169,2,90,5
55,170,1,90,5
56,171,4,90,5
57,175,1,90,5
58,178,0,90,5
59,180,3,90,5
60,182,0,90,5
61,185,7,90,5
62,191,2,90,5
63,193,0,90,5
64,194,0,90,5
65,195,5,90,5
66,199,0,90,5
67,204,5,90,5
68,205,10,90,5
69,209,5,90,5
70,215,2,90,5
71,217,2,90,5
72,220,2,90,5
73,224,2,90,5
74,225,3,90,5
75,227,2,90,5
76,230,-4,90,5
77,231,12,90,5
78,233,2,90,5
79,238,-4,90,5
80,239,-4,90,5
81,244,-4,90,5
82,245,2,90,5
83,252,2,90,5
84,255,2,90,5
85,258,3,90,5
86,259,2,90,5
87,265,7,90,5
88,266,2,90,5
89,267,0,90,5
90,270,0,90,5
91,272,5,90,5
92,275,6,90,5
93,280,6,90,5
94,281,6,90,5
95,282,3,90,5
96,283,8,90,5
97,284,9,90,5
98,285,6,90,5
99,288,2,90,5
100,290,6,90,5
101,292,9,90,5
102,297,8,90,5
103,300,16,90,5
104,302,6,90,5
105,303,6,90,5
106,304,4,90,5
107,305,11,90,5
108,307,9,90,5
109,312,6,90,5
110,314,15,90,5
111,315,13,90,5
112,318,32,90,5
113,319,10,90,5
114,321,7,90,5
115,327,5,90,5
116,332,2,90,5
117,333,2,90,5
118,335,2,90,5
119,337,2,90,5
120,342,2,90,5
121,345,3,90,5
122,356,2,90,5
123,358,0,90,5
124,366,0,90,5
125,367,0,90,5
126,369,3,90,5
127,370,2,90,5
128,374,2,90,5
129,376,0,90,5
130,377,0,90,5
131,387,2,90,5
132,388,2,90,5
133,397,16,90,5
134,401,0,90,5
135,404,1,90,5
136,407,2,90,5
137,408,2,90,5
138,409,0,90,5
139,410,0,90,5
140,411,4,90,5
141,413,3,90,5
142,418,2,90,5
143,423,0,90,5
144,426,6,90,5
145,427,11,90,5
146,428,8,90,5
147,430,6,90,5
148,432,6,90,5
149,433,3,90,5
150,441,3,90,5
151,443,6,90,5
152,446,3,90,5
153,448,12,90,5
154,455,6,90,5
155,456,6,90,5
156,457,6,90,5
157,458,2,90,5
158,461,6,90,5
159,463,6,90,5
160,464,6,90,5
161,465,3,90,5
162,467,3,90,5
163,470,2,90,5
164,472,6,90,5
165,477,2,90,5
166,478,2,90,5
167,480,2,90,5
168,484,2,90,5
169,486,2,90,5
170,491,2,90,5
171,493,7,90,5
172,505,2,90,5
173,510,1,90,5
174,513,6,90,5
175,516,2,90,5
176,519,2,90,5
177,526,1,90,5
178,530,1,90,5
179,535,2,90,5
180,536,7,90,5
181,538,6,90,5
182,548,0,90,5
183,558,2,90,5
184,559,2,90,5
185,570,2,90,5
186,573,9,90,5
187,574,1,90,5
188,577,2,90,5
189,582,2,90,5
190,585,2,90,5
191,589,2,90,5
192,593,2,90,5
193,594,6,90,5
194,595,1,90,5
195,603,10,90,5
196,609,2,90,5
197,611,2,90,5
198,614,2,90,5
199,617,5,90,5
200,618,11,90,5
201,625,2,90,5
202,628,6,90,5
203,682,5,90,5
204,690,7,90,5
205,691,-4,90,5
206,693,2,90,5
207,694,7,90,5
208,701,2,90,5
209,703,5,90,5
210,705,2,90,5
211,708,2,90,5
212,709,0,90,5
213,710,5,90,5
214,715,2,90,5
215,718,4,90,5
216,720,2,90,5
217,724,2,90,5
218,729,5,90,5
219,730,2,90,5
0,2,2,90,6
1,6,3,90,6
2,7,6,90,6
3,8,6,90,6
4,10,6,90,6
5,13,6,90,6
6,15,6,90,6
7,16,6,90,6
8,19,3,90,6
9,21,2,90,6
10,28,6,90,6
11,31,2,90,6
12,37,2,90,6
13,39,1,90,6
14,40,2,90,6
15,42,2,90,6
16,44,1,90,6
17,46,2,90,6
18,47,2,90,6
19,57,6,90,6
20,64,3,90,6
21,66,5,90,6
22,70,8,90,6
23,71,6,90,6
24,73,6,90,6
25,80,2,90,6
26,81,1,90,6
27,83,2,90,6
28,86,2,90,6
29,88,2,90,6
30,90,1,90,6
31,93,2,90,6
32,95,2,90,6
33,102,6,90,6
34,103,6,90,6
35,104,11,90,6
36,106,6,90,6
37,108,6,90,6
38,116,8,90,6
39,124,15,90,6
40,125,2,90,6
41,127,2,90,6
42,132,2,90,6
43,133,2,90,6
44,134,2,90,6
45,139,2,90,6
46,141,2,90,6
47,148,2,90,6
48,156,2,90,6
49,159,2,90,6
50,161,2,90,6
51,163,2,90,6
52,165,2,90,6
53,167,2,90,6
54,169,2,90,6
55,171,2,90,6
56,175,2,90,6
57,180,0,90,6
58,182,0,90,6
59,185,2,90,6
60,186,2,90,6
61,193,0,90,6
62,194,0,90,6
63,199,0,90,6
64,200,2,90,6
65,209,2,90,6
66,211,2,90,6
67,212,4,90,6
68,215,2,90,6
69,217,5,90,6
70,222,2,90,6
71,224,2,90,6
72,230,2,90,6
73,231,2,90,6
74,233,2,90,6
75,238,5,90,6
76,239,2,90,6
77,240,2,90,6
78,245,3,90,6
79,252,2,90,6
80,255,7,90,6
81,258,2,90,6
82,261,5,90,6
83,264,2,90,6
84,265,2,90,6
85,269,2,90,6
86,272,4,90,6
87,277,3,90,6
88,280,9,90,6
89,281,8,90,6
90,282,3,90,6
91,283,6,90,6
92,285,6,90,6
93,288,2,90,6
94,290,6,90,6
95,293,8,90,6
96,297,6,90,6
97,299,6,90,6
98,300,6,90,6
99,304,2,90,6
100,305,3,90,6
101,307,6,90,6
102,308,6,90,6
103,309,6,90,6
104,311,3,90,6
105,312,6,90,6
106,313,6,90,6
107,315,8,90,6
108,319,2,90,6
109,321,2,90,6
110,327,2,90,6
111,332,2,90,6
112,333,5,90,6
113,335,7,90,6
114,340,2,90,6
115,341,2,90,6
116,342,3,90,6
117,345,6,90,6
118,356,2,90,6
119,357,2,90,6
120,358,2,90,6
121,366,2,90,6
122,367,2,90,6
123,370,2,90,6
124,371,2,90,6
125,373,2,90,6
126,374,4,90,6
127,376,3,90,6
128,377,2,90,6
129,379,6,90,6
130,394,2,90,6
131,397,10,90,6
132,401,1,90,6
133,404,6,90,6
134,405,4,90,6
135,407,2,90,6
136,409,1,90,6
137,410,1,90,6
138,411,2,90,6
139,413,1,90,6
140,423,1,90,6
141,426,6,90,6
142,427,5,90,6
143,428,11,90,6
144,430,6,90,6
145,431,3,90,6
146,433,4,90,6
147,441,3,90,6
148,448,6,90,6
149,454,2,90,6
150,455,1,90,6
151,456,4,90,6
152,457,1,90,6
153,458,6,90,6
154,463,1,90,6
155,465,2,90,6
156,467,2,90,6
157,468,2,90,6
158,470,2,90,6
159,471,1,90,6
160,475,0,90,6
161,478,6,90,6
162,479,2,90,6
163,482,6,90,6
164,483,11,90,6
165,484,6,90,6
166,489,6,90,6
167,493,3,90,6
168,507,6,90,6
169,510,2,90,6
170,513,8,90,6
171,514,2,90,6
172,516,6,90,6
173,519,4,90,6
174,526,1,90,6
175,530,2,90,6
176,536,3,90,6
177,538,3,90,6
178,544,6,90,6
179,545,1,90,6
180,548,2,90,6
181,549,2,90,6
182,562,2,90,6
183,570,2,90,6
184,574,6,90,6
185,576,7,90,6
186,577,2,90,6
187,586,12,90,6
188,589,3,90,6
189,593,2,90,6
190,602,12,90,6
191,603,5,90,6
192,610,6,90,6
193,611,5,90,6
194,614,7,90,6
195,625,2,90,6
196,628,6,90,6
197,680,6,90,6
198,682,2,90,6
199,688,2,90,6
200,691,2,90,6
201,694,1,90,6
202,700,4,90,6
203,703,6,90,6
204,704,8,90,6
205,708,2,90,6
206,709,2,90,6
207,710,6,90,6
208,718,6,90,6
209,719,3,90,6
210,720,2,90,6
211,721,6,90,6
212,723,3,90,6
213,724,5,90,6
214,727,2,90,6
215,728,5,90,6
216,729,6,90,6
217,730,7,90,6
218,731,2,90,6
219,733,6,90,6
0,2,2,90,7
1,3,2,90,7
2,5,1,90,7
3,7,2,90,7
4,10,1,90,7
5,13,2,90,7
6,15,1,90,7
7,16,1,90,7
8,19,2,90,7
9,30,2,90,7
10,31,1,90,7
11,37,2,90,7
12,39,1,90,7
13,40,8,90,7
14,44,4,90,7
15,46,2,90,7
16,47,5,90,7
17,64,2,90,7
18,66,2,90,7
19,67,2,90,7
20,69,7,90,7
21,70,2,90,7
22,73,4,90,7
23,80,2,90,7
24,81,6,90,7
25,83,3,90,7
26,85,6,90,7
27,86,3,90,7
28,88,3,90,7
29,92,6,90,7
30,95,5,90,7
31,102,6,90,7
32,106,13,90,7
33,107,3,90,7
34,109,9,90,7
35,111,2,90,7
36,116,11,90,7
37,123,6,90,7
38,124,3,90,7
39,125,5,90,7
40,128,2,90,7
41,132,2,90,7
42,133,2,90,7
43,134,2,90,7
44,135,2,90,7
45,139,2,90,7
46,141,2,90,7
47,145,2,90,7
48,156,6,90,7
49,159,6,90,7
50,160,8,90,7
51,161,5,90,7
52,165,6,90,7
53,167,6,90,7
54,169,3,90,7
55,170,7,90,7
56,171,6,90,7
57,175,6,90,7
58,180,1,90,7
59,182,1,90,7
60,185,2,90,7
61,189,2,90,7
62,191,4,90,7
63,194,1,90,7
64,195,6,90,7
65,199,1,90,7
66,200,5,90,7
67,205,2,90,7
68,209,1,90,7
69,211,5,90,7
70,215,1,90,7
71,217,1,90,7
72,220,2,90,7
73,221,1,90,7
74,225,2,90,7
75,227,2,90,7
