,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,295,Dubravka,4,1,44,24,3.688,False,1,1,0.7,3.688
1,224,Matip,14,2,49,24,4.183,False,1,1,2.5,4.183
2,234,Robertson,14,2,71,24,5.066,True,2,1,4.8,10.132
3,414,Dawson,21,2,49,24,4.052,False,1,1,0.9,4.052
4,154,Zaha,31,3,68,24,4.583,False,1,1,4.1,4.583
5,230,Mané,14,3,117,24,4.414,False,1,1,2.1,4.414
6,255,Sterling,43,3,108,24,4.6930000000000005,False,1,1,3.7,4.6930000000000005
7,416,Lanzini,21,3,58,24,4.6389999999999985,False,1,1,0.8,4.6389999999999985
8,6,Lacazette,3,4,84,24,4.125,False,1,1,4.4,4.125
9,109,Wood,4,4,67,24,4.27,False,1,1,1.6,4.27
10,430,Jiménez,39,4,74,24,4.1160000000000005,False,1,1,4.5,4.1160000000000005
11,448,Gunn,45,1,40,24,3.5,False,0,0,1.5,0.0
12,279,Telles,1,2,50,24,3.754,False,0,0,1.1,0.0
13,367,Sánchez,6,2,46,24,3.981,False,0,0,3.2,0.0
14,266,Rodrigo,43,3,55,24,3.688,False,0,0,1.0,0.0
