,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,257,Ederson,43,1,61,24,4.52,False,1,1,12.2,4.52
1,234,Robertson,14,2,71,24,5.066,False,1,1,4.8,5.066
2,237,Alexander-Arnold,14,2,85,24,5.867000000000001,True,2,1,47.0,11.734000000000002
3,256,Cancelo,43,2,71,24,5.5520000000000005,False,1,1,46.0,5.5520000000000005
4,370,Reguilón,6,2,54,24,4.471,False,1,1,17.2,4.471
5,240,Jota,14,3,84,24,4.967,False,1,1,39.8,4.967
6,265,Foden,43,3,80,24,5.7860000000000005,False,1,1,7.9,5.7860000000000005
7,416,Lanzini,21,3,58,24,4.6389999999999985,False,1,1,0.8,4.6389999999999985
8,420,Bowen,21,3,69,24,5.5870000000000015,False,1,1,29.4,5.5870000000000015
9,357,Kane,6,4,123,24,5.864,False,1,1,13.8,5.864
10,413,Antonio,21,4,79,24,5.008,False,1,1,42.4,5.008
11,572,Okonkwo,3,1,39,24,0.0,False,0,0,0.2,0.0
12,208,Amartey,13,2,38,24,1.151,False,0,0,7.8,0.0
13,203,Mendy,13,3,43,24,0.045,False,0,0,0.9,0.0
14,533,Richardson,90,4,44,24,0.0,False,0,0,1.5,0.0
