,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
143,25.0,,209046,0,0,-3,3,0,3,0.2,0.7,0,Callum,0.2,122,False,Hamstring injury - 25% chance of playing,2020-12-07T14:00:21.712069Z,57,209046.jpg,2.4,Hudson-Odoi,0.2,False,,d,5,8,12,23259,151,44095,474,0.0,2.1,Hudson-Odoi,168,1,0,1,0,0,0,0,0,0,0,0,50,49.6,72.6,65.0,18.7,294,125,156,96,161,88,218,103,6.0,,,,,
144,,,225796,0,0,2,-2,2,2,5.7,5.7,5,Reece,5.2,123,True,,,52,225796.jpg,5.2,James,16.6,False,,a,5,8,52,1536227,66962,863329,6361,1.0,10.0,James,813,1,2,4,9,0,0,0,2,0,0,9,239,242.0,249.1,82.0,57.5,34,6,18,3,134,23,40,4,4.0,,5.0,,,
145,100.0,100.0,243568,0,0,-1,1,0,3,0.5,0.5,0,Billy,0.0,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,0.0,Gilmour,0.1,False,,a,5,8,0,4079,167,9494,155,0.0,0.0,Gilmour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,192,492,193,463,180,510,192,,,,,,
146,100.0,100.0,172850,0,0,7,-7,1,2,6.7,6.7,2,Benjamin,6.2,232,True,,2020-11-15T22:30:17.770174Z,62,172850.jpg,7.2,Chilwell,36.0,False,,a,5,8,58,2829131,36093,368084,25011,1.0,9.4,Chilwell,711,2,2,5,5,0,0,0,1,0,0,6,222,240.4,221.4,178.0,64.1,38,8,24,6,52,2,28,2,3.0,,,,,
147,100.0,100.0,51090,0,0,0,0,0,2,4.5,4.5,2,Thiago,4.0,490,False,,2020-11-19T14:30:27.680277Z,55,51090.jpg,5.1,Thiago,3.6,False,,a,5,8,36,242838,6479,232390,5240,0.7,6.5,Thiago Silva,612,1,0,4,5,0,0,0,0,0,0,1,165,195.0,31.1,52.0,27.9,66,19,242,59,187,48,153,41,,,,,,
148,100.0,100.0,219847,0,0,-2,2,0,3,1.3,1.3,2,Kai,0.8,500,False,,2020-11-04T19:30:18.058353Z,83,219847.jpg,3.2,Havertz,3.3,False,,a,5,8,29,524847,2232,1190121,6057,0.1,3.5,Havertz,623,1,2,3,8,0,0,0,1,0,0,0,100,114.0,142.3,93.0,34.9,170,64,63,43,115,64,102,58,,,3.0,,,
149,100.0,100.0,228286,0,0,2,-2,0,1,4.5,4.5,2,Edouard,4.0,548,False,,2020-10-09T00:00:14.848511Z,52,228286.jpg,5.0,Mendy,9.1,False,,a,5,8,35,746079,21966,167418,7982,0.8,6.7,Mendy,630,0,0,5,2,0,0,0,0,0,10,0,141,73.6,0.0,0.0,7.4,235,20,581,61,576,61,330,20,,,,,,
150,,,431019,0,0,0,0,0,1,0.5,0.5,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.2,False,,a,5,8,0,17731,1570,4444,491,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,44,438,20,399,17,459,44,,,,,,
151,100.0,100.0,94245,0,0,-2,2,0,4,0.8,1.8,1,Michy,1.3,108,False,,2020-09-27T12:30:10.890923Z,58,94245.jpg,2.2,Batshuayi,0.7,False,,a,6,31,18,52458,381,155224,1549,0.2,3.1,Batshuayi,386,0,2,1,6,0,0,0,0,0,0,0,38,44.6,46.9,135.0,22.5,301,34,191,30,74,30,192,32,,,,,,
152,100.0,100.0,19419,0,0,0,0,0,2,0.5,1.5,2,Gary,1.0,125,False,,2020-10-18T23:00:21.692108Z,45,19419.jpg,1.7,Cahill,0.1,False,,a,6,31,5,8543,480,7727,213,0.2,1.1,Cahill,270,0,0,0,4,0,0,0,0,0,0,0,40,53.0,11.9,22.0,8.7,287,115,321,111,266,77,319,113,,,,,,
153,0.0,0.0,20066,-1,1,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.4,False,,i,6,31,0,6214,29,38105,380,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,47,444,23,408,20,465,47,,,,,,
154,100.0,100.0,40784,-1,1,-1,1,0,2,-0.5,0.5,0,Mamadou,0.0,127,False,,2020-08-15T10:00:11.633422Z,44,40784.jpg,1.0,Sakho,0.2,False,,a,6,31,4,24640,141,21089,464,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,320,126,371,141,326,116,361,131,,,,,,
155,,,40836,0,0,0,0,1,1,2.2,3.2,3,Vicente,2.7,128,False,,,50,40836.jpg,2.6,Guaita,3.6,False,,a,6,31,29,318193,356,277178,6947,0.5,5.8,Guaita,990,0,0,1,16,0,0,0,2,0,33,3,167,231.6,0.0,0.0,23.1,43,12,568,57,558,57,188,12,,,,,,
156,100.0,100.0,49413,0,0,0,0,0,2,-0.5,0.5,0,James,0.0,129,False,,2020-11-06T15:00:15.437586Z,45,49413.jpg,0.0,Tomkins,0.0,False,,a,6,31,0,1540,37,1494,53,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,201,500,201,471,190,518,201,,,,,,
157,,,50471,0,0,-2,2,0,3,2.5,3.5,4,James,3.0,130,False,,,53,50471.jpg,2.2,McArthur,0.1,False,,a,6,31,20,4223,74,13099,91,0.6,3.8,McArthur,761,0,1,2,9,0,0,0,3,0,0,0,95,143.8,110.3,32.0,28.6,126,47,94,62,235,124,147,77,,,,,,
158,100.0,100.0,50472,0,0,0,0,0,3,-0.5,0.5,0,James,0.0,131,False,,2020-10-14T10:00:21.275991Z,45,50472.jpg,1.8,McCarthy,1.2,False,,a,6,31,9,109229,323,198421,1538,0.0,2.0,McCarthy,329,0,0,1,5,0,0,0,1,0,0,0,47,52.2,25.0,8.0,8.5,288,121,261,147,314,157,320,144,5.0,,,,,
159,100.0,100.0,54861,0,0,0,0,1,4,4.5,5.5,13,Christian,5.0,132,False,,2020-09-06T03:00:11.019701Z,55,54861.jpg,2.7,Benteke,0.2,False,,a,6,31,19,22890,3361,27501,459,0.9,3.5,Benteke,148,2,0,0,4,0,0,0,0,0,0,3,59,93.2,47.4,173.0,31.3,207,25,189,28,55,24,124,24,,,,,,
160,,,55037,0,0,0,0,0,3,1.5,2.5,2,Cheikhou,2.0,133,False,,,50,55037.jpg,2.7,Kouyaté,0.6,False,,a,6,31,30,70751,343,57734,1216,0.4,6.0,Kouyaté,990,1,0,1,16,0,0,0,0,0,0,2,149,205.4,51.9,114.0,37.2,54,18,182,111,91,49,94,53,,,,,,
161,100.0,100.0,55494,0,0,-1,1,0,2,-0.5,0.5,0,Joel,0.0,134,False,,2020-10-29T14:30:19.985440Z,44,55494.jpg,1.8,Ward,0.8,False,,a,6,31,9,57852,76,134258,1087,0.0,2.0,Ward,450,0,0,1,8,0,0,0,2,0,0,0,46,66.8,15.7,4.0,8.7,252,99,296,94,338,125,318,112,,,,,,
162,0.0,0.0,58786,0,0,-3,3,0,2,0.0,0.0,0,Martin,0.0,135,False,Calf injury - Unknown return date,2020-12-04T19:00:20.235749Z,42,58786.jpg,0.0,Kelly,0.4,False,,i,6,31,0,8979,25,66063,1247,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,180,443,180,405,162,464,180,,,,,,
163,0.0,0.0,59125,0,0,0,0,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,45,59125.jpg,0.0,Wickham,0.5,False,,i,6,31,0,30716,130,86190,585,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,58,501,60,473,57,519,58,,,,,,
164,,,60252,-1,1,-2,2,0,3,1.2,2.2,0,Andros,1.7,137,False,,,58,60252.jpg,3.7,Townsend,2.0,False,,a,6,31,37,374033,694,322251,7585,0.3,6.4,Townsend,837,1,2,2,13,0,0,0,0,0,0,4,140,207.6,274.7,101.0,58.4,53,17,15,13,103,55,38,22,3.0,,4.0,,,
165,100.0,100.0,66975,0,0,-4,4,0,3,-0.2,0.8,1,Luka,0.3,138,False,,2020-10-30T23:00:17.434588Z,56,66975.jpg,0.9,Milivojevic,0.2,False,,a,6,31,6,6454,104,56019,136,0.1,1.1,Milivojevic,313,0,0,0,7,0,0,0,1,1,0,0,38,36.2,68.8,5.0,10.9,322,137,161,99,334,161,302,141,1.0,,1.0,,1.0,
166,100.0,100.0,74230,0,0,-1,1,0,2,2.2,3.2,5,Patrick,2.7,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.3,van Aanholt,1.0,False,,a,6,31,14,96454,1494,36633,3403,0.5,2.6,van Aanholt,468,0,2,0,8,0,0,0,1,0,0,0,87,95.6,107.7,109.0,31.3,199,76,100,24,94,11,123,30,4.0,,2.0,,2.0,
167,100.0,100.0,80146,0,0,-3,3,0,4,1.2,2.2,1,Jordan,1.7,140,False,,2020-10-18T17:30:11.950512Z,57,80146.jpg,2.8,Ayew,1.9,False,,a,6,31,25,115683,1274,430357,4543,0.3,4.4,Ayew,600,1,1,2,9,0,0,0,0,0,0,2,67,75.8,39.4,134.0,25.0,229,27,220,37,76,31,173,31,,,,,4.0,
168,100.0,100.0,82403,0,0,3,-3,3,3,5.5,6.5,18,Wilfried,6.0,141,True,,2020-11-23T19:30:19.179983Z,73,82403.jpg,8.0,Zaha,16.1,False,,a,6,31,72,2611013,96877,2276296,14993,0.8,9.9,Zaha,800,7,3,1,13,0,0,0,2,0,0,11,194,306.6,169.4,436.0,91.3,12,5,41,30,8,4,10,7,,,,,3.0,
169,100.0,100.0,86417,0,0,-1,1,0,3,0.8,1.8,2,Jeffrey,1.3,142,False,,2020-09-27T22:00:12.368852Z,54,86417.jpg,2.4,Schlupp,0.1,False,,a,6,31,22,9881,47,13390,103,0.2,4.1,Schlupp,585,0,1,4,5,0,0,0,2,0,0,1,66,93.4,94.6,128.0,31.6,206,85,121,77,78,40,119,66,,,,,,
170,,,141020,0,0,-3,3,0,3,-0.5,0.5,0,Max,0.0,143,False,,,47,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1502,54,3756,45,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,212,535,213,514,203,548,212,,,,,,
171,100.0,100.0,173954,0,0,-1,1,1,3,0.8,1.8,1,Jairo,1.3,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.3,Riedewald,1.9,False,,a,6,31,21,205556,3352,86673,4594,0.3,4.8,Riedewald,466,1,0,1,9,0,0,0,0,0,0,1,79,111.6,65.0,37.0,21.5,176,67,166,103,219,114,197,94,,,,,,
172,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,145,False,Knee injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,232423.jpg,0.0,Ferguson,0.7,False,,i,6,31,0,28888,528,90268,507,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,164,410,165,370,145,431,164,,,,,,
173,100.0,100.0,244723,-1,1,0,0,0,2,-0.5,0.5,0,Tyrick,0.0,146,False,,2020-10-29T14:30:20.039083Z,40,244723.jpg,2.5,Mitchell,18.0,False,,a,6,31,15,1344624,7105,1061714,30471,0.0,3.8,Mitchell,540,0,1,1,9,0,0,0,1,0,0,0,71,90.2,12.8,19.0,12.2,211,82,314,106,274,82,289,96,,,,,,
174,,,466955,0,0,-1,1,0,3,-0.5,0.5,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,7097,88,8910,164,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,195,495,196,466,183,513,195,,,,,,
175,100.0,100.0,19188,0,0,-1,1,0,2,0.2,1.2,0,Scott,0.7,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,3.3,Dann,1.0,False,,a,6,31,20,88593,342,78563,2950,0.2,4.5,Dann,540,1,0,1,7,0,0,0,1,0,0,1,98,132.0,12.7,63.0,20.8,149,60,316,107,163,32,201,62,,,,,,
176,100.0,100.0,232413,0,0,-2,2,1,3,2.5,3.5,5,Eberechi,3.0,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.0,Eze,0.7,False,,a,6,31,30,68449,4348,60140,2140,0.5,5.2,Eze,587,1,2,0,13,0,0,0,0,0,0,3,119,154.2,141.9,118.0,41.5,112,42,66,45,86,46,73,42,2.0,,3.0,,,
177,100.0,100.0,221272,0,0,0,0,0,2,-0.5,0.5,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.7,False,,a,6,31,0,55040,316,30942,689,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,175,435,175,396,156,456,175,,,,,,
178,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.1,False,,u,6,31,0,4627,6,5280,48,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,171,427,171,388,152,449,171,,,,,,
179,,,57328,0,0,0,0,0,2,2.2,3.2,5,Nathaniel,2.7,577,False,,,45,57328.jpg,2.8,Clyne,0.3,False,,a,6,31,17,34051,1398,11236,923,0.6,3.8,Clyne,521,0,1,1,7,0,0,0,0,0,0,0,95,82.4,42.2,29.0,15.5,222,88,209,48,239,70,250,80,,,,,,
180,,,42525,0,0,0,0,0,1,-0.5,0.5,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.4,False,,a,6,31,0,29666,982,6776,304,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,34,420,9,381,6,442,34,,,,,,
181,100.0,100.0,105666,0,0,0,0,0,1,-0.5,0.5,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,2849,74,1394,79,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,65,507,46,480,44,523,65,,,,,,
182,75.0,100.0,41823,0,0,-1,1,0,3,0.1,1.2,1,Fabian,0.7,149,False,Hamstring injury - 75% chance of playing,2020-12-05T15:30:20.402727Z,49,41823.jpg,1.2,Delph,0.0,False,,d,7,11,6,2094,12,3937,87,0.1,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,338,144,285,153,362,169,359,163,,,,,,
183,,,55422,0,0,-2,2,0,3,0.2,1.2,1,Gylfi,0.7,150,False,,,68,55422.jpg,1.6,Sigurdsson,0.8,False,,a,7,11,16,14328,63,66378,594,0.1,2.4,Sigurdsson,405,0,1,0,8,0,0,0,0,0,0,0,61,73.0,97.0,93.0,26.3,237,98,115,74,113,63,167,84,2.0,,3.0,,1.0,
184,,,57513,0,0,-1,1,0,1,-0.5,0.5,0,Jonas,0.0,151,False,,,44,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,2138,20,6875,67,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,54,471,30,438,27,492,54,,,,,,
185,0.0,0.0,59949,0,0,-2,2,0,2,0.0,0.0,0,Seamus,0.0,152,False,Hamstring injury - Unknown return date,2020-11-13T11:00:14.415890Z,48,59949.jpg,2.7,Coleman,0.6,False,,i,7,11,16,182945,14,220878,1414,0.0,3.3,Coleman,447,0,1,1,8,0,0,0,0,0,0,1,97,112.4,46.1,34.0,19.3,174,71,193,47,224,64,215,64,,,,,,
186,100.0,100.0,66838,0,0,0,0,0,4,-0.2,0.8,1,Cenk,0.3,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.7,Tosun,0.0,False,,a,7,11,2,1178,40,1174,65,0.0,0.3,Tosun,32,0,0,0,2,0,0,0,1,0,0,0,6,2.2,10.8,2.0,1.5,415,50,329,49,355,54,403,51,,,,,,
187,,,100649,0,0,-2,2,0,3,-0.2,0.8,0,Bernard,0.3,154,False,,,58,100649.jpg,2.5,Anício Caldeira Duarte,0.1,False,,a,7,11,10,8324,107,14354,389,0.1,1.7,Bernard,173,1,0,0,4,0,0,0,1,0,0,1,39,67.6,72.3,24.0,16.4,248,102,157,97,261,141,239,113,4.0,,4.0,,,
188,0.0,0.0,101188,0,0,1,-1,1,2,0.0,0.0,0,Lucas,2.7,155,False,Ankle injury - Expected back 30 Jan,2020-11-26T14:30:25.951853Z,61,101188.jpg,4.2,Digne,7.1,False,,i,7,11,34,1242138,239,1470839,38222,0.4,5.6,Digne,701,0,5,1,14,0,0,0,0,1,0,8,180,205.4,232.3,42.0,48.1,55,14,21,4,214,59,56,6,3.0,,2.0,,,
189,,,106611,0,0,1,-1,1,2,1.2,2.2,2,Michael,1.7,156,False,,,51,106611.jpg,2.9,Keane,5.5,False,,a,7,11,32,486958,1195,264604,14837,0.3,6.3,Keane,990,2,0,1,18,0,0,0,0,0,0,1,191,260.8,26.3,88.0,37.5,24,4,258,71,122,20,93,20,,,,,,
190,,,111234,0,0,-1,1,0,1,1.8,2.8,2,Jordan,2.3,157,False,,,49,111234.jpg,2.5,Pickford,6.6,False,,a,7,11,25,445045,1526,495833,10928,0.5,5.1,Pickford,900,0,0,1,16,0,0,0,0,0,31,1,165,237.4,10.0,0.0,24.8,39,10,334,3,550,56,175,8,,,,,,
191,100.0,100.0,120250,0,0,-1,1,0,3,0.8,1.8,3,André Filipe,1.3,158,False,,2020-11-01T16:30:21.721140Z,54,120250.jpg,1.9,Tavares Gomes,0.3,False,,a,7,11,13,20459,130,36742,217,0.2,2.4,André Gomes,446,0,0,2,7,0,0,0,1,0,0,0,43,33.0,63.6,24.0,11.6,327,140,169,105,260,140,298,139,,,,,,
192,,,153133,0,0,-1,1,0,3,1.8,2.8,2,Alex,2.3,159,False,,,59,153133.jpg,2.1,Iwobi,0.2,False,,a,7,11,21,9785,284,14516,364,0.4,3.6,Iwobi,428,0,2,1,9,0,0,0,0,0,0,0,92,97.6,99.4,66.0,26.3,197,80,112,72,158,87,166,83,,,,,,
193,100.0,100.0,153673,0,0,-2,2,0,2,-0.5,0.5,0,Jonjoe,0.0,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,2.0,Kenny,0.1,False,,a,7,11,2,5579,61,15369,157,0.0,0.5,Kenny,75,0,0,0,1,0,0,0,0,0,0,0,11,9.0,6.6,8.0,2.4,389,149,340,118,313,108,385,145,,,,,,
194,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Expected back 12 Dec,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,229,7,237,8,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,227,573,228,564,224,581,227,,,,,,
195,100.0,100.0,164511,0,0,0,0,0,2,0.5,1.5,2,Yerry,1.0,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,2.4,Mina,1.9,False,,a,7,11,22,143001,508,128757,3052,0.2,4.0,Mina,810,1,0,1,14,0,0,0,1,0,0,1,152,212.8,5.0,61.0,27.9,46,11,349,125,169,36,154,42,,,,,,
196,,,173807,0,0,-2,2,0,3,0.8,1.8,0,Tom,1.3,163,False,,,53,173807.jpg,1.6,Davies,0.1,False,,a,7,11,8,3055,26,8314,93,0.2,1.5,Davies,168,0,0,1,2,0,0,0,0,0,0,0,39,42.4,22.5,0.0,6.5,306,132,273,150,581,232,338,154,,,,,,
197,,,177815,0,0,10,-10,2,4,6.5,7.5,6,Dominic,7.0,164,True,,,80,177815.jpg,7.1,Calvert-Lewin,62.1,False,,a,7,11,78,4469461,37717,818949,43196,0.9,9.8,Calvert-Lewin,968,11,1,1,18,0,0,0,1,0,0,10,310,437.8,121.5,645.0,120.4,4,2,85,9,1,1,5,2,,,,,,
198,100.0,100.0,194164,0,0,-2,2,0,2,0.2,1.2,0,Mason,0.7,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,1.0,Holgate,0.1,False,,a,7,11,2,3600,91,7488,301,0.1,0.4,Holgate,171,0,0,0,4,0,0,0,1,0,0,0,32,42.4,1.0,19.0,6.2,305,119,382,148,275,83,342,123,,,,,,
199,100.0,100.0,212319,0,0,-2,2,0,4,4.2,5.2,7,Richarlison,4.7,166,False,,2020-11-18T11:30:20.042800Z,78,212319.jpg,4.5,de Andrade,4.5,False,,a,7,11,36,490237,5496,889261,6611,0.6,4.6,Richarlison,637,1,5,1,9,0,0,0,1,1,0,6,132,172.4,123.2,342.0,63.6,91,12,80,8,20,9,29,11,,,,,2.0,
200,,,222627,0,0,-1,1,0,1,-0.5,0.5,0,João,0.0,167,False,,,44,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,893,17,3458,51,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,61,490,40,460,38,508,61,,,,,,
201,,,232826,0,0,-2,2,0,3,-0.5,0.5,0,Anthony,0.0,168,False,,,43,232826.jpg,1.0,Gordon,0.9,False,,a,7,11,1,73979,2369,64140,2415,0.0,0.2,Gordon,32,0,0,0,0,0,0,0,0,0,0,0,4,4.2,1.2,2.0,0.7,405,175,378,178,352,165,412,177,,,,,,
202,0.0,0.0,242058,0,0,-2,2,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,58,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7891,7,34808,85,0.0,0.3,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,595,72,377,53,304,49,408,53,,,,,,
203,100.0,100.0,480455,0,0,-1,1,0,2,-0.5,0.5,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,2.2,False,,a,7,11,0,126552,777,233291,1584,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,168,413,168,374,149,435,168,,,,,,
204,100.0,100.0,119765,0,0,-2,2,0,3,1.2,2.2,2,Allan,1.7,502,False,,2020-11-17T23:00:19.118913Z,53,119765.jpg,1.7,Marques Loureiro,0.9,False,,a,7,11,17,79705,334,143093,1316,0.3,3.2,Allan,898,0,0,1,16,0,0,0,4,0,0,0,121,156.2,87.3,27.0,27.2,109,41,133,84,248,131,160,81,,,,,,
205,100.0,100.0,60025,-1,1,2,-2,1,3,1.5,2.5,2,James,2.0,508,False,,2020-10-26T02:00:17.500734Z,77,60025.jpg,4.9,Rodríguez,22.8,False,,a,7,11,49,3219433,4842,2499951,155050,0.3,6.4,Rodríguez,841,3,3,1,14,0,0,0,1,0,0,5,238,281.6,359.1,232.0,87.5,20,8,3,3,40,21,14,9,1.0,,1.0,,,
206,,,121599,0,0,-2,2,1,3,3.8,4.8,2,Abdoulaye,4.3,512,False,,,53,121599.jpg,2.6,Doucouré,1.1,False,,a,7,11,29,89838,828,181383,2260,0.8,5.5,Doucouré,908,1,1,1,18,0,0,0,3,0,0,2,178,189.2,153.5,175.0,51.7,71,26,55,40,53,29,51,30,,,,,,
207,,,495542,0,0,0,0,0,2,-0.5,0.5,0,Niels,0.0,559,False,,,40,495542.jpg,1.0,Nkounkou,0.3,False,,a,7,11,1,27672,394,11205,734,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,368,144,348,124,359,135,393,148,,,,,,
208,100.0,100.0,198826,0,0,0,0,0,2,1.2,2.2,2,Ben,1.7,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,1.4,Godfrey,0.1,False,,a,7,11,7,8838,208,4959,312,0.3,1.4,Godfrey,419,0,0,0,7,0,0,0,0,0,0,0,67,89.8,20.3,0.0,11.1,212,83,281,86,565,214,301,102,,,,,,
209,,,111782,0,0,0,0,0,1,-0.5,0.5,0,Robin,0.0,573,False,,,45,111782.jpg,1.0,Olsen,0.1,False,,a,7,11,1,4092,41,2333,101,0.0,0.2,Olsen,90,0,0,0,2,0,0,0,0,0,2,0,11,18.8,0.0,0.0,1.9,357,26,508,47,481,45,398,26,,,,,,
210,,,218997,0,0,0,0,0,4,-0.5,0.5,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.0,False,,a,7,11,0,3866,383,1867,245,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,59,516,61,491,59,531,60,,,,,,
211,,,126187,0,0,-1,1,0,3,1.3,1.3,2,Ruben,2.8,115,False,,,59,126187.jpg,2.6,Loftus-Cheek,0.2,False,,a,8,54,18,11881,255,15738,301,0.5,3.1,Loftus-Cheek,410,1,0,2,6,0,0,0,1,0,0,0,65,68.6,40.4,96.0,20.5,247,101,215,132,107,58,205,96,,,,,,
212,,,40559,0,0,0,0,0,1,-1.5,-1.5,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.7,False,,a,8,54,0,34998,360,48947,713,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,33,419,8,380,5,441,33,,,,,,
213,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,835,11,5206,28,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,210,533,211,510,200,546,210,,,,,,
214,,,61739,0,0,-3,3,0,2,-1.5,-1.5,0,Maxime,0.0,173,False,,,42,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,2002,70,10059,112,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,375,147,370,140,360,136,402,150,,,,,,
215,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,370,4,3103,9,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,211,534,212,511,201,547,211,,,,,,
