,ID,Points,Minutes,sim
215,708,2,90,1
216,709,2,90,1
217,712,3,90,1
218,713,3,90,1
219,727,7,90,1
0,9,2,90,2
1,12,7,90,2
2,13,9,90,2
3,14,2,90,2
4,19,2,90,2
5,20,2,90,2
6,23,6,90,2
7,27,1,90,2
8,29,3,90,2
9,31,2,90,2
10,34,10,90,2
11,36,4,90,2
12,40,2,90,2
13,43,3,90,2
14,47,2,90,2
15,48,1,90,2
16,49,1,90,2
17,50,2,90,2
18,52,2,90,2
19,60,9,90,2
20,64,3,90,2
21,65,3,90,2
22,66,3,90,2
23,70,6,90,2
24,75,6,90,2
25,85,2,90,2
26,86,3,90,2
27,89,6,90,2
28,90,1,90,2
29,92,2,90,2
30,101,1,90,2
31,106,2,90,2
32,108,2,90,2
33,110,2,90,2
34,111,2,90,2
35,112,1,90,2
36,113,5,90,2
37,114,1,90,2
38,119,2,90,2
39,126,2,90,2
40,128,4,90,2
41,132,9,90,2
42,133,3,90,2
43,134,6,90,2
44,135,9,90,2
45,139,6,90,2
46,143,8,90,2
47,145,3,90,2
48,151,6,90,2
49,152,6,90,2
50,157,1,90,2
51,160,1,90,2
52,165,2,90,2
53,170,5,90,2
54,178,1,90,2
55,184,2,90,2
56,191,1,90,2
57,193,2,90,2
58,197,1,90,2
59,198,1,90,2
60,203,1,90,2
61,204,6,90,2
62,206,1,90,2
63,216,2,90,2
64,217,1,90,2
65,220,2,90,2
66,221,7,90,2
67,223,2,90,2
68,225,5,90,2
69,226,5,90,2
70,228,2,90,2
71,230,2,90,2
72,231,2,90,2
73,232,6,90,2
74,234,2,90,2
75,242,3,90,2
76,245,3,90,2
77,249,2,90,2
78,254,2,90,2
79,258,2,90,2
80,259,2,90,2
81,260,1,90,2
82,261,2,90,2
83,262,1,90,2
84,263,1,90,2
85,265,1,90,2
86,270,2,90,2
87,275,1,90,2
88,279,6,90,2
89,280,2,90,2
90,281,1,90,2
91,282,2,90,2
92,283,1,90,2
93,288,2,90,2
94,290,6,90,2
95,291,9,90,2
96,294,8,90,2
97,302,12,90,2
98,303,3,90,2
99,308,3,90,2
100,309,3,90,2
101,311,9,90,2
102,313,8,90,2
103,321,2,90,2
104,326,2,90,2
105,330,2,90,2
106,341,9,90,2
107,342,6,90,2
108,352,6,90,2
109,353,3,90,2
110,354,6,90,2
111,355,6,90,2
112,356,3,90,2
113,360,2,90,2
114,365,3,90,2
115,368,15,90,2
116,369,7,90,2
117,372,3,90,2
118,373,6,90,2
119,378,3,90,2
120,386,6,90,2
121,387,6,90,2
122,392,3,90,2
123,395,7,90,2
124,396,3,90,2
125,412,3,90,2
126,416,3,90,2
127,419,6,90,2
128,421,3,90,2
129,424,6,90,2
130,427,6,90,2
131,430,7,90,2
132,432,3,90,2
133,433,5,90,2
134,437,5,90,2
135,447,3,90,2
136,450,3,90,2
137,457,6,90,2
138,467,6,90,2
139,473,3,90,2
140,476,1,90,2
141,482,1,90,2
142,484,1,90,2
143,488,2,90,2
144,495,6,90,2
145,496,6,90,2
146,501,3,90,2
147,504,3,90,2
148,506,6,90,2
149,509,4,90,2
150,513,3,90,2
151,516,11,90,2
152,520,6,90,2
153,522,8,90,2
154,523,2,90,2
155,524,6,90,2
156,526,3,90,2
157,528,6,90,2
158,532,6,90,2
159,539,3,90,2
160,540,2,90,2
161,544,6,90,2
162,545,2,90,2
163,551,2,90,2
164,557,2,90,2
165,558,2,90,2
166,562,4,90,2
167,563,2,90,2
168,565,2,90,2
169,569,2,90,2
170,572,2,90,2
171,573,2,90,2
172,575,2,90,2
173,576,1,90,2
174,578,5,90,2
175,582,2,90,2
176,584,1,90,2
177,590,2,90,2
178,591,7,90,2
179,594,6,90,2
180,595,6,90,2
181,596,1,90,2
182,597,6,90,2
183,599,4,90,2
184,601,7,90,2
185,602,2,90,2
186,604,6,90,2
187,605,2,90,2
188,606,6,90,2
189,607,6,90,2
190,611,1,90,2
191,614,2,90,2
192,616,6,90,2
193,617,2,90,2
194,630,2,90,2
195,631,2,90,2
196,633,8,90,2
197,638,2,90,2
198,641,5,90,2
199,642,3,90,2
200,643,6,90,2
201,661,8,90,2
202,663,2,90,2
203,664,3,90,2
204,668,6,90,2
205,674,3,90,2
206,675,2,90,2
207,688,1,90,2
208,689,3,90,2
209,690,3,90,2
210,693,1,90,2
211,696,6,90,2
212,703,6,90,2
213,708,4,90,2
214,709,10,90,2
215,710,7,90,2
216,712,3,90,2
217,713,3,90,2
218,715,2,90,2
219,727,2,90,2
0,5,2,90,3
1,12,2,90,3
2,13,6,90,3
3,14,2,90,3
4,19,5,90,3
5,20,2,90,3
6,23,1,90,3
7,25,2,90,3
8,27,2,90,3
9,28,1,90,3
10,29,2,90,3
11,31,2,90,3
12,33,2,90,3
13,34,2,90,3
14,36,2,90,3
15,42,2,90,3
16,43,7,90,3
17,47,7,90,3
18,48,2,90,3
19,49,2,90,3
20,52,2,90,3
21,58,5,90,3
22,60,6,90,3
23,63,3,90,3
24,66,3,90,3
25,82,2,90,3
26,83,9,90,3
27,84,6,90,3
28,85,9,90,3
29,86,3,90,3
30,89,6,90,3
31,90,4,90,3
32,96,1,90,3
33,101,2,90,3
34,106,2,90,3
35,108,5,90,3
36,109,7,90,3
37,110,2,90,3
38,111,2,90,3
39,112,1,90,3
40,113,2,90,3
41,119,6,90,3
42,126,2,90,3
43,128,3,90,3
44,129,6,90,3
45,134,11,90,3
46,135,6,90,3
47,138,3,90,3
48,139,6,90,3
49,143,3,90,3
50,145,0,90,3
51,148,6,90,3
52,151,6,90,3
53,153,6,90,3
54,157,3,90,3
55,160,5,90,3
56,161,2,90,3
57,165,2,90,3
58,176,5,90,3
59,178,2,90,3
60,182,2,90,3
61,191,0,90,3
62,197,0,90,3
63,198,0,90,3
64,199,5,90,3
65,202,2,90,3
66,204,2,90,3
67,210,2,90,3
68,211,6,90,3
69,216,2,90,3
70,217,0,90,3
71,220,1,90,3
72,221,5,90,3
73,223,2,90,3
74,225,5,90,3
75,226,7,90,3
76,228,1,90,3
77,230,3,90,3
78,232,2,90,3
79,234,1,90,3
80,242,1,90,3
81,245,2,90,3
82,246,6,90,3
83,249,5,90,3
84,254,2,90,3
85,258,2,90,3
86,259,5,90,3
87,260,2,90,3
88,263,2,90,3
89,265,2,90,3
90,267,5,90,3
91,275,1,90,3
92,276,7,90,3
93,279,2,90,3
94,280,2,90,3
95,281,1,90,3
96,283,1,90,3
97,286,1,90,3
98,290,9,90,3
99,291,1,90,3
100,297,2,90,3
101,300,2,90,3
102,302,1,90,3
103,305,1,90,3
104,308,12,90,3
105,309,5,90,3
106,311,4,90,3
107,313,1,90,3
108,321,0,90,3
109,328,2,90,3
110,330,0,90,3
111,341,8,90,3
112,342,5,90,3
113,343,12,90,3
114,350,2,90,3
115,352,2,90,3
116,355,2,90,3
117,365,2,90,3
118,368,2,90,3
119,369,6,90,3
120,372,7,90,3
121,373,10,90,3
122,378,3,90,3
123,383,2,90,3
124,387,7,90,3
125,392,2,90,3
126,393,0,90,3
127,395,1,90,3
128,396,10,90,3
129,401,10,90,3
130,402,2,90,3
131,412,4,90,3
132,416,2,90,3
133,419,2,90,3
134,421,3,90,3
135,424,2,90,3
136,427,2,90,3
137,430,2,90,3
138,433,2,90,3
139,436,1,90,3
140,437,7,90,3
141,439,1,90,3
142,442,7,90,3
143,447,2,90,3
144,450,2,90,3
145,457,1,90,3
146,471,2,90,3
147,473,2,90,3
148,475,2,90,3
149,482,2,90,3
150,488,2,90,3
151,493,4,90,3
152,496,2,90,3
153,499,2,90,3
154,501,5,90,3
155,504,7,90,3
156,506,5,90,3
157,508,4,90,3
158,509,8,90,3
159,520,5,90,3
160,522,2,90,3
161,524,5,90,3
162,526,7,90,3
163,528,5,90,3
164,532,2,90,3
165,534,2,90,3
166,535,2,90,3
167,539,2,90,3
168,540,2,90,3
169,545,1,90,3
170,551,1,90,3
171,557,2,90,3
172,558,5,90,3
173,562,6,90,3
174,563,1,90,3
175,565,2,90,3
176,566,5,90,3
177,569,1,90,3
178,572,1,90,3
179,573,1,90,3
180,575,0,90,3
181,576,2,90,3
182,582,2,90,3
183,584,7,90,3
184,587,2,90,3
185,588,3,90,3
186,596,4,90,3
187,597,1,90,3
188,598,1,90,3
189,599,6,90,3
190,601,2,90,3
191,602,3,90,3
192,607,6,90,3
193,610,1,90,3
194,614,0,90,3
195,615,2,90,3
196,631,10,90,3
197,633,2,90,3
198,638,2,90,3
199,639,2,90,3
200,642,2,90,3
201,644,3,90,3
202,660,7,90,3
203,661,7,90,3
204,663,2,90,3
205,664,2,90,3
206,674,2,90,3
207,678,10,90,3
208,688,1,90,3
209,689,10,90,3
210,690,5,90,3
211,693,2,90,3
212,696,1,90,3
213,702,2,90,3
214,705,3,90,3
215,708,5,90,3
216,709,3,90,3
217,713,2,90,3
218,715,5,90,3
219,727,5,90,3
0,5,6,90,4
1,6,3,90,4
2,12,8,90,4
3,13,2,90,4
4,14,4,90,4
5,19,8,90,4
6,20,6,90,4
7,23,8,90,4
8,26,3,90,4
9,27,2,90,4
10,28,1,90,4
11,29,9,90,4
12,33,2,90,4
13,36,6,90,4
14,42,6,90,4
15,43,8,90,4
16,47,3,90,4
17,48,9,90,4
18,49,6,90,4
19,50,3,90,4
20,52,2,90,4
21,60,4,90,4
22,63,2,90,4
23,66,2,90,4
24,70,1,90,4
25,83,1,90,4
26,85,2,90,4
27,86,2,90,4
28,89,1,90,4
29,96,0,90,4
30,101,0,90,4
31,105,2,90,4
32,108,2,90,4
33,109,6,90,4
34,110,2,90,4
35,112,0,90,4
36,113,6,90,4
37,114,0,90,4
38,119,2,90,4
39,120,2,90,4
40,122,6,90,4
41,126,2,90,4
42,128,3,90,4
43,129,6,90,4
44,133,3,90,4
45,134,5,90,4
46,135,6,90,4
47,139,7,90,4
48,145,0,90,4
49,151,6,90,4
50,152,6,90,4
51,157,1,90,4
52,160,1,90,4
53,161,2,90,4
54,165,2,90,4
55,176,1,90,4
56,178,3,90,4
57,182,1,90,4
58,191,0,90,4
59,197,0,90,4
60,198,0,90,4
61,199,2,90,4
62,202,2,90,4
63,204,6,90,4
64,206,0,90,4
65,209,3,90,4
66,210,2,90,4
67,211,2,90,4
68,217,0,90,4
69,220,6,90,4
70,221,3,90,4
71,223,3,90,4
72,225,6,90,4
73,226,3,90,4
74,228,6,90,4
75,229,3,90,4
76,230,6,90,4
77,234,6,90,4
78,242,12,90,4
79,246,2,90,4
80,249,3,90,4
81,254,2,90,4
82,258,8,90,4
83,260,2,90,4
84,261,2,90,4
85,262,2,90,4
86,263,2,90,4
87,275,2,90,4
88,279,2,90,4
89,280,2,90,4
90,281,2,90,4
91,283,2,90,4
92,285,2,90,4
93,288,2,90,4
94,290,2,90,4
95,291,2,90,4
96,293,5,90,4
97,294,2,90,4
98,297,8,90,4
99,300,10,90,4
100,302,2,90,4
101,308,14,90,4
102,309,3,90,4
103,313,8,90,4
104,321,2,90,4
105,326,2,90,4
106,330,2,90,4
107,341,6,90,4
108,343,6,90,4
109,344,6,90,4
110,350,8,90,4
111,352,6,90,4
112,353,9,90,4
113,355,6,90,4
114,365,8,90,4
115,369,10,90,4
116,372,3,90,4
117,373,9,90,4
118,382,3,90,4
119,387,8,90,4
120,392,3,90,4
121,395,7,90,4
122,396,8,90,4
123,401,6,90,4
124,402,3,90,4
125,412,6,90,4
126,416,15,90,4
127,419,9,90,4
128,421,3,90,4
129,424,6,90,4
130,427,6,90,4
131,430,13,90,4
132,432,6,90,4
133,437,4,90,4
134,442,2,90,4
135,445,1,90,4
136,450,2,90,4
137,453,2,90,4
138,455,1,90,4
139,476,2,90,4
140,477,2,90,4
141,478,2,90,4
142,482,2,90,4
143,489,2,90,4
144,490,2,90,4
145,492,2,90,4
146,495,1,90,4
147,496,1,90,4
148,497,4,90,4
149,506,1,90,4
150,509,8,90,4
151,513,2,90,4
152,515,7,90,4
153,516,2,90,4
154,520,1,90,4
155,522,2,90,4
156,523,6,90,4
157,524,5,90,4
158,526,7,90,4
159,528,2,90,4
160,532,2,90,4
161,539,2,90,4
162,540,6,90,4
163,544,2,90,4
164,545,4,90,4
165,551,1,90,4
166,553,2,90,4
167,557,2,90,4
168,558,2,90,4
169,560,1,90,4
170,562,6,90,4
171,563,1,90,4
172,569,3,90,4
173,572,1,90,4
174,573,1,90,4
175,575,2,90,4
176,582,2,90,4
177,584,6,90,4
178,586,2,90,4
179,588,4,90,4
180,590,9,90,4
181,591,2,90,4
182,594,5,90,4
183,595,1,90,4
184,596,1,90,4
185,597,6,90,4
186,598,1,90,4
187,599,7,90,4
188,601,2,90,4
189,602,2,90,4
190,605,2,90,4
191,606,6,90,4
192,607,1,90,4
193,610,2,90,4
194,614,2,90,4
195,615,3,90,4
196,616,12,90,4
197,617,2,90,4
198,631,2,90,4
199,633,9,90,4
200,638,2,90,4
201,642,5,90,4
202,643,1,90,4
203,661,2,90,4
204,663,2,90,4
205,664,8,90,4
206,674,1,90,4
207,678,3,90,4
208,688,2,90,4
209,689,7,90,4
210,690,6,90,4
211,691,2,90,4
212,693,2,90,4
213,696,1,90,4
214,699,6,90,4
215,705,2,90,4
216,708,7,90,4
217,711,1,90,4
218,712,2,90,4
219,713,2,90,4
0,5,6,90,5
1,6,3,90,5
2,7,1,90,5
3,9,8,90,5
4,12,3,90,5
5,14,8,90,5
6,20,7,90,5
7,25,6,90,5
8,26,3,90,5
9,27,1,90,5
10,29,9,90,5
11,33,2,90,5
12,34,4,90,5
13,36,6,90,5
14,42,6,90,5
15,43,3,90,5
16,47,5,90,5
17,48,6,90,5
18,49,6,90,5
19,50,8,90,5
20,52,5,90,5
21,60,2,90,5
22,63,7,90,5
23,64,8,90,5
24,70,1,90,5
25,78,7,90,5
26,83,1,90,5
27,85,2,90,5
28,89,1,90,5
29,90,6,90,5
30,96,6,90,5
31,101,6,90,5
32,105,6,90,5
33,106,6,90,5
34,108,3,90,5
35,110,3,90,5
36,111,3,90,5
37,112,6,90,5
38,113,6,90,5
39,122,4,90,5
40,126,7,90,5
41,129,8,90,5
42,132,6,90,5
43,134,3,90,5
44,135,2,90,5
45,139,12,90,5
46,145,1,90,5
47,150,6,90,5
48,152,6,90,5
49,153,6,90,5
50,157,2,90,5
51,160,2,90,5
52,165,2,90,5
53,170,2,90,5
54,176,2,90,5
55,178,2,90,5
56,182,2,90,5
57,191,1,90,5
58,197,1,90,5
59,199,5,90,5
60,202,2,90,5
61,204,1,90,5
62,206,1,90,5
63,211,2,90,5
64,216,7,90,5
65,217,1,90,5
66,220,1,90,5
67,221,2,90,5
68,223,2,90,5
69,228,3,90,5
70,229,2,90,5
71,230,1,90,5
72,234,1,90,5
73,238,1,90,5
74,240,2,90,5
75,242,1,90,5
76,246,3,90,5
77,249,6,90,5
78,250,3,90,5
79,254,8,90,5
80,258,10,90,5
81,259,3,90,5
82,260,6,90,5
83,261,8,90,5
84,262,9,90,5
85,263,6,90,5
86,265,9,90,5
87,270,2,90,5
88,275,5,90,5
89,280,2,90,5
90,281,2,90,5
91,282,2,90,5
92,283,2,90,5
93,286,2,90,5
94,290,3,90,5
95,291,1,90,5
96,293,2,90,5
97,297,2,90,5
98,298,1,90,5
99,302,1,90,5
100,308,5,90,5
101,309,2,90,5
102,311,2,90,5
103,313,1,90,5
104,321,8,90,5
105,326,2,90,5
106,328,2,90,5
107,330,2,90,5
108,341,1,90,5
109,343,2,90,5
110,344,10,90,5
111,351,2,90,5
112,352,1,90,5
113,354,5,90,5
114,355,6,90,5
115,362,3,90,5
116,365,2,90,5
117,368,1,90,5
118,369,3,90,5
119,372,5,90,5
120,373,2,90,5
121,377,2,90,5
122,378,4,90,5
123,387,3,90,5
124,392,2,90,5
125,394,2,90,5
126,395,4,90,5
127,401,2,90,5
128,412,2,90,5
129,416,5,90,5
130,419,1,90,5
131,424,1,90,5
132,425,5,90,5
133,427,1,90,5
134,430,2,90,5
135,433,15,90,5
136,436,6,90,5
137,437,4,90,5
138,442,3,90,5
139,447,8,90,5
140,450,3,90,5
141,453,3,90,5
142,457,6,90,5
143,473,1,90,5
144,476,1,90,5
145,477,2,90,5
146,481,2,90,5
147,482,4,90,5
148,484,1,90,5
149,493,3,90,5
150,495,9,90,5
151,496,6,90,5
152,499,3,90,5
153,503,8,90,5
154,504,16,90,5
155,506,9,90,5
156,508,2,90,5
157,516,3,90,5
158,520,6,90,5
159,522,2,90,5
160,524,2,90,5
161,525,2,90,5
162,526,2,90,5
163,528,2,90,5
164,532,2,90,5
165,540,3,90,5
166,544,2,90,5
167,551,1,90,5
168,552,2,90,5
169,553,2,90,5
170,558,2,90,5
171,559,2,90,5
172,562,5,90,5
173,563,1,90,5
174,565,4,90,5
175,569,1,90,5
176,572,1,90,5
177,573,1,90,5
178,575,2,90,5
179,576,1,90,5
180,581,1,90,5
181,584,9,90,5
182,586,5,90,5
183,590,3,90,5
184,591,2,90,5
185,593,2,90,5
186,595,1,90,5
187,596,2,90,5
188,597,2,90,5
189,599,3,90,5
190,604,6,90,5
191,605,2,90,5
192,606,6,90,5
193,607,1,90,5
194,610,2,90,5
195,614,2,90,5
196,616,1,90,5
197,617,6,90,5
198,630,2,90,5
199,635,7,90,5
200,638,2,90,5
201,642,2,90,5
202,643,1,90,5
203,661,3,90,5
204,664,5,90,5
205,668,2,90,5
206,674,2,90,5
207,676,2,90,5
208,678,2,90,5
209,688,2,90,5
210,689,2,90,5
211,690,3,90,5
212,696,6,90,5
213,701,8,90,5
214,702,6,90,5
215,705,2,90,5
216,706,2,90,5
217,710,6,90,5
218,713,3,90,5
219,727,2,90,5
0,5,6,90,6
1,6,3,90,6
2,9,3,90,6
3,13,3,90,6
4,14,8,90,6
5,19,6,90,6
6,20,6,90,6
7,23,1,90,6
8,26,3,90,6
9,27,1,90,6
10,29,9,90,6
11,34,2,90,6
12,42,2,90,6
13,43,2,90,6
14,47,2,90,6
15,48,5,90,6
16,49,3,90,6
17,50,2,90,6
18,52,3,90,6
19,59,2,90,6
20,60,4,90,6
21,63,2,90,6
22,66,2,90,6
23,70,0,90,6
24,75,0,90,6
25,78,2,90,6
26,81,2,90,6
27,83,0,90,6
28,85,6,90,6
29,86,2,90,6
30,90,6,90,6
31,101,6,90,6
32,105,3,90,6
33,106,3,90,6
34,108,3,90,6
35,109,6,90,6
36,110,3,90,6
37,112,6,90,6
38,113,6,90,6
39,114,6,90,6
40,120,3,90,6
41,126,3,90,6
42,129,2,90,6
43,132,4,90,6
44,133,2,90,6
45,134,8,90,6
46,138,12,90,6
47,139,2,90,6
48,143,11,90,6
49,145,6,90,6
50,148,2,90,6
51,151,2,90,6
52,157,2,90,6
53,161,2,90,6
54,165,2,90,6
55,176,2,90,6
56,177,2,90,6
57,178,2,90,6
58,193,2,90,6
59,197,6,90,6
60,198,6,90,6
61,199,3,90,6
62,202,3,90,6
63,206,6,90,6
64,209,3,90,6
65,216,3,90,6
66,217,6,90,6
67,219,2,90,6
68,220,1,90,6
69,226,3,90,6
70,228,4,90,6
71,230,1,90,6
72,231,4,90,6
73,232,2,90,6
74,234,1,90,6
75,240,2,90,6
76,242,1,90,6
77,245,6,90,6
78,250,8,90,6
79,254,3,90,6
80,256,8,90,6
81,258,2,90,6
82,259,3,90,6
83,260,9,90,6
84,261,6,90,6
85,263,6,90,6
86,265,6,90,6
87,267,3,90,6
88,270,3,90,6
89,275,6,90,6
90,280,3,90,6
91,281,6,90,6
92,283,9,90,6
93,285,6,90,6
94,288,3,90,6
95,290,6,90,6
96,291,6,90,6
97,297,4,90,6
98,298,6,90,6
99,300,6,90,6
100,302,6,90,6
101,308,4,90,6
102,309,3,90,6
103,311,6,90,6
104,313,6,90,6
105,321,6,90,6
106,326,2,90,6
107,330,6,90,6
108,341,7,90,6
109,342,6,90,6
110,343,2,90,6
111,344,3,90,6
112,350,6,90,6
113,352,6,90,6
114,353,3,90,6
115,354,6,90,6
116,360,2,90,6
117,365,3,90,6
118,368,6,90,6
119,373,4,90,6
120,377,6,90,6
121,378,2,90,6
122,387,9,90,6
123,393,6,90,6
124,395,6,90,6
125,396,3,90,6
126,402,7,90,6
127,412,5,90,6
128,416,12,90,6
129,419,2,90,6
130,421,2,90,6
131,424,2,90,6
132,427,8,90,6
133,430,3,90,6
134,432,2,90,6
135,433,17,90,6
136,437,4,90,6
137,442,2,90,6
138,447,2,90,6
139,450,5,90,6
140,453,2,90,6
141,471,1,90,6
142,473,1,90,6
143,477,6,90,6
144,482,4,90,6
145,496,6,90,6
146,497,6,90,6
147,501,3,90,6
148,503,3,90,6
149,506,6,90,6
150,508,6,90,6
151,509,3,90,6
152,513,3,90,6
153,516,3,90,6
154,520,6,90,6
155,522,9,90,6
156,523,2,90,6
157,524,6,90,6
158,525,11,90,6
159,528,6,90,6
160,532,6,90,6
161,539,3,90,6
162,540,3,90,6
163,544,6,90,6
164,551,6,90,6
165,557,3,90,6
166,559,3,90,6
167,562,3,90,6
168,563,6,90,6
169,565,3,90,6
170,569,9,90,6
171,570,3,90,6
172,572,6,90,6
173,573,6,90,6
174,575,6,90,6
175,576,4,90,6
176,584,2,90,6
177,586,3,90,6
178,587,2,90,6
179,588,6,90,6
180,594,2,90,6
181,595,3,90,6
182,596,2,90,6
183,597,6,90,6
184,598,6,90,6
185,599,2,90,6
186,602,6,90,6
187,604,1,90,6
188,606,2,90,6
189,607,0,90,6
190,608,2,90,6
191,610,6,90,6
192,611,6,90,6
193,614,6,90,6
194,615,2,90,6
195,616,8,90,6
196,617,4,90,6
197,631,2,90,6
198,633,2,90,6
199,638,2,90,6
200,642,3,90,6
201,660,4,90,6
202,661,3,90,6
203,663,2,90,6
204,674,2,90,6
205,676,6,90,6
206,688,6,90,6
207,689,9,90,6
208,690,2,90,6
209,691,6,90,6
210,693,1,90,6
211,696,1,90,6
212,702,6,90,6
213,703,6,90,6
214,708,3,90,6
215,709,3,90,6
216,710,1,90,6
217,712,2,90,6
218,713,2,90,6
219,727,3,90,6
0,5,6,90,7
1,6,6,90,7
2,12,3,90,7
3,13,9,90,7
4,14,6,90,7
5,19,8,90,7
6,20,6,90,7
7,23,1,90,7
8,25,6,90,7
9,29,6,90,7
10,33,10,90,7
11,34,3,90,7
12,36,9,90,7
13,42,7,90,7
14,43,6,90,7
15,47,3,90,7
16,48,12,90,7
17,49,6,90,7
18,50,8,90,7
19,52,3,90,7
20,60,7,90,7
21,64,7,90,7
22,65,5,90,7
23,66,3,90,7
24,70,2,90,7
25,78,10,90,7
26,85,6,90,7
27,89,2,90,7
28,90,1,90,7
29,96,1,90,7
30,101,1,90,7
31,105,2,90,7
32,106,2,90,7
33,108,2,90,7
34,110,2,90,7
35,112,1,90,7
36,113,6,90,7
37,114,1,90,7
38,122,9,90,7
39,126,4,90,7
40,133,5,90,7
41,134,2,90,7
42,135,2,90,7
43,139,1,90,7
44,142,2,90,7
45,145,0,90,7
46,148,4,90,7
47,150,1,90,7
48,151,1,90,7
49,153,1,90,7
50,157,1,90,7
51,160,1,90,7
52,161,3,90,7
53,165,2,90,7
54,173,1,90,7
55,182,1,90,7
56,184,2,90,7
57,193,2,90,7
58,197,0,90,7
59,199,7,90,7
60,202,2,90,7
61,206,3,90,7
62,209,6,90,7
63,210,2,90,7
64,211,2,90,7
65,216,2,90,7
66,217,0,90,7
67,219,2,90,7
68,220,1,90,7
69,221,2,90,7
70,223,4,90,7
71,225,9,90,7
72,228,1,90,7
73,230,1,90,7
74,231,5,90,7
75,234,1,90,7
