,ID,Points,Minutes,sim
64,220,6,90,3
65,221,3,90,3
66,223,3,90,3
67,225,5,90,3
68,229,3,90,3
69,230,6,90,3
70,231,3,90,3
71,234,6,90,3
72,241,6,90,3
73,242,7,90,3
74,246,2,90,3
75,249,2,90,3
76,254,2,90,3
77,258,2,90,3
78,259,4,90,3
79,260,1,90,3
80,262,7,90,3
81,263,1,90,3
82,265,1,90,3
83,267,3,90,3
84,270,3,90,3
85,275,6,90,3
86,280,3,90,3
87,281,6,90,3
88,283,9,90,3
89,285,6,90,3
90,290,3,90,3
91,293,6,90,3
92,297,2,90,3
93,301,2,90,3
94,302,2,90,3
95,303,5,90,3
96,304,2,90,3
97,308,12,90,3
98,313,2,90,3
99,314,2,90,3
100,316,6,90,3
101,321,6,90,3
102,326,2,90,3
103,328,2,90,3
104,330,6,90,3
105,341,6,90,3
106,343,2,90,3
107,344,4,90,3
108,350,6,90,3
109,352,6,90,3
110,353,3,90,3
111,355,5,90,3
112,360,10,90,3
113,362,6,90,3
114,364,3,90,3
115,368,6,90,3
116,369,6,90,3
117,372,2,90,3
118,373,2,90,3
119,377,1,90,3
120,378,2,90,3
121,382,2,90,3
122,387,1,90,3
123,388,2,90,3
124,395,1,90,3
125,398,1,90,3
126,401,1,90,3
127,402,5,90,3
128,406,2,90,3
129,409,4,90,3
130,412,7,90,3
131,415,10,90,3
132,416,2,90,3
133,419,4,90,3
134,427,1,90,3
135,430,1,90,3
136,447,4,90,3
137,450,2,90,3
138,453,2,90,3
139,457,2,90,3
140,465,2,90,3
141,468,2,90,3
142,471,1,90,3
143,473,1,90,3
144,475,2,90,3
145,481,5,90,3
146,482,1,90,3
147,493,2,90,3
148,495,2,90,3
149,499,2,90,3
150,501,2,90,3
151,506,3,90,3
152,511,4,90,3
153,515,2,90,3
154,516,2,90,3
155,519,2,90,3
156,520,5,90,3
157,522,6,90,3
158,524,6,90,3
159,526,8,90,3
160,528,6,90,3
161,532,6,90,3
162,535,5,90,3
163,540,3,90,3
164,542,3,90,3
165,544,6,90,3
166,551,2,90,3
167,557,2,90,3
168,558,6,90,3
169,559,2,90,3
170,562,6,90,3
171,563,2,90,3
172,569,3,90,3
173,570,2,90,3
174,572,5,90,3
175,576,1,90,3
176,582,3,90,3
177,584,8,90,3
178,587,2,90,3
179,588,1,90,3
180,590,5,90,3
181,591,3,90,3
182,594,6,90,3
183,596,2,90,3
184,597,3,90,3
185,599,3,90,3
186,602,6,90,3
187,605,2,90,3
188,606,6,90,3
189,608,2,90,3
190,610,7,90,3
191,614,6,90,3
192,615,3,90,3
193,616,6,90,3
194,617,2,90,3
195,630,3,90,3
196,633,1,90,3
197,638,2,90,3
198,642,3,90,3
199,645,2,90,3
200,661,8,90,3
201,663,2,90,3
202,664,3,90,3
203,668,2,90,3
204,674,2,90,3
205,676,6,90,3
206,688,6,90,3
207,690,3,90,3
208,696,2,90,3
209,697,2,90,3
210,701,2,90,3
211,706,2,90,3
212,708,4,90,3
213,710,2,90,3
214,712,2,90,3
215,713,2,90,3
216,714,5,90,3
217,715,2,90,3
218,727,3,90,3
219,745,5,90,3
0,6,13,90,4
1,9,6,90,4
2,12,3,90,4
3,14,11,90,4
4,19,6,90,4
5,20,6,90,4
6,25,6,90,4
7,27,0,90,4
8,29,6,90,4
9,31,12,90,4
10,33,5,90,4
11,34,2,90,4
12,36,2,90,4
13,41,2,90,4
14,42,2,90,4
15,43,3,90,4
16,47,2,90,4
17,49,2,90,4
18,50,2,90,4
19,58,2,90,4
20,60,10,90,4
21,64,2,90,4
22,66,2,90,4
23,72,5,90,4
24,77,1,90,4
25,81,2,90,4
26,82,6,90,4
27,83,1,90,4
28,84,1,90,4
29,85,3,90,4
30,86,2,90,4
31,89,1,90,4
32,90,1,90,4
33,92,2,90,4
34,101,1,90,4
35,105,2,90,4
36,108,10,90,4
37,109,1,90,4
38,111,2,90,4
39,112,1,90,4
40,113,6,90,4
41,119,2,90,4
42,120,2,90,4
43,126,4,90,4
44,132,6,90,4
45,133,2,90,4
46,134,2,90,4
47,135,6,90,4
48,142,5,90,4
49,143,7,90,4
50,145,1,90,4
51,150,2,90,4
52,151,2,90,4
53,152,2,90,4
54,161,3,90,4
55,167,6,90,4
56,170,3,90,4
57,173,6,90,4
58,176,6,90,4
59,177,2,90,4
60,178,6,90,4
61,182,6,90,4
62,191,1,90,4
63,197,1,90,4
64,199,2,90,4
65,205,2,90,4
66,211,2,90,4
67,212,14,90,4
68,216,2,90,4
69,217,4,90,4
70,220,2,90,4
71,221,2,90,4
72,223,2,90,4
73,225,11,90,4
74,228,5,90,4
75,229,7,90,4
76,230,2,90,4
77,231,2,90,4
78,234,2,90,4
79,236,2,90,4
80,242,2,90,4
81,245,4,90,4
82,249,8,90,4
83,250,5,90,4
84,257,2,90,4
85,259,2,90,4
86,260,2,90,4
87,262,2,90,4
88,263,2,90,4
89,265,2,90,4
90,267,3,90,4
91,270,3,90,4
92,271,6,90,4
93,275,6,90,4
94,280,3,90,4
95,281,7,90,4
96,283,9,90,4
97,285,12,90,4
98,286,6,90,4
99,290,12,90,4
100,297,17,90,4
101,298,10,90,4
102,300,3,90,4
103,301,6,90,4
104,302,6,90,4
105,308,10,90,4
106,309,3,90,4
107,311,6,90,4
108,313,6,90,4
109,316,1,90,4
110,321,1,90,4
111,326,2,90,4
112,328,2,90,4
113,330,1,90,4
114,341,1,90,4
115,343,2,90,4
116,344,5,90,4
117,350,4,90,4
118,352,1,90,4
119,353,7,90,4
120,355,2,90,4
121,360,2,90,4
122,362,6,90,4
123,364,2,90,4
124,368,1,90,4
125,369,3,90,4
126,373,10,90,4
127,378,2,90,4
128,386,1,90,4
129,387,1,90,4
130,390,2,90,4
131,392,2,90,4
132,393,1,90,4
133,394,2,90,4
134,396,10,90,4
135,398,1,90,4
136,401,1,90,4
137,406,2,90,4
138,409,2,90,4
139,412,2,90,4
140,416,2,90,4
141,419,2,90,4
142,425,7,90,4
143,427,2,90,4
144,430,2,90,4
145,445,2,90,4
146,447,4,90,4
147,450,5,90,4
148,453,2,90,4
149,457,2,90,4
150,465,2,90,4
151,470,2,90,4
152,473,0,90,4
153,475,3,90,4
154,481,2,90,4
155,482,0,90,4
156,488,2,90,4
157,489,2,90,4
158,493,2,90,4
159,497,2,90,4
160,499,3,90,4
161,501,2,90,4
162,506,4,90,4
163,509,2,90,4
164,511,2,90,4
165,516,2,90,4
166,519,11,90,4
167,520,2,90,4
168,522,2,90,4
169,524,2,90,4
170,526,2,90,4
171,528,5,90,4
172,539,2,90,4
173,540,3,90,4
174,542,2,90,4
175,544,8,90,4
176,548,6,90,4
177,551,6,90,4
178,552,2,90,4
179,557,5,90,4
180,558,2,90,4
181,563,6,90,4
182,565,3,90,4
183,569,6,90,4
184,570,3,90,4
185,572,7,90,4
186,573,6,90,4
187,576,0,90,4
188,581,2,90,4
189,588,2,90,4
190,591,6,90,4
191,596,6,90,4
192,597,1,90,4
193,599,8,90,4
194,602,1,90,4
195,604,2,90,4
196,606,3,90,4
197,614,2,90,4
198,617,5,90,4
199,621,7,90,4
200,630,2,90,4
201,631,2,90,4
202,633,2,90,4
203,635,5,90,4
204,642,2,90,4
205,661,5,90,4
206,663,2,90,4
207,664,2,90,4
208,667,2,90,4
209,668,3,90,4
210,674,6,90,4
211,676,2,90,4
212,678,2,90,4
213,689,2,90,4
214,693,0,90,4
215,697,9,90,4
216,701,2,90,4
217,710,2,90,4
218,712,2,90,4
219,727,2,90,4
0,5,3,90,5
1,6,7,90,5
2,8,9,90,5
3,12,7,90,5
4,14,5,90,5
5,19,8,90,5
6,20,1,90,5
7,29,2,90,5
8,31,1,90,5
9,32,1,90,5
10,33,6,90,5
11,34,5,90,5
12,36,1,90,5
13,41,1,90,5
14,43,7,90,5
15,47,2,90,5
16,48,2,90,5
17,49,1,90,5
18,50,10,90,5
19,60,2,90,5
20,63,2,90,5
21,65,2,90,5
22,66,2,90,5
23,72,2,90,5
24,77,2,90,5
25,83,2,90,5
26,84,2,90,5
27,85,2,90,5
28,86,2,90,5
29,89,2,90,5
30,92,5,90,5
31,101,1,90,5
32,105,2,90,5
33,108,7,90,5
34,109,1,90,5
35,111,7,90,5
36,112,1,90,5
37,113,1,90,5
38,114,1,90,5
39,119,6,90,5
40,122,2,90,5
41,126,2,90,5
42,133,2,90,5
43,134,5,90,5
44,135,10,90,5
45,138,2,90,5
46,143,5,90,5
47,144,2,90,5
48,145,2,90,5
49,150,1,90,5
50,151,2,90,5
51,152,1,90,5
52,157,1,90,5
53,161,2,90,5
54,173,1,90,5
55,177,6,90,5
56,178,1,90,5
57,197,2,90,5
58,198,2,90,5
59,199,5,90,5
60,204,6,90,5
61,205,2,90,5
62,206,3,90,5
63,211,2,90,5
64,216,7,90,5
65,217,2,90,5
66,220,6,90,5
67,221,3,90,5
68,223,6,90,5
69,228,6,90,5
70,229,3,90,5
71,230,6,90,5
72,231,4,90,5
73,234,9,90,5
74,236,5,90,5
75,238,12,90,5
76,242,6,90,5
77,245,1,90,5
78,246,4,90,5
79,249,2,90,5
80,254,2,90,5
81,256,4,90,5
82,258,6,90,5
83,259,2,90,5
84,260,2,90,5
85,263,1,90,5
86,265,1,90,5
87,267,5,90,5
88,271,1,90,5
89,275,1,90,5
90,280,2,90,5
91,282,7,90,5
92,285,4,90,5
93,288,2,90,5
94,290,8,90,5
95,293,12,90,5
96,297,12,90,5
97,298,2,90,5
98,301,2,90,5
99,304,7,90,5
100,308,11,90,5
101,309,5,90,5
102,313,2,90,5
103,314,2,90,5
104,321,1,90,5
105,326,9,90,5
106,330,4,90,5
107,341,1,90,5
108,343,6,90,5
109,344,13,90,5
110,352,3,90,5
111,353,2,90,5
112,355,2,90,5
113,360,2,90,5
114,362,2,90,5
115,366,1,90,5
116,368,4,90,5
117,369,1,90,5
118,372,5,90,5
119,373,7,90,5
120,376,2,90,5
121,377,5,90,5
122,378,10,90,5
123,382,2,90,5
124,383,2,90,5
125,386,2,90,5
126,387,2,90,5
127,393,7,90,5
128,398,2,90,5
129,401,4,90,5
130,402,3,90,5
131,406,3,90,5
132,409,6,90,5
133,412,8,90,5
134,416,3,90,5
135,417,6,90,5
136,419,6,90,5
137,427,12,90,5
138,430,9,90,5
139,436,4,90,5
140,445,7,90,5
141,447,7,90,5
142,453,2,90,5
143,465,1,90,5
144,468,2,90,5
145,471,-1,90,5
146,475,2,90,5
147,482,-1,90,5
148,484,-1,90,5
149,488,2,90,5
150,490,2,90,5
151,493,2,90,5
152,495,5,90,5
153,496,2,90,5
154,501,3,90,5
155,503,5,90,5
156,506,2,90,5
157,509,15,90,5
158,511,2,90,5
159,516,2,90,5
160,519,2,90,5
161,520,2,90,5
162,522,1,90,5
163,524,1,90,5
164,525,7,90,5
165,526,4,90,5
166,528,1,90,5
167,532,4,90,5
168,539,2,90,5
169,540,2,90,5
170,544,1,90,5
171,548,5,90,5
172,551,2,90,5
173,553,1,90,5
174,557,7,90,5
175,558,7,90,5
176,559,5,90,5
177,563,2,90,5
178,565,7,90,5
179,569,2,90,5
180,572,5,90,5
181,573,8,90,5
182,574,2,90,5
183,576,-1,90,5
184,582,2,90,5
185,584,1,90,5
186,588,1,90,5
187,591,5,90,5
188,594,5,90,5
189,595,2,90,5
190,596,3,90,5
191,597,2,90,5
192,598,5,90,5
193,602,1,90,5
194,605,2,90,5
195,606,1,90,5
196,611,2,90,5
197,614,1,90,5
198,616,1,90,5
199,630,2,90,5
200,633,9,90,5
201,638,2,90,5
202,642,2,90,5
203,661,2,90,5
204,663,2,90,5
205,664,2,90,5
206,668,2,90,5
207,674,1,90,5
208,676,1,90,5
209,678,2,90,5
210,688,1,90,5
211,691,5,90,5
212,693,-1,90,5
213,701,2,90,5
214,706,3,90,5
215,708,2,90,5
216,710,1,90,5
217,713,2,90,5
218,714,2,90,5
219,727,2,90,5
0,5,8,90,6
1,6,2,90,6
2,8,12,90,6
3,12,5,90,6
4,14,7,90,6
5,19,4,90,6
6,20,2,90,6
7,27,1,90,6
8,29,2,90,6
9,31,2,90,6
10,34,2,90,6
11,41,2,90,6
12,42,5,90,6
13,43,2,90,6
14,44,6,90,6
15,47,2,90,6
16,48,2,90,6
17,49,2,90,6
18,50,2,90,6
19,60,2,90,6
20,66,4,90,6
21,72,3,90,6
22,75,6,90,6
23,77,6,90,6
24,81,9,90,6
25,83,6,90,6
26,84,12,90,6
27,85,4,90,6
28,86,8,90,6
29,89,6,90,6
30,99,5,90,6
31,101,1,90,6
32,105,2,90,6
33,106,2,90,6
34,108,7,90,6
35,109,1,90,6
36,111,2,90,6
37,112,1,90,6
38,113,3,90,6
39,114,1,90,6
40,119,4,90,6
41,120,2,90,6
42,122,2,90,6
43,125,7,90,6
44,126,3,90,6
45,132,6,90,6
46,134,2,90,6
47,143,5,90,6
48,144,2,90,6
49,145,6,90,6
50,148,2,90,6
51,150,2,90,6
52,151,6,90,6
53,168,2,90,6
54,173,6,90,6
55,177,2,90,6
56,178,6,90,6
57,197,6,90,6
58,199,3,90,6
59,205,2,90,6
60,206,6,90,6
61,210,8,90,6
62,211,4,90,6
63,212,2,90,6
64,216,6,90,6
65,217,6,90,6
66,220,1,90,6
67,221,2,90,6
68,223,2,90,6
69,228,1,90,6
70,229,2,90,6
71,230,4,90,6
72,231,2,90,6
73,234,1,90,6
74,236,2,90,6
75,240,2,90,6
76,242,1,90,6
77,245,2,90,6
78,249,2,90,6
79,250,2,90,6
80,254,7,90,6
81,256,7,90,6
82,259,2,90,6
83,260,4,90,6
84,263,2,90,6
85,265,2,90,6
86,267,2,90,6
87,275,4,90,6
88,280,7,90,6
89,281,2,90,6
90,282,2,90,6
91,286,2,90,6
92,288,3,90,6
93,290,11,90,6
94,293,6,90,6
95,298,6,90,6
96,301,6,90,6
97,303,8,90,6
98,305,6,90,6
99,308,6,90,6
100,309,6,90,6
101,311,6,90,6
102,313,7,90,6
103,314,2,90,6
104,316,1,90,6
105,321,1,90,6
106,328,2,90,6
107,330,1,90,6
108,341,2,90,6
109,343,4,90,6
110,344,3,90,6
111,350,2,90,6
112,352,2,90,6
113,353,2,90,6
114,355,9,90,6
115,360,2,90,6
116,362,6,90,6
117,368,2,90,6
118,369,2,90,6
119,373,2,90,6
120,378,7,90,6
121,382,2,90,6
122,386,2,90,6
123,387,2,90,6
124,392,2,90,6
125,395,2,90,6
126,396,2,90,6
127,398,2,90,6
128,401,3,90,6
129,406,3,90,6
130,409,2,90,6
131,412,2,90,6
132,415,5,90,6
133,416,2,90,6
134,419,2,90,6
135,425,2,90,6
136,427,5,90,6
137,430,8,90,6
138,445,1,90,6
139,447,5,90,6
140,450,11,90,6
141,453,2,90,6
142,465,1,90,6
143,471,1,90,6
144,473,1,90,6
145,475,3,90,6
146,476,1,90,6
147,482,1,90,6
148,488,2,90,6
149,493,5,90,6
150,495,1,90,6
151,497,1,90,6
152,501,9,90,6
153,503,7,90,6
154,506,4,90,6
155,509,5,90,6
156,511,1,90,6
157,519,1,90,6
158,520,1,90,6
159,522,1,90,6
160,524,1,90,6
161,526,7,90,6
162,528,1,90,6
163,532,1,90,6
164,535,2,90,6
165,538,2,90,6
166,539,2,90,6
167,540,2,90,6
168,551,6,90,6
169,557,3,90,6
170,558,8,90,6
171,559,3,90,6
172,563,7,90,6
173,565,3,90,6
174,569,6,90,6
175,570,3,90,6
176,572,9,90,6
177,573,6,90,6
178,575,1,90,6
179,576,1,90,6
180,581,2,90,6
181,582,2,90,6
182,584,2,90,6
183,586,2,90,6
184,588,5,90,6
185,591,5,90,6
186,594,2,90,6
187,595,6,90,6
188,596,6,90,6
189,597,2,90,6
190,598,6,90,6
191,601,2,90,6
192,604,1,90,6
193,605,3,90,6
194,606,2,90,6
195,608,5,90,6
196,614,1,90,6
197,616,2,90,6
198,617,2,90,6
199,630,5,90,6
200,635,2,90,6
201,638,2,90,6
202,661,2,90,6
203,663,2,90,6
204,664,2,90,6
205,674,6,90,6
206,676,10,90,6
207,678,2,90,6
208,688,2,90,6
209,689,5,90,6
210,690,2,90,6
211,693,1,90,6
212,706,3,90,6
213,708,3,90,6
214,710,1,90,6
215,712,2,90,6
216,713,2,90,6
217,714,2,90,6
218,715,3,90,6
219,727,7,90,6
0,5,5,90,7
1,6,2,90,7
2,9,2,90,7
3,13,6,90,7
4,14,9,90,7
5,19,5,90,7
6,20,3,90,7
7,25,2,90,7
8,27,6,90,7
9,29,2,90,7
10,33,11,90,7
11,36,6,90,7
12,41,6,90,7
13,43,8,90,7
14,47,3,90,7
15,48,6,90,7
16,49,6,90,7
17,50,6,90,7
18,58,6,90,7
19,60,9,90,7
20,65,2,90,7
21,66,2,90,7
22,72,2,90,7
23,77,1,90,7
24,83,4,90,7
25,84,1,90,7
26,85,2,90,7
27,86,2,90,7
28,89,1,90,7
29,90,6,90,7
30,101,6,90,7
31,105,5,90,7
32,106,3,90,7
33,108,3,90,7
34,109,6,90,7
35,111,3,90,7
36,112,6,90,7
37,113,2,90,7
38,114,7,90,7
39,119,2,90,7
40,126,3,90,7
41,133,3,90,7
42,134,3,90,7
43,135,2,90,7
44,138,3,90,7
45,142,3,90,7
46,143,3,90,7
47,145,6,90,7
48,148,9,90,7
49,150,6,90,7
50,157,4,90,7
51,161,2,90,7
52,168,2,90,7
53,170,2,90,7
54,173,1,90,7
55,177,6,90,7
56,178,4,90,7
57,191,6,90,7
58,197,6,90,7
59,199,3,90,7
60,204,5,90,7
61,205,5,90,7
62,206,6,90,7
63,211,2,90,7
64,212,2,90,7
65,216,6,90,7
66,217,6,90,7
67,219,3,90,7
68,220,6,90,7
69,221,8,90,7
70,223,8,90,7
71,228,8,90,7
72,229,3,90,7
73,230,6,90,7
74,231,3,90,7
75,234,6,90,7
