,ID,Points,Minutes,sim
160,476,6,90,1
161,478,1,90,1
162,480,4,90,1
163,484,1,90,1
164,486,2,90,1
165,487,7,90,1
166,491,10,90,1
167,493,7,90,1
168,503,3,90,1
169,504,6,90,1
170,506,3,90,1
171,510,2,90,1
172,514,3,90,1
173,526,2,90,1
174,533,6,90,1
175,534,5,90,1
176,535,5,90,1
177,536,2,90,1
178,538,1,90,1
179,545,1,90,1
180,549,3,90,1
181,564,3,90,1
182,566,2,90,1
183,574,4,90,1
184,577,2,90,1
185,582,2,90,1
186,586,6,90,1
187,588,1,90,1
188,594,5,90,1
189,602,0,90,1
190,610,2,90,1
191,611,2,90,1
192,612,6,90,1
193,618,2,90,1
194,619,2,90,1
195,628,0,90,1
196,680,5,90,1
197,682,5,90,1
198,688,2,90,1
199,689,2,90,1
200,690,6,90,1
201,691,6,90,1
202,693,2,90,1
203,701,4,90,1
204,705,12,90,1
205,708,2,90,1
206,709,6,90,1
207,711,4,90,1
208,715,3,90,1
209,718,1,90,1
210,720,3,90,1
211,723,5,90,1
212,724,6,90,1
213,727,6,90,1
214,728,3,90,1
215,729,3,90,1
216,730,0,90,1
217,731,5,90,1
218,732,2,90,1
219,733,6,90,1
0,2,2,90,2
1,3,5,90,2
2,6,2,90,2
3,7,2,90,2
4,8,2,90,2
5,11,4,90,2
6,14,2,90,2
7,15,2,90,2
8,16,2,90,2
9,19,2,90,2
10,26,2,90,2
11,30,2,90,2
12,31,6,90,2
13,32,6,90,2
14,39,6,90,2
15,40,6,90,2
16,42,3,90,2
17,44,6,90,2
18,45,3,90,2
19,46,4,90,2
20,53,3,90,2
21,57,2,90,2
22,58,2,90,2
23,64,2,90,2
24,65,1,90,2
25,66,2,90,2
26,70,2,90,2
27,75,2,90,2
28,79,5,90,2
29,80,10,90,2
30,81,1,90,2
31,83,10,90,2
32,85,9,90,2
33,86,8,90,2
34,88,2,90,2
35,92,2,90,2
36,106,3,90,2
37,107,2,90,2
38,108,2,90,2
39,109,2,90,2
40,110,10,90,2
41,112,6,90,2
42,113,2,90,2
43,114,4,90,2
44,116,2,90,2
45,119,2,90,2
46,120,7,90,2
47,123,5,90,2
48,124,5,90,2
49,127,6,90,2
50,133,6,90,2
51,136,3,90,2
52,141,6,90,2
53,145,12,90,2
54,148,3,90,2
55,152,0,90,2
56,153,6,90,2
57,157,0,90,2
58,161,5,90,2
59,163,7,90,2
60,167,0,90,2
61,169,7,90,2
62,170,0,90,2
63,171,8,90,2
64,178,6,90,2
65,182,9,90,2
66,185,3,90,2
67,189,3,90,2
68,193,6,90,2
69,194,6,90,2
70,195,3,90,2
71,199,12,90,2
72,201,2,90,2
73,205,2,90,2
74,210,6,90,2
75,211,2,90,2
76,215,2,90,2
77,217,2,90,2
78,220,2,90,2
79,222,1,90,2
80,227,2,90,2
81,230,1,90,2
82,233,2,90,2
83,235,1,90,2
84,237,3,90,2
85,238,1,90,2
86,244,1,90,2
87,252,3,90,2
88,254,6,90,2
89,258,6,90,2
90,261,3,90,2
91,264,3,90,2
92,266,3,90,2
93,271,2,90,2
94,272,6,90,2
95,275,2,90,2
96,276,2,90,2
97,279,2,90,2
98,280,2,90,2
99,281,2,90,2
100,282,2,90,2
101,283,5,90,2
102,284,2,90,2
103,285,4,90,2
104,288,3,90,2
105,295,4,90,2
106,299,3,90,2
107,300,2,90,2
108,303,10,90,2
109,307,5,90,2
110,309,2,90,2
111,311,7,90,2
112,312,2,90,2
113,313,2,90,2
114,316,10,90,2
115,319,2,90,2
116,321,2,90,2
117,327,6,90,2
118,329,8,90,2
119,331,3,90,2
120,332,9,90,2
121,333,3,90,2
122,335,3,90,2
123,340,3,90,2
124,342,6,90,2
125,345,2,90,2
126,346,5,90,2
127,349,2,90,2
128,350,6,90,2
129,354,4,90,2
130,357,6,90,2
131,359,3,90,2
132,366,6,90,2
133,368,3,90,2
134,369,3,90,2
135,371,3,90,2
136,376,6,90,2
137,377,9,90,2
138,394,5,90,2
139,404,1,90,2
140,407,2,90,2
141,413,1,90,2
142,417,2,90,2
143,418,2,90,2
144,420,1,90,2
145,422,1,90,2
146,426,2,90,2
147,428,3,90,2
148,430,4,90,2
149,432,2,90,2
150,433,2,90,2
151,443,2,90,2
152,445,2,90,2
153,446,5,90,2
154,454,13,90,2
155,455,1,90,2
156,456,1,90,2
157,457,1,90,2
158,459,6,90,2
159,460,5,90,2
160,464,7,90,2
161,465,2,90,2
162,467,2,90,2
163,469,2,90,2
164,470,2,90,2
165,475,6,90,2
166,478,9,90,2
167,480,3,90,2
168,482,6,90,2
169,484,12,90,2
170,491,3,90,2
171,493,2,90,2
172,503,3,90,2
173,506,2,90,2
174,510,4,90,2
175,514,2,90,2
176,516,6,90,2
177,526,1,90,2
178,530,0,90,2
179,533,6,90,2
180,534,6,90,2
181,538,9,90,2
182,545,1,90,2
183,558,11,90,2
184,573,2,90,2
185,574,1,90,2
186,576,1,90,2
187,582,2,90,2
188,585,6,90,2
189,588,1,90,2
190,589,6,90,2
191,594,6,90,2
192,595,1,90,2
193,602,1,90,2
194,610,2,90,2
195,611,5,90,2
196,612,6,90,2
197,614,2,90,2
198,619,2,90,2
199,623,1,90,2
200,628,1,90,2
201,680,2,90,2
202,689,6,90,2
203,693,2,90,2
204,694,6,90,2
205,699,10,90,2
206,701,3,90,2
207,704,8,90,2
208,709,6,90,2
209,713,5,90,2
210,715,3,90,2
211,720,2,90,2
212,723,2,90,2
213,724,6,90,2
214,727,6,90,2
215,729,1,90,2
216,730,1,90,2
217,731,2,90,2
218,732,2,90,2
219,733,2,90,2
0,2,1,90,3
1,3,3,90,3
2,7,2,90,3
3,10,1,90,3
4,11,2,90,3
5,13,7,90,3
6,15,4,90,3
7,16,1,90,3
8,18,2,90,3
9,26,1,90,3
10,29,5,90,3
11,30,6,90,3
12,31,2,90,3
13,33,2,90,3
14,40,6,90,3
15,43,2,90,3
16,44,2,90,3
17,46,2,90,3
18,53,2,90,3
19,62,6,90,3
20,64,2,90,3
21,66,4,90,3
22,69,7,90,3
23,70,2,90,3
24,71,1,90,3
25,75,5,90,3
26,80,13,90,3
27,81,6,90,3
28,83,3,90,3
29,84,6,90,3
30,85,8,90,3
31,86,3,90,3
32,94,3,90,3
33,95,6,90,3
34,104,3,90,3
35,106,9,90,3
36,107,3,90,3
37,108,7,90,3
38,111,2,90,3
39,112,6,90,3
40,113,8,90,3
41,116,3,90,3
42,120,6,90,3
43,124,8,90,3
44,125,6,90,3
45,127,6,90,3
46,128,6,90,3
47,130,2,90,3
48,133,6,90,3
49,136,6,90,3
50,141,7,90,3
51,142,8,90,3
52,148,5,90,3
53,152,1,90,3
54,157,1,90,3
55,159,2,90,3
56,161,2,90,3
57,167,1,90,3
58,168,2,90,3
59,170,1,90,3
60,171,2,90,3
61,178,4,90,3
62,182,1,90,3
63,186,2,90,3
64,188,1,90,3
65,189,7,90,3
66,192,1,90,3
67,195,2,90,3
68,199,1,90,3
69,201,1,90,3
70,205,2,90,3
71,210,2,90,3
72,211,2,90,3
73,212,2,90,3
74,217,1,90,3
75,220,2,90,3
76,222,2,90,3
77,230,2,90,3
78,233,7,90,3
79,235,5,90,3
80,238,2,90,3
81,244,5,90,3
82,246,7,90,3
83,252,3,90,3
84,254,6,90,3
85,258,6,90,3
86,259,3,90,3
87,261,4,90,3
88,262,2,90,3
89,266,3,90,3
90,275,6,90,3
91,276,6,90,3
92,280,6,90,3
93,281,6,90,3
94,283,11,90,3
95,284,9,90,3
96,285,12,90,3
97,288,10,90,3
98,295,1,90,3
99,297,8,90,3
100,300,5,90,3
101,303,7,90,3
102,305,4,90,3
103,307,1,90,3
104,309,1,90,3
105,312,1,90,3
106,313,3,90,3
107,314,8,90,3
108,315,2,90,3
109,319,8,90,3
110,321,2,90,3
111,325,2,90,3
112,327,9,90,3
113,329,6,90,3
114,330,6,90,3
115,332,6,90,3
116,333,3,90,3
117,340,3,90,3
118,342,8,90,3
119,344,3,90,3
120,346,2,90,3
121,354,6,90,3
122,356,2,90,3
123,357,0,90,3
124,358,0,90,3
125,366,0,90,3
126,368,2,90,3
127,369,2,90,3
128,370,2,90,3
129,371,2,90,3
130,376,0,90,3
131,377,0,90,3
132,394,2,90,3
133,404,1,90,3
134,405,2,90,3
135,407,2,90,3
136,417,1,90,3
137,420,1,90,3
138,422,4,90,3
139,423,1,90,3
140,426,1,90,3
141,427,2,90,3
142,428,2,90,3
143,430,1,90,3
144,431,7,90,3
145,432,1,90,3
146,433,2,90,3
147,443,2,90,3
148,445,1,90,3
149,448,4,90,3
150,450,5,90,3
151,455,2,90,3
152,456,2,90,3
153,458,8,90,3
154,459,1,90,3
155,463,2,90,3
156,464,5,90,3
157,465,2,90,3
158,467,2,90,3
159,468,2,90,3
160,475,2,90,3
161,478,1,90,3
162,480,2,90,3
163,484,4,90,3
164,486,7,90,3
165,491,5,90,3
166,493,7,90,3
167,506,2,90,3
168,508,5,90,3
169,510,6,90,3
170,514,2,90,3
171,516,1,90,3
172,526,6,90,3
173,530,1,90,3
174,533,6,90,3
175,534,4,90,3
176,535,5,90,3
177,536,2,90,3
178,538,5,90,3
179,545,5,90,3
180,564,3,90,3
181,569,3,90,3
182,573,1,90,3
183,574,1,90,3
184,577,2,90,3
185,582,2,90,3
186,586,9,90,3
187,588,2,90,3
188,589,7,90,3
189,596,2,90,3
190,602,1,90,3
191,611,2,90,3
192,612,6,90,3
193,613,1,90,3
194,619,2,90,3
195,623,1,90,3
196,628,1,90,3
197,661,8,90,3
198,680,8,90,3
199,682,5,90,3
200,688,3,90,3
201,690,2,90,3
202,691,2,90,3
203,693,2,90,3
204,694,2,90,3
205,701,2,90,3
206,703,5,90,3
207,704,2,90,3
208,709,6,90,3
209,711,6,90,3
210,715,3,90,3
211,716,1,90,3
212,721,2,90,3
213,723,3,90,3
214,724,6,90,3
215,726,2,90,3
216,727,6,90,3
217,729,1,90,3
218,730,1,90,3
219,731,2,90,3
0,2,1,90,4
1,7,3,90,4
2,10,6,90,4
3,11,6,90,4
4,13,3,90,4
5,14,6,90,4
6,15,6,90,4
7,16,9,90,4
8,26,6,90,4
9,29,2,90,4
10,30,4,90,4
11,31,2,90,4
12,32,2,90,4
13,33,2,90,4
14,44,2,90,4
15,45,2,90,4
16,46,2,90,4
17,47,2,90,4
18,53,2,90,4
19,57,1,90,4
20,64,2,90,4
21,66,6,90,4
22,70,7,90,4
23,71,1,90,4
24,75,4,90,4
25,76,1,90,4
26,79,5,90,4
27,81,1,90,4
28,86,7,90,4
29,88,2,90,4
30,89,2,90,4
31,90,1,90,4
32,92,1,90,4
33,95,2,90,4
34,104,5,90,4
35,106,6,90,4
36,107,8,90,4
37,108,6,90,4
38,110,3,90,4
39,111,3,90,4
40,112,2,90,4
41,113,6,90,4
42,116,8,90,4
43,120,3,90,4
44,123,6,90,4
45,124,3,90,4
46,128,2,90,4
47,130,3,90,4
48,132,4,90,4
49,133,2,90,4
50,135,2,90,4
51,136,3,90,4
52,141,2,90,4
53,142,2,90,4
54,145,2,90,4
55,152,2,90,4
56,157,2,90,4
57,159,5,90,4
58,161,7,90,4
59,165,4,90,4
60,166,5,90,4
61,167,2,90,4
62,169,2,90,4
63,171,7,90,4
64,182,2,90,4
65,189,2,90,4
66,192,2,90,4
67,193,8,90,4
68,194,2,90,4
69,195,2,90,4
70,199,2,90,4
71,201,1,90,4
72,210,2,90,4
73,211,2,90,4
74,212,2,90,4
75,215,1,90,4
76,217,1,90,4
77,220,5,90,4
78,221,2,90,4
79,222,2,90,4
80,230,2,90,4
81,231,2,90,4
82,233,9,90,4
83,235,2,90,4
84,238,2,90,4
85,246,5,90,4
86,252,2,90,4
87,254,2,90,4
88,256,2,90,4
89,258,2,90,4
90,259,2,90,4
91,261,4,90,4
92,264,2,90,4
93,266,2,90,4
94,275,3,90,4
95,276,6,90,4
96,279,2,90,4
97,280,6,90,4
98,281,6,90,4
99,282,3,90,4
100,283,10,90,4
101,285,12,90,4
102,287,3,90,4
103,295,1,90,4
104,297,2,90,4
105,300,11,90,4
106,301,7,90,4
107,303,8,90,4
108,307,6,90,4
109,308,6,90,4
110,309,6,90,4
111,312,6,90,4
112,313,11,90,4
113,315,3,90,4
114,316,6,90,4
115,327,6,90,4
116,330,6,90,4
117,331,3,90,4
118,332,6,90,4
119,333,3,90,4
120,335,3,90,4
121,342,12,90,4
122,357,2,90,4
123,358,1,90,4
124,366,1,90,4
125,368,5,90,4
126,369,2,90,4
127,371,2,90,4
128,376,1,90,4
129,377,1,90,4
130,388,1,90,4
131,394,2,90,4
132,404,1,90,4
133,407,3,90,4
134,409,9,90,4
135,411,2,90,4
136,413,6,90,4
137,420,6,90,4
138,422,6,90,4
139,423,9,90,4
140,426,2,90,4
141,427,5,90,4
142,430,1,90,4
143,432,1,90,4
144,433,2,90,4
145,441,2,90,4
146,443,1,90,4
147,445,1,90,4
148,448,1,90,4
149,450,2,90,4
150,454,2,90,4
151,455,6,90,4
152,456,6,90,4
153,458,6,90,4
154,459,8,90,4
155,460,3,90,4
156,463,6,90,4
157,464,3,90,4
158,465,6,90,4
159,467,8,90,4
160,470,1,90,4
161,472,6,90,4
162,475,2,90,4
163,476,2,90,4
164,478,2,90,4
165,480,2,90,4
166,482,5,90,4
167,483,7,90,4
168,484,2,90,4
169,491,2,90,4
170,493,2,90,4
171,503,8,90,4
172,510,1,90,4
173,514,3,90,4
174,526,1,90,4
175,527,2,90,4
176,530,2,90,4
177,533,6,90,4
178,534,5,90,4
179,536,2,90,4
180,538,3,90,4
181,552,2,90,4
182,562,2,90,4
183,564,3,90,4
184,569,3,90,4
185,573,8,90,4
186,574,1,90,4
187,580,2,90,4
188,582,2,90,4
189,586,6,90,4
190,588,9,90,4
191,589,2,90,4
192,594,2,90,4
193,602,1,90,4
194,610,6,90,4
195,611,2,90,4
196,612,2,90,4
197,619,2,90,4
198,679,6,90,4
199,681,2,90,4
200,682,2,90,4
201,686,2,90,4
202,689,2,90,4
203,690,2,90,4
204,691,2,90,4
205,693,3,90,4
206,694,2,90,4
207,700,5,90,4
208,701,7,90,4
209,705,2,90,4
210,709,2,90,4
211,716,6,90,4
212,720,2,90,4
213,723,2,90,4
214,727,2,90,4
215,728,3,90,4
216,729,1,90,4
217,730,1,90,4
218,731,8,90,4
219,732,2,90,4
0,1,2,90,5
1,2,4,90,5
2,3,6,90,5
3,7,8,90,5
4,10,6,90,5
5,11,2,90,5
6,13,11,90,5
7,14,7,90,5
8,15,6,90,5
9,19,10,90,5
10,21,2,90,5
11,26,6,90,5
12,31,4,90,5
13,33,1,90,5
14,39,1,90,5
15,40,2,90,5
16,42,2,90,5
17,43,1,90,5
18,45,2,90,5
19,46,2,90,5
20,47,2,90,5
21,53,2,90,5
22,57,4,90,5
23,64,2,90,5
24,66,6,90,5
25,71,2,90,5
26,79,3,90,5
27,81,8,90,5
28,83,8,90,5
29,84,9,90,5
30,85,7,90,5
31,94,6,90,5
32,95,2,90,5
33,104,9,90,5
34,106,6,90,5
35,108,7,90,5
36,113,6,90,5
37,116,3,90,5
38,119,3,90,5
39,120,3,90,5
40,123,2,90,5
41,124,3,90,5
42,128,2,90,5
43,130,3,90,5
44,133,2,90,5
45,139,2,90,5
46,142,4,90,5
47,145,2,90,5
48,148,5,90,5
49,152,2,90,5
50,153,2,90,5
51,157,2,90,5
52,159,2,90,5
53,161,2,90,5
54,166,2,90,5
55,167,2,90,5
56,168,2,90,5
57,170,2,90,5
58,171,2,90,5
59,178,1,90,5
60,182,1,90,5
61,185,5,90,5
62,186,2,90,5
63,189,2,90,5
64,194,1,90,5
65,201,2,90,5
66,210,2,90,5
67,211,2,90,5
68,215,2,90,5
69,217,2,90,5
70,220,2,90,5
71,222,2,90,5
72,227,5,90,5
73,231,2,90,5
74,233,2,90,5
75,238,2,90,5
76,240,7,90,5
77,246,5,90,5
78,254,2,90,5
79,255,2,90,5
80,258,2,90,5
81,259,2,90,5
82,261,3,90,5
83,262,2,90,5
84,264,2,90,5
85,265,2,90,5
86,274,2,90,5
87,275,2,90,5
88,280,5,90,5
89,281,2,90,5
90,282,2,90,5
91,283,2,90,5
92,284,2,90,5
93,285,2,90,5
94,288,2,90,5
95,297,3,90,5
96,300,5,90,5
97,301,2,90,5
98,303,2,90,5
99,307,2,90,5
100,309,2,90,5
101,312,2,90,5
102,313,6,90,5
103,314,2,90,5
104,318,8,90,5
105,319,2,90,5
106,325,2,90,5
107,327,6,90,5
108,329,6,90,5
109,330,8,90,5
110,331,3,90,5
111,332,6,90,5
112,333,3,90,5
113,335,8,90,5
114,340,6,90,5
115,342,6,90,5
116,346,2,90,5
117,354,2,90,5
118,357,6,90,5
119,358,9,90,5
120,365,3,90,5
121,366,6,90,5
122,368,3,90,5
123,369,5,90,5
124,370,3,90,5
125,371,8,90,5
126,376,6,90,5
127,377,6,90,5
128,381,2,90,5
129,388,2,90,5
130,394,2,90,5
131,404,2,90,5
132,409,0,90,5
133,416,2,90,5
134,417,0,90,5
135,418,7,90,5
136,422,0,90,5
137,423,0,90,5
138,426,6,90,5
139,427,10,90,5
140,428,9,90,5
141,430,6,90,5
142,432,6,90,5
143,433,9,90,5
144,445,6,90,5
145,446,3,90,5
146,448,9,90,5
147,450,3,90,5
148,455,1,90,5
149,456,1,90,5
150,458,5,90,5
151,459,2,90,5
152,463,1,90,5
153,464,2,90,5
154,465,2,90,5
155,467,4,90,5
156,469,2,90,5
157,470,2,90,5
158,475,1,90,5
159,478,2,90,5
160,480,5,90,5
161,482,5,90,5
162,483,2,90,5
163,484,3,90,5
164,486,7,90,5
165,491,2,90,5
166,493,2,90,5
167,506,2,90,5
168,510,6,90,5
169,514,2,90,5
170,515,3,90,5
171,526,6,90,5
172,529,2,90,5
173,533,6,90,5
174,534,2,90,5
175,545,1,90,5
176,558,2,90,5
177,574,2,90,5
178,576,2,90,5
179,577,2,90,5
180,582,2,90,5
181,586,6,90,5
182,588,1,90,5
183,589,2,90,5
184,594,2,90,5
185,595,6,90,5
186,596,6,90,5
187,602,2,90,5
188,610,3,90,5
189,611,2,90,5
190,612,2,90,5
191,619,5,90,5
192,623,0,90,5
193,624,2,90,5
194,628,5,90,5
195,680,2,90,5
196,681,2,90,5
197,686,7,90,5
198,689,2,90,5
199,690,10,90,5
200,691,4,90,5
201,694,1,90,5
202,699,5,90,5
203,700,6,90,5
204,704,2,90,5
205,705,5,90,5
206,708,20,90,5
207,709,5,90,5
208,714,2,90,5
209,718,2,90,5
210,720,2,90,5
211,723,2,90,5
212,724,2,90,5
213,727,2,90,5
214,728,3,90,5
215,729,2,90,5
216,731,5,90,5
217,732,2,90,5
218,733,6,90,5
219,734,7,90,5
0,2,0,90,6
1,3,5,90,6
2,7,2,90,6
3,10,5,90,6
4,11,9,90,6
5,12,12,90,6
6,13,10,90,6
7,15,2,90,6
8,18,2,90,6
9,19,7,90,6
10,26,2,90,6
11,31,0,90,6
12,32,0,90,6
13,40,5,90,6
14,42,3,90,6
15,44,0,90,6
16,45,2,90,6
17,46,2,90,6
18,47,7,90,6
19,53,2,90,6
20,57,1,90,6
21,64,2,90,6
22,66,2,90,6
23,70,2,90,6
24,76,1,90,6
25,79,3,90,6
26,80,2,90,6
27,81,6,90,6
28,83,3,90,6
29,84,6,90,6
30,85,6,90,6
31,92,6,90,6
32,95,7,90,6
33,104,9,90,6
34,106,6,90,6
35,107,6,90,6
36,108,6,90,6
37,111,7,90,6
38,112,6,90,6
39,113,6,90,6
40,114,6,90,6
41,116,8,90,6
42,120,3,90,6
43,123,10,90,6
44,124,8,90,6
45,128,6,90,6
46,132,12,90,6
47,133,9,90,6
48,136,3,90,6
49,141,6,90,6
50,145,8,90,6
51,149,8,90,6
52,152,2,90,6
53,157,2,90,6
54,159,5,90,6
55,163,2,90,6
56,166,2,90,6
57,167,2,90,6
58,169,2,90,6
59,171,2,90,6
60,178,6,90,6
61,182,6,90,6
62,185,3,90,6
63,186,3,90,6
64,189,3,90,6
65,195,2,90,6
66,199,6,90,6
67,201,0,90,6
68,212,3,90,6
69,215,0,90,6
70,217,0,90,6
71,220,2,90,6
72,222,2,90,6
73,227,2,90,6
74,235,2,90,6
75,237,2,90,6
76,238,3,90,6
77,240,5,90,6
78,246,2,90,6
79,254,1,90,6
80,258,1,90,6
81,259,2,90,6
82,261,2,90,6
83,262,2,90,6
84,264,2,90,6
85,266,2,90,6
86,271,2,90,6
87,275,4,90,6
88,280,2,90,6
89,281,2,90,6
90,282,5,90,6
91,283,5,90,6
92,284,2,90,6
93,285,2,90,6
94,288,2,90,6
95,292,2,90,6
96,297,2,90,6
97,299,2,90,6
98,300,7,90,6
99,301,2,90,6
100,307,2,90,6
101,309,2,90,6
102,312,7,90,6
103,313,2,90,6
104,314,2,90,6
105,315,7,90,6
106,318,6,90,6
107,325,2,90,6
108,327,6,90,6
109,329,6,90,6
110,330,6,90,6
111,332,6,90,6
112,333,8,90,6
113,341,6,90,6
114,342,13,90,6
115,346,2,90,6
116,349,2,90,6
117,354,2,90,6
118,357,3,90,6
119,358,2,90,6
120,359,5,90,6
121,366,2,90,6
122,368,2,90,6
123,370,2,90,6
124,371,2,90,6
125,376,2,90,6
126,388,1,90,6
127,404,1,90,6
128,407,2,90,6
129,409,1,90,6
130,410,1,90,6
131,417,1,90,6
132,420,1,90,6
133,422,1,90,6
134,423,1,90,6
135,426,2,90,6
136,427,10,90,6
137,428,2,90,6
138,430,2,90,6
139,432,3,90,6
140,433,2,90,6
141,443,4,90,6
142,445,8,90,6
143,446,2,90,6
144,450,2,90,6
145,454,6,90,6
146,455,1,90,6
147,456,1,90,6
148,457,1,90,6
149,458,9,90,6
150,459,9,90,6
151,463,1,90,6
152,464,2,90,6
153,465,2,90,6
154,467,2,90,6
155,469,5,90,6
156,470,0,90,6
157,475,6,90,6
158,476,2,90,6
159,477,6,90,6
160,478,6,90,6
161,480,3,90,6
162,487,7,90,6
163,493,2,90,6
164,503,3,90,6
165,506,2,90,6
166,508,2,90,6
167,510,6,90,6
168,514,4,90,6
169,526,9,90,6
170,530,2,90,6
171,533,9,90,6
172,534,5,90,6
173,536,2,90,6
174,538,0,90,6
175,545,1,90,6
176,552,2,90,6
177,573,5,90,6
178,574,1,90,6
179,576,1,90,6
180,577,6,90,6
181,580,3,90,6
182,582,2,90,6
183,585,2,90,6
184,588,1,90,6
185,589,3,90,6
186,594,6,90,6
187,602,1,90,6
188,609,3,90,6
189,611,3,90,6
190,612,3,90,6
191,614,2,90,6
192,618,5,90,6
193,619,2,90,6
194,624,3,90,6
195,625,6,90,6
196,628,1,90,6
197,680,7,90,6
198,682,9,90,6
199,686,6,90,6
200,690,2,90,6
201,694,0,90,6
202,699,3,90,6
203,701,2,90,6
204,703,7,90,6
205,704,5,90,6
206,705,2,90,6
207,708,13,90,6
208,709,1,90,6
209,715,2,90,6
210,716,1,90,6
211,718,1,90,6
212,720,2,90,6
213,723,2,90,6
214,724,3,90,6
215,726,2,90,6
216,728,9,90,6
217,729,1,90,6
218,731,2,90,6
219,732,2,90,6
0,2,1,90,7
1,6,3,90,7
2,7,11,90,7
3,10,6,90,7
4,11,6,90,7
5,13,8,90,7
6,14,6,90,7
7,15,8,90,7
8,16,12,90,7
9,18,2,90,7
10,26,6,90,7
11,30,2,90,7
12,31,1,90,7
13,32,1,90,7
14,40,2,90,7
15,44,1,90,7
16,45,2,90,7
17,46,5,90,7
18,47,2,90,7
19,53,2,90,7
20,57,6,90,7
21,64,3,90,7
22,66,4,90,7
23,69,3,90,7
24,70,3,90,7
25,71,6,90,7
26,76,6,90,7
27,79,2,90,7
28,81,2,90,7
29,83,2,90,7
30,84,2,90,7
31,85,2,90,7
32,88,5,90,7
33,89,7,90,7
34,92,6,90,7
35,95,6,90,7
36,106,6,90,7
37,107,3,90,7
38,108,6,90,7
39,110,3,90,7
40,112,8,90,7
41,113,6,90,7
42,114,9,90,7
43,116,12,90,7
44,119,3,90,7
45,120,3,90,7
46,123,6,90,7
47,124,11,90,7
48,127,6,90,7
49,128,7,90,7
50,130,3,90,7
51,132,3,90,7
52,133,6,90,7
53,136,6,90,7
54,142,3,90,7
55,145,6,90,7
56,152,1,90,7
57,153,1,90,7
58,157,4,90,7
59,161,2,90,7
60,166,5,90,7
61,167,1,90,7
62,170,1,90,7
63,171,9,90,7
64,178,2,90,7
65,182,4,90,7
66,185,2,90,7
67,186,2,90,7
68,190,2,90,7
69,192,2,90,7
70,194,5,90,7
71,195,12,90,7
72,199,2,90,7
73,201,1,90,7
74,205,2,90,7
75,210,2,90,7
76,211,2,90,7
