,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,24,4.213,False,1,1,14.4,4.213
1,128,Thiago Silva,8,2,55,24,4.093,False,1,1,9.4,4.093
2,332,Shaw,1,2,54,24,4.0360000000000005,False,1,1,27.8,4.0360000000000005
3,448,Perišić,6,2,55,24,4.1819999999999995,False,1,1,19.2,4.1819999999999995
4,459,Dawson,39,2,48,24,4.105,False,1,1,0.5,4.105
5,13,Saka,3,3,84,24,5.143,False,1,1,32.8,5.143
6,124,Mitoma,36,3,54,24,4.367,False,1,1,14.0,4.367
7,335,Rashford,1,3,73,24,5.475,False,1,1,54.6,5.475
8,80,Toney,94,4,77,24,5.297999999999999,False,1,1,30.5,5.297999999999999
9,427,Kane,6,4,118,24,6.229,True,2,1,38.1,12.458
10,690,João Félix,8,4,76,24,4.939,False,1,1,3.3,4.939
11,133,Arrizabalaga,8,1,47,24,4.275,False,0,0,8.8,0.0
12,526,Mee,94,2,50,24,4.002,False,0,0,13.4,0.0
13,116,Mac Allister,36,3,54,24,4.561,False,0,0,2.5,0.0
14,333,Fernandes,1,3,99,24,5.178999999999999,False,0,0,11.7,0.0
