,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,281,Alisson,14,1,54,9,4.121,False,1,1,14.4,4.121
1,146,James,8,2,60,9,4.092,False,1,1,35.4,4.092
2,285,Alexander-Arnold,14,2,74,9,5.0680000000000005,False,1,1,37.2,5.0680000000000005
3,457,Cresswell,21,2,48,9,3.611,False,1,1,1.8,3.611
4,13,Saka,3,3,78,9,4.448,False,1,1,11.3,4.448
5,160,Zaha,31,3,72,9,4.357,False,1,1,14.6,4.357
6,261,Maddison,13,3,79,9,5.138,False,1,1,5.0,5.138
7,465,Bowen,21,3,81,9,4.565,False,1,1,4.1,4.565
8,66,Solanke,91,4,57,9,4.218999999999999,False,1,1,0.5,4.218999999999999
9,210,Mitrović,54,4,69,9,4.9319999999999995,False,1,1,30.4,4.9319999999999995
10,318,Haaland,43,4,120,9,6.126,True,2,1,80.7,12.252
11,307,Ederson,43,1,55,9,4.006,False,0,0,16.4,0.0
12,268,Justin,13,2,43,9,3.4589999999999996,False,0,0,0.8,0.0
13,292,Tsimikas,14,2,45,9,3.63,False,0,0,0.2,0.0
14,407,Ward-Prowse,20,3,65,9,3.853,False,0,0,9.3,0.0
