,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,455,Fabianski,21,1,50,9,3.7969999999999997,False,1,1,1.2,3.7969999999999997
1,249,Evans,13,2,44,9,3.475,False,1,1,0.3,3.475
2,276,Matip,14,2,59,9,4.085,False,1,1,0.9,4.085
3,292,Tsimikas,14,2,45,9,3.681,False,1,1,0.2,3.681
4,142,Mount,8,3,76,9,3.792,False,1,1,3.4,3.792
5,233,Harrison,2,3,62,9,3.8289999999999997,False,1,1,4.8,3.8289999999999997
6,261,Maddison,13,3,79,9,5.127999999999999,True,2,1,4.9,10.255999999999998
7,465,Bowen,21,3,81,9,4.954,False,1,1,4.1,4.954
8,66,Solanke,91,4,57,9,4.293,False,1,1,0.5,4.293
9,227,Bamford,2,4,73,9,4.6080000000000005,False,1,1,0.4,4.6080000000000005
10,255,Vardy,13,4,92,9,4.888,False,1,1,2.3,4.888
11,238,Meslier,2,1,45,9,3.565,False,0,0,2.2,0.0
12,409,Walker-Peters,20,2,45,9,3.352,False,0,0,1.5,0.0
13,461,Zouma,21,2,45,9,3.429,False,0,0,1.5,0.0
14,195,Gordon,11,3,56,9,3.7310000000000003,False,0,0,4.9,0.0
