,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
351,100.0,100.0,492373,0,0,0,0,0,2,0.0,-0.5,0,Charlie,0.0,563,False,,2021-12-18T15:30:17.749748Z,40,492373.jpg,1.0,Cresswell,0.3,False,,a,10,2,4,59914,125,48551,140,0.0,1.0,Cresswell,95,0,0,0,3,0,0,0,0,0,0,0,17,20.0,0.4,0.0,2.0,437,165,464,175,511,207,464,170,,,,,,
352,,,464618,0,0,-1,1,0,3,0.0,-0.5,0,Liam,0.0,576,False,,,44,464618.jpg,1.0,McCarron,0.0,False,,a,10,2,1,1658,4,1534,7,0.0,0.2,McCarron,9,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,598,227,590,227,566,224,601,228,,,,,,
353,100.0,100.0,462635,0,0,1,-1,0,4,0.4,-0.3,0,Joe,0.2,577,False,,2022-01-08T09:30:13.976973Z,46,462635.jpg,2.4,Gelhardt,2.4,False,,a,10,2,24,569455,5556,379101,4842,0.0,5.2,Gelhardt,385,1,3,0,16,0,0,0,3,0,0,2,68,79.2,60.4,209.0,34.8,364,45,288,42,147,42,290,44,,,,,,
354,,,469249,0,0,-1,1,0,3,0.0,-0.5,0,Nohan,0.0,600,False,,,44,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,2596,2,2210,8,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,228,591,228,567,225,602,229,,,,,,
355,,,473342,0,0,-2,2,0,3,0.0,-0.5,0,Stuart,0.0,601,False,,,43,473342.jpg,1.0,McKinstry,0.4,False,,a,10,2,1,73317,353,47366,496,0.0,0.2,McKinstry,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,583,217,474,217,541,210,587,218,,,,,,
356,0.0,0.0,477547,0,0,0,0,0,2,0.0,0.0,0,Leo Fuhr,0.2,608,False,Knee injury - Expected back 12 Mar,2022-02-18T10:00:16.983282Z,40,477547.jpg,1.0,Hjelde,0.0,False,,i,10,2,2,2961,7,2607,25,0.0,0.5,Hjelde,148,0,0,0,5,0,0,0,0,0,0,0,29,45.6,12.8,2.0,6.1,400,154,400,147,424,160,428,156,,,,,,
357,,,450529,0,0,0,0,0,3,0.0,-0.5,0,Lewis,0.0,624,False,,,45,450529.jpg,1.0,Bate,0.0,False,,a,10,2,1,131203,7,128757,10,0.0,0.2,Bate,42,0,0,0,2,0,0,0,0,0,0,0,2,4.8,1.8,0.0,0.7,471,202,440,208,627,251,487,211,,,,,,
358,,,492374,0,0,0,0,0,3,0.0,-0.5,0,Jack,0.0,631,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,728,7,589,7,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,266,660,267,645,266,664,266,,,,,,
359,,,513852,0,0,0,0,0,2,0.0,-0.5,0,Kris,0.0,657,False,,,40,513852.jpg,0.0,Moore,0.0,False,,a,10,2,0,21501,26,21043,29,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,221,553,221,517,212,571,221,,,,,,
360,,,547701,0,0,0,0,0,3,0.0,-0.5,0,Archie,0.0,658,False,,,45,547701.jpg,0.0,Gray,0.0,False,,a,10,2,0,941,22,500,19,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,671,273,667,274,653,273,671,273,,,,,,
361,100.0,100.0,15157,0,0,-1,1,0,3,1.0,0.0,0,James,0.5,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,1.6,Milner,0.1,False,,a,11,14,28,11652,16,16984,25,0.1,5.7,Milner,622,0,1,3,5,0,0,0,2,0,0,1,137,173.0,194.3,63.0,43.1,268,111,154,95,302,154,255,116,4.0,,,,1.0,
362,100.0,100.0,56979,0,0,0,0,2,3,3.0,0.0,0,Jordan,2.5,222,False,,2022-02-10T23:30:16.889257Z,50,56979.jpg,3.5,Henderson,1.8,False,,a,11,14,81,441441,1911,385245,1612,0.5,16.2,Henderson,1735,2,5,8,18,0,0,0,3,0,0,9,356,386.0,486.7,205.0,107.5,92,34,21,15,150,82,61,41,,,,,,
363,100.0,100.0,60706,0,0,-2,2,0,1,0.5,0.0,0,Adrián,0.0,223,False,,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,8392,9,19296,24,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,73,564,54,531,42,580,73,,,,,,
364,100.0,100.0,60914,0,0,-1,1,2,2,8.3,0.0,0,Joel,7.8,224,False,,2022-01-21T12:00:20.316489Z,49,60914.jpg,4.5,Matip,3.2,False,,a,11,14,94,740453,11579,570505,2334,1.6,19.2,Matip,1890,1,1,11,16,0,0,0,1,0,0,4,478,418.8,128.1,316.0,86.4,79,30,200,50,91,8,115,22,,,,,,
365,75.0,100.0,61558,0,0,-2,2,0,3,1.9,0.0,0,Thiago,2.0,225,False,Knock - 75% chance of playing,2022-02-27T23:00:19.245137Z,53,61558.jpg,2.6,Alcántara do Nascimento,0.5,False,,d,11,14,39,75677,217,135761,250,0.4,7.4,Thiago,890,1,1,7,3,0,0,0,1,0,0,1,196,227.6,221.9,236.0,68.8,226,89,132,86,133,74,162,87,,,,,,
366,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7668,3,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,707,292,705,292,704,292,707,292,,,,,,
367,100.0,100.0,81880,0,0,-2,2,0,3,1.0,0.0,0,Alex,0.5,227,False,,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.2,False,,a,11,14,42,34725,44,32258,156,0.1,7.2,Chamberlain,777,2,1,3,7,0,0,0,0,0,0,2,148,162.8,170.0,208.0,54.0,280,116,165,102,148,80,216,102,,,,,,
368,50.0,50.0,92217,0,0,-3,3,1,4,0.5,0.0,0,Roberto,0.5,228,False,Muscle injury - 50% chance of playing,2022-02-19T20:00:13.769498Z,87,92217.jpg,3.3,Firmino,2.8,False,,d,11,14,49,732004,117,1045465,6385,0.1,5.6,Firmino,748,4,3,4,8,0,0,0,2,0,0,5,203,249.4,177.4,326.0,75.4,204,22,163,24,86,31,143,28,,,,,,
369,100.0,100.0,97032,0,0,2,-2,4,2,8.0,0.0,0,Virgil,7.5,229,True,,2021-12-17T00:30:15.250441Z,67,97032.jpg,5.4,van Dijk,17.9,False,,a,11,14,130,1698372,14883,1527681,5538,1.1,19.4,van Dijk,2160,3,2,14,17,0,0,0,2,0,0,9,586,564.4,116.0,330.0,101.1,23,6,210,54,81,3,72,7,,,3.0,,,
370,100.0,100.0,110979,0,0,-3,3,2,3,7.7,0.0,0,Sadio,7.2,230,False,,2022-01-01T17:00:19.036734Z,117,110979.jpg,5.5,Mané,3.2,False,,a,11,14,126,710956,14115,825564,2385,0.6,10.8,Mané,1956,11,4,11,19,0,0,0,2,0,0,5,365,571.4,468.3,1183.0,222.3,21,9,29,22,2,2,3,3,,,,,,
371,100.0,100.0,116535,0,0,0,0,1,1,7.3,0.0,0,Alisson,6.8,231,False,,2022-01-02T21:00:20.996540Z,60,116535.jpg,4.8,Ramses Becker,7.7,False,,a,11,14,114,741932,4382,772343,2891,1.1,19.0,Alisson,2160,0,1,13,18,1,0,0,0,0,48,8,516,483.4,10.0,0.0,49.3,48,12,416,9,706,81,234,12,,,,,,
372,100.0,100.0,116643,0,0,-1,1,0,3,4.5,0.0,0,Fabio Henrique,4.0,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,3.8,Tavares,1.3,False,,a,11,14,72,183484,949,163618,2893,0.7,13.3,Fabinho,1611,4,1,10,14,0,0,0,4,0,0,6,333,383.6,207.8,279.0,87.1,94,35,143,89,109,62,111,66,,,4.0,,3.0,
373,100.0,100.0,118748,0,0,6,-6,7,3,8.5,0.0,0,Mohamed,8.0,233,True,,2022-01-01T17:00:19.047525Z,131,118748.jpg,8.7,Salah,57.6,False,,a,11,14,209,5414719,123624,5034767,3146,0.6,16.0,Salah,2083,19,11,12,19,0,0,1,1,0,0,25,620,1007.4,684.7,1640.0,333.5,1,1,6,5,1,1,1,1,,,2.0,,2.0,
374,100.0,100.0,122798,0,0,2,-2,3,2,7.0,0.0,0,Andrew,6.5,234,False,,2021-12-19T21:00:16.052287Z,72,122798.jpg,6.2,Robertson,7.1,False,,a,11,14,118,1086191,14182,634034,6316,0.9,16.4,Robertson,1664,1,10,10,16,0,0,0,4,1,0,16,508,465.8,629.7,246.0,134.2,57,19,9,2,126,17,33,3,2.0,,,,,
375,100.0,100.0,152760,0,0,-2,2,0,4,1.0,0.0,0,Divock,0.5,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.2,Origi,1.0,False,,a,11,14,16,165881,1591,208862,583,0.1,3.3,Origi,71,2,0,0,0,0,0,0,0,0,0,3,64,72.0,4.1,124.0,19.8,375,48,429,58,214,47,362,49,,,,,,
376,100.0,100.0,157882,0,0,-4,4,0,3,1.0,0.0,0,Takumi,0.5,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,19,14191,22,21328,80,0.1,3.7,Minamino,88,2,0,0,0,0,0,0,1,0,0,0,62,72.6,18.3,60.0,15.0,374,154,381,189,307,158,384,168,,,,,,
377,100.0,100.0,169187,0,0,10,-10,5,2,5.0,0.0,0,Trent,4.5,237,True,,2022-01-10T00:00:12.679276Z,85,169187.jpg,7.0,Alexander-Arnold,46.0,False,,a,11,14,162,3989364,11953,2774942,14444,0.5,19.1,Alexander-Arnold,2043,2,10,13,17,0,0,0,1,0,0,28,655,650.4,1050.4,385.0,208.9,7,1,2,1,67,2,6,1,1.0,,1.0,,,
378,100.0,100.0,171287,0,0,-3,3,0,2,1.0,0.0,0,Joseph,0.5,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,1.2,Gomez,0.4,False,,a,11,14,6,18997,43,61699,63,0.1,1.3,Gomez,105,0,0,0,2,0,0,0,0,0,0,0,30,23.8,20.3,2.0,4.6,429,162,373,134,431,163,435,158,,,,,,
379,100.0,100.0,175592,0,0,0,0,1,3,1.7,0.0,0,Naby,1.2,239,False,,2022-01-01T17:00:19.078320Z,50,175592.jpg,3.0,Keita,0.2,False,,a,11,14,39,47838,49,58190,77,0.2,7.8,Keita,677,2,1,5,4,0,0,0,1,0,0,2,156,212.0,149.9,161.0,52.5,240,94,180,109,186,103,223,107,,,,,,
380,100.0,50.0,194634,-1,1,8,-8,2,3,4.7,0.0,0,Diogo,4.2,240,True,,2022-02-16T23:00:18.672553Z,83,194634.jpg,5.5,Jota,20.0,False,,a,11,14,126,5923340,5921,5246265,70796,0.5,15.2,Jota,1654,12,3,11,14,0,0,0,1,0,0,5,352,541.6,377.1,998.0,190.8,29,11,57,40,6,4,12,8,,,,,,
381,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23272,23,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,224,560,224,526,216,577,224,,,,,,
382,100.0,100.0,200720,0,0,-2,2,0,1,0.5,0.0,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,13893,41,17009,56,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,399,32,570,58,537,46,433,32,,,,,,
383,,,204716,0,0,-4,4,0,2,0.5,0.0,0,Ibrahima,0.0,243,False,,,51,204716.jpg,3.0,Konaté,1.1,False,,a,11,14,21,87204,149,245703,340,0.0,4.1,Konaté,630,0,0,3,7,0,0,0,2,0,0,0,135,139.0,13.4,12.0,16.4,304,117,396,145,391,145,376,139,,,,,,
384,100.0,100.0,206915,0,0,0,0,0,3,1.5,0.0,0,Curtis,1.0,244,False,,2021-12-17T00:30:15.285003Z,50,206915.jpg,3.1,Jones,0.1,False,,a,11,14,31,47574,26,47809,55,0.2,6.2,Jones,635,1,1,3,7,0,0,0,0,0,0,3,140,135.4,119.6,142.0,39.8,306,127,208,125,201,108,265,121,,,,,,
385,,,214285,0,0,-3,3,0,2,1.7,0.0,0,Konstantinos,1.2,245,False,,,37,214285.jpg,3.8,Tsimikas,10.8,False,,a,11,14,38,1989003,8294,2885143,6595,0.3,10.3,Tsimikas,668,0,2,4,4,0,0,0,2,0,0,2,159,164.2,277.8,113.0,55.6,274,103,96,20,229,58,211,68,3.0,,,,,
386,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.6,False,,u,11,14,4,76418,0,109476,309,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,441,168,408,149,422,158,449,165,,,,,,
387,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4460,7,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,229,582,229,555,224,592,229,,,,,,
388,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24742,15,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,190,509,190,471,179,527,190,,,,,,
389,100.0,100.0,444884,0,0,-2,2,0,3,0.7,0.0,0,Harvey,0.2,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,41530,71,46350,232,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,426,182,238,139,271,140,356,161,5.0,,,,,
390,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3135,1,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,232,606,232,588,230,614,233,,,,,,
391,,,440148,0,0,0,0,0,3,0.5,0.0,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,722,1,598,6,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,481,209,437,206,622,249,489,213,,,,,,
392,,,496185,0,0,0,0,0,3,0.5,0.0,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,603,6,461,9,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,476,205,460,213,399,191,476,207,,,,,,
393,,,492777,0,0,0,0,0,2,0.5,0.0,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,572,9,505,14,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,217,548,217,512,208,566,217,,,,,,
394,,,430992,0,0,0,0,0,2,0.5,0.0,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21068,6,21017,10,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,199,525,199,487,188,543,199,,,,,,
395,,,443629,0,0,0,0,0,1,0.5,0.0,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,754,34,551,21,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,63,530,42,493,29,548,63,,,,,,
396,,,441428,0,0,0,0,0,2,0.5,0.0,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,181,3,161,7,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,201,528,201,491,191,546,201,,,,,,
397,100.0,100.0,244731,0,0,0,0,0,3,4.3,0.0,0,Luis,3.8,696,False,,2022-02-07T12:00:14.605752Z,80,244731.jpg,5.0,Díaz,1.7,False,,a,11,14,15,211100,13432,56917,3979,0.5,1.9,Luis Díaz,262,1,0,2,1,0,0,0,0,0,0,2,55,68.8,99.8,176.0,34.5,379,157,231,135,179,99,291,136,,,,,,
398,100.0,100.0,114283,0,0,-5,5,0,3,0.7,1.2,0,Jack,0.2,33,False,,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.4,Grealish,7.3,False,,a,12,43,58,1243363,142,2553059,1219,0.0,7.7,Grealish,1264,2,2,11,4,0,0,0,1,0,0,0,233,270.4,475.1,617.0,136.4,182,67,26,19,25,13,31,20,6.0,,,,,
399,100.0,100.0,58621,0,0,-1,1,0,2,3.3,3.8,0,Kyle,2.8,249,False,,2021-12-24T11:00:15.922367Z,54,58621.jpg,4.4,Walker,5.4,False,,a,12,43,70,781283,1059,902406,3973,0.5,13.0,Walker,1395,0,2,8,11,0,0,0,1,0,0,5,329,230.0,210.2,97.0,53.7,224,86,141,33,251,69,217,70,,,,,,
400,100.0,100.0,59859,0,0,-4,4,1,3,4.0,4.5,3,Ilkay,3.5,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.5,Gündogan,2.9,False,,a,12,43,85,694395,1306,1129532,1903,0.5,12.0,Gündogan,1336,5,4,10,8,0,0,0,1,0,0,6,337,374.8,472.8,572.0,142.0,101,39,27,20,34,18,28,19,4.0,,3.0,,5.0,
401,100.0,100.0,61366,0,0,-1,1,2,3,4.5,5.0,3,Kevin,4.0,251,False,,2021-11-19T14:30:18.601803Z,119,61366.jpg,5.1,De Bruyne,9.7,False,,a,12,43,102,2104852,2252,1500951,45875,0.3,8.6,De Bruyne,1362,7,2,9,13,0,0,0,0,0,0,18,377,513.8,671.8,517.0,170.5,40,15,7,6,45,24,18,13,1.0,,2.0,,2.0,
402,100.0,100.0,97299,0,0,-3,3,1,2,4.0,4.5,8,John,3.5,252,False,,2021-12-26T18:30:17.930458Z,52,97299.jpg,5.9,Stones,2.6,False,,a,12,43,53,140856,480,786009,478,0.7,10.2,Stones,681,1,0,7,1,0,0,0,0,0,0,3,195,142.4,37.1,80.0,25.9,296,113,338,117,278,84,328,110,,,,,,
403,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18108,34,75407,31,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,448,170,360,128,433,164,436,159,,,,,,
404,100.0,100.0,103025,1,-1,-2,2,2,3,5.5,6.0,1,Riyad,5.0,254,False,,2022-01-01T17:00:19.111687Z,88,103025.jpg,4.8,Mahrez,4.6,False,,a,12,43,97,798742,5020,1071443,14413,0.6,11.0,Mahrez,1023,8,5,5,10,0,0,0,0,0,0,7,361,457.6,478.9,532.0,147.0,62,23,25,18,41,22,25,17,2.0,,1.0,,1.0,
405,100.0,100.0,103955,0,0,-3,3,4,3,8.5,9.0,3,Raheem,8.0,255,False,,2021-10-24T08:00:14.834528Z,107,103955.jpg,4.9,Sterling,3.9,False,,a,12,43,113,653508,3750,575608,16231,0.7,10.6,Sterling,1563,10,3,10,12,0,0,1,1,0,0,8,336,516.2,447.2,936.0,190.0,37,14,36,27,8,5,13,9,,,,,3.0,
406,100.0,100.0,121145,0,0,11,-11,6,2,4.7,5.2,9,João Pedro Cavaco,4.2,256,True,,2021-12-11T14:30:13.992148Z,71,121145.jpg,6.0,Cancelo,44.9,False,,a,12,43,151,4881213,6320,1748992,19670,0.6,21.3,Cancelo,2237,1,8,14,16,0,0,0,5,0,0,23,604,582.2,550.5,577.0,171.1,15,3,14,4,33,1,16,2,,,,,,
407,100.0,100.0,121160,0,0,1,-1,0,1,5.3,5.8,5,Ederson,4.8,257,False,,2021-10-13T23:00:12.931847Z,61,121160.jpg,4.4,Santana de Moraes,12.0,False,,a,12,43,115,990990,2271,868310,7378,0.8,18.9,Ederson,2340,0,0,15,17,0,0,0,3,0,46,4,511,407.6,0.0,0.0,40.8,85,16,708,82,708,82,264,16,,,,,,
408,100.0,100.0,126184,0,0,-3,3,0,2,2.0,2.5,0,Nathan,1.5,258,False,,2022-01-15T15:30:18.317501Z,47,126184.jpg,4.2,Aké,0.4,False,,a,12,43,38,47798,58,65856,167,0.3,8.1,Aké,669,1,0,4,3,0,0,0,0,0,0,0,170,166.0,52.0,36.0,25.3,273,102,297,92,344,119,330,111,,,,,,
409,100.0,100.0,146941,0,0,3,-3,2,2,4.0,4.5,7,Aymeric,3.5,259,False,,2021-12-10T17:00:16.132714Z,58,146941.jpg,5.2,Laporte,9.3,False,,a,12,43,115,1492831,3902,926339,13419,0.6,19.8,Laporte,1902,3,2,13,15,0,0,0,5,1,0,8,484,445.4,140.7,273.0,85.7,70,25,188,45,111,12,116,23,,,,,,
410,25.0,100.0,164484,0,0,-1,1,0,1,0.1,1.0,0,Zack,0.0,260,False,Knock - 25% chance of playing,2022-02-26T22:00:11.819369Z,44,164484.jpg,7.0,Steffen,0.2,False,,d,12,43,7,16173,14,26107,40,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,431,34,578,63,550,52,460,34,,,,,,
411,100.0,100.0,165809,0,0,3,-3,3,3,4.0,4.5,3,Bernardo Mota,3.5,261,False,,2021-12-14T23:30:14.775976Z,73,165809.jpg,4.7,Veiga de Carvalho e Silva,19.3,False,,a,12,43,122,4038276,7417,2574283,31156,0.5,16.7,Bernardo,2227,7,5,14,16,0,0,0,5,0,0,13,520,557.4,659.6,774.0,199.5,25,10,8,7,11,8,8,6,5.0,,,,,
412,,,171314,0,0,3,-3,1,2,6.5,7.0,7,Rúben Santos,6.0,262,True,,,63,171314.jpg,4.9,Gato Alves Dias,27.0,False,,a,12,43,122,2436796,5615,2319846,17297,1.0,19.4,Dias,2131,2,3,13,17,0,0,0,5,0,0,9,544,512.8,197.9,205.0,91.7,41,12,149,37,151,27,92,15,,,,,,
413,100.0,100.0,205651,0,0,-1,1,2,4,0.7,1.2,1,Gabriel Fernando,0.2,263,False,,2022-02-05T10:00:10.226374Z,84,205651.jpg,3.6,de Jesus,4.7,False,,a,12,43,72,2181929,1102,2193759,1793,0.0,8.6,Jesus,1333,2,7,9,8,0,0,0,0,0,0,8,261,297.0,381.0,711.0,139.1,164,16,53,5,16,7,30,9,,,,,,
414,100.0,100.0,206325,0,0,-2,2,1,2,2.0,2.5,0,Oleksandr,1.5,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.2,Zinchenko,0.7,False,,a,12,43,34,88168,93,164523,217,0.3,6.4,Zinchenko,596,0,1,4,4,0,0,0,0,0,0,2,167,115.0,137.5,32.0,28.5,337,128,191,48,353,126,320,106,,,,,,
415,100.0,100.0,209244,0,0,-1,1,3,3,5.5,6.0,7,Phil,5.0,265,False,,2022-01-01T15:00:19.770115Z,79,209244.jpg,5.2,Foden,6.6,False,,a,12,43,98,2429038,8033,2062881,10396,0.6,12.4,Foden,1426,7,4,9,10,0,0,0,1,0,0,9,353,421.2,517.7,716.0,165.8,77,30,18,13,15,9,20,15,3.0,,,,,
416,100.0,100.0,220566,0,0,0,0,0,3,2.5,3.0,3,Rodrigo,2.0,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.3,Hernandez,0.9,False,,a,12,43,73,205744,516,191807,860,0.4,13.3,Rodrigo,1922,3,1,12,13,0,0,0,5,0,0,5,375,457.2,397.4,254.0,111.1,63,24,49,35,120,68,51,34,,,,,6.0,
417,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,2.0,False,,u,12,43,26,1732247,0,1831063,253,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,360,151,358,178,152,83,305,141,,,,,,
418,,,27789,0,0,-3,3,0,3,1.3,1.8,0,Fernando,0.8,453,False,,,47,27789.jpg,2.4,Luiz Rosa,0.3,False,,a,12,43,31,41326,70,58509,97,0.2,6.6,Fernandinho,603,1,1,3,7,0,0,0,1,0,0,2,126,129.6,132.5,95.0,35.8,312,131,196,117,254,133,284,133,,,,,,
419,0.0,0.0,244851,0,0,0,0,0,3,0.0,0.0,0,Cole,0.0,507,False,Muscle injury - Unknown return date,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,i,12,43,9,13348,4,14609,30,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,454,194,352,177,306,157,402,176,,,,,,
420,,,490503,0,0,-3,3,0,3,0.5,1.0,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,818,2,2061,2,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,275,673,276,661,276,674,275,,,,,,
421,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,530,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,238,617,238,600,236,625,239,,,,,,
