,ID,Points,Minutes,sim
22,65,1,90,2
23,66,6,90,2
24,69,5,90,2
25,70,2,90,2
26,73,1,90,2
27,81,2,90,2
28,84,2,90,2
29,85,2,90,2
30,89,2,90,2
31,92,3,90,2
32,93,2,90,2
33,102,7,90,2
34,103,2,90,2
35,104,2,90,2
36,106,9,90,2
37,109,6,90,2
38,110,2,90,2
39,111,2,90,2
40,116,3,90,2
41,120,5,90,2
42,123,2,90,2
43,124,11,90,2
44,125,4,90,2
45,127,1,90,2
46,128,7,90,2
47,130,2,90,2
48,132,8,90,2
49,133,9,90,2
50,145,9,90,2
51,148,8,90,2
52,149,5,90,2
53,156,1,90,2
54,159,12,90,2
55,165,1,90,2
56,166,6,90,2
57,167,1,90,2
58,170,4,90,2
59,171,12,90,2
60,175,1,90,2
61,180,2,90,2
62,182,2,90,2
63,186,2,90,2
64,191,2,90,2
65,192,2,90,2
66,197,2,90,2
67,209,0,90,2
68,210,3,90,2
69,211,2,90,2
70,215,3,90,2
71,217,0,90,2
72,222,2,90,2
73,224,2,90,2
74,225,2,90,2
75,227,2,90,2
76,233,2,90,2
77,235,2,90,2
78,240,5,90,2
79,244,2,90,2
80,249,1,90,2
81,255,2,90,2
82,256,1,90,2
83,258,2,90,2
84,259,2,90,2
85,261,2,90,2
86,264,7,90,2
87,266,5,90,2
88,269,2,90,2
89,272,10,90,2
90,275,2,90,2
91,280,1,90,2
92,281,3,90,2
93,283,8,90,2
94,284,4,90,2
95,285,1,90,2
96,286,1,90,2
97,288,2,90,2
98,291,2,90,2
99,293,5,90,2
100,294,2,90,2
101,299,2,90,2
102,300,6,90,2
103,301,5,90,2
104,302,14,90,2
105,303,12,90,2
106,304,10,90,2
107,307,8,90,2
108,308,6,90,2
109,311,3,90,2
110,312,10,90,2
111,314,8,90,2
112,315,5,90,2
113,318,9,90,2
114,319,8,90,2
115,321,2,90,2
116,327,3,90,2
117,329,2,90,2
118,331,2,90,2
119,332,6,90,2
120,333,11,90,2
121,337,1,90,2
122,340,12,90,2
123,341,3,90,2
124,342,1,90,2
125,345,2,90,2
126,356,14,90,2
127,357,2,90,2
128,358,2,90,2
129,366,4,90,2
130,368,2,90,2
131,371,2,90,2
132,374,5,90,2
133,376,2,90,2
134,377,5,90,2
135,387,2,90,2
136,394,10,90,2
137,397,3,90,2
138,400,2,90,2
139,401,5,90,2
140,405,2,90,2
141,407,2,90,2
142,408,2,90,2
143,409,2,90,2
144,410,2,90,2
145,413,2,90,2
146,426,6,90,2
147,427,4,90,2
148,428,6,90,2
149,433,3,90,2
150,435,6,90,2
151,441,3,90,2
152,443,6,90,2
153,445,6,90,2
154,446,3,90,2
155,455,6,90,2
156,456,6,90,2
157,457,6,90,2
158,458,7,90,2
159,459,7,90,2
160,461,11,90,2
161,463,6,90,2
162,467,3,90,2
163,468,3,90,2
164,469,3,90,2
165,470,0,90,2
166,472,6,90,2
167,478,6,90,2
168,479,2,90,2
169,480,6,90,2
170,482,6,90,2
171,484,8,90,2
172,486,3,90,2
173,489,12,90,2
174,491,3,90,2
175,493,5,90,2
176,505,2,90,2
177,507,2,90,2
178,510,2,90,2
179,513,6,90,2
180,514,2,90,2
181,519,7,90,2
182,526,2,90,2
183,530,4,90,2
184,534,2,90,2
185,536,2,90,2
186,544,7,90,2
187,548,1,90,2
188,552,2,90,2
189,558,6,90,2
190,559,7,90,2
191,562,2,90,2
192,569,2,90,2
193,570,2,90,2
194,574,1,90,2
195,577,2,90,2
196,578,2,90,2
197,580,2,90,2
198,586,1,90,2
199,589,3,90,2
200,593,5,90,2
201,595,2,90,2
202,602,2,90,2
203,603,3,90,2
204,609,4,90,2
205,610,8,90,2
206,611,2,90,2
207,612,1,90,2
208,614,12,90,2
209,616,6,90,2
210,618,5,90,2
211,619,2,90,2
212,625,5,90,2
213,628,2,90,2
214,661,2,90,2
215,679,2,90,2
216,688,2,90,2
217,689,6,90,2
218,690,4,90,2
219,691,2,90,2
220,693,2,90,2
221,694,2,90,2
222,699,2,90,2
223,703,2,90,2
224,705,2,90,2
225,710,1,90,2
226,722,1,90,2
227,724,8,90,2
228,726,5,90,2
229,729,2,90,2
230,730,5,90,2
231,733,15,90,2
232,762,6,90,2
233,10249,5,90,2
0,2,4,90,3
1,3,3,90,3
2,6,3,90,3
3,7,3,90,3
4,10,9,90,3
5,11,2,90,3
6,13,4,90,3
7,15,6,90,3
8,16,6,90,3
9,21,2,90,3
10,25,8,90,3
11,30,2,90,3
12,31,1,90,3
13,37,7,90,3
14,39,1,90,3
15,40,6,90,3
16,43,1,90,3
17,44,1,90,3
18,45,2,90,3
19,46,2,90,3
20,47,2,90,3
21,53,2,90,3
22,57,1,90,3
23,64,2,90,3
24,66,5,90,3
25,69,2,90,3
26,70,5,90,3
27,73,1,90,3
28,75,2,90,3
29,81,2,90,3
30,84,2,90,3
31,85,2,90,3
32,86,2,90,3
33,88,2,90,3
34,89,2,90,3
35,92,2,90,3
36,93,2,90,3
37,95,5,90,3
38,102,7,90,3
39,104,10,90,3
40,106,7,90,3
41,109,6,90,3
42,111,5,90,3
43,116,4,90,3
44,120,5,90,3
45,123,8,90,3
46,124,8,90,3
47,125,6,90,3
48,127,2,90,3
49,128,2,90,3
50,132,2,90,3
51,133,2,90,3
52,141,1,90,3
53,148,2,90,3
54,149,2,90,3
55,154,7,90,3
56,159,5,90,3
57,165,0,90,3
58,166,2,90,3
59,167,0,90,3
60,169,5,90,3
61,170,0,90,3
62,171,2,90,3
63,175,0,90,3
64,182,7,90,3
65,185,3,90,3
66,186,9,90,3
67,188,6,90,3
68,191,10,90,3
69,197,6,90,3
70,199,6,90,3
71,200,8,90,3
72,205,8,90,3
73,209,8,90,3
74,210,6,90,3
75,211,5,90,3
76,215,8,90,3
77,217,2,90,3
78,221,1,90,3
79,222,1,90,3
80,224,2,90,3
81,230,1,90,3
82,233,5,90,3
83,235,1,90,3
84,244,1,90,3
85,246,2,90,3
86,249,2,90,3
87,255,2,90,3
88,256,2,90,3
89,258,2,90,3
90,261,2,90,3
91,262,2,90,3
92,264,5,90,3
93,266,2,90,3
94,272,11,90,3
95,274,7,90,3
96,275,2,90,3
97,280,2,90,3
98,281,2,90,3
99,283,5,90,3
100,284,2,90,3
101,285,5,90,3
102,290,2,90,3
103,291,2,90,3
104,293,4,90,3
105,299,2,90,3
106,300,2,90,3
107,301,7,90,3
108,302,2,90,3
109,303,5,90,3
110,304,18,90,3
111,307,2,90,3
112,308,1,90,3
113,311,2,90,3
114,312,2,90,3
115,314,5,90,3
116,315,2,90,3
117,318,17,90,3
118,319,16,90,3
119,327,5,90,3
120,329,4,90,3
121,332,4,90,3
122,333,23,90,3
123,335,7,90,3
124,337,6,90,3
125,340,2,90,3
126,341,10,90,3
127,342,2,90,3
128,345,2,90,3
129,356,2,90,3
130,358,6,90,3
131,366,6,90,3
132,368,4,90,3
133,369,8,90,3
134,371,3,90,3
135,374,3,90,3
136,376,8,90,3
137,377,6,90,3
138,388,2,90,3
139,394,2,90,3
140,397,2,90,3
141,400,2,90,3
142,401,5,90,3
143,404,1,90,3
144,407,2,90,3
145,409,2,90,3
146,410,2,90,3
147,416,2,90,3
148,418,2,90,3
149,426,2,90,3
150,427,3,90,3
151,428,10,90,3
152,432,2,90,3
153,441,2,90,3
154,443,7,90,3
155,444,2,90,3
156,448,2,90,3
157,454,2,90,3
158,455,6,90,3
159,457,6,90,3
160,458,6,90,3
161,459,1,90,3
162,461,6,90,3
163,464,8,90,3
164,465,4,90,3
165,467,6,90,3
166,468,3,90,3
167,470,2,90,3
168,472,6,90,3
169,478,1,90,3
170,480,5,90,3
171,484,1,90,3
172,489,3,90,3
173,493,2,90,3
174,507,2,90,3
175,510,2,90,3
176,513,2,90,3
177,514,2,90,3
178,519,7,90,3
179,520,1,90,3
180,530,0,90,3
181,534,3,90,3
182,538,4,90,3
183,544,1,90,3
184,548,2,90,3
185,552,3,90,3
186,558,1,90,3
187,559,6,90,3
188,562,2,90,3
189,570,3,90,3
190,574,1,90,3
191,577,3,90,3
192,578,1,90,3
193,583,2,90,3
194,586,7,90,3
195,589,2,90,3
196,593,4,90,3
197,596,6,90,3
198,602,2,90,3
199,603,5,90,3
200,609,6,90,3
201,610,6,90,3
202,611,3,90,3
203,612,2,90,3
204,616,2,90,3
205,617,2,90,3
206,618,2,90,3
207,619,2,90,3
208,623,2,90,3
209,625,2,90,3
210,628,2,90,3
211,661,2,90,3
212,680,7,90,3
213,682,2,90,3
214,684,2,90,3
215,688,7,90,3
216,690,4,90,3
217,693,2,90,3
218,698,2,90,3
219,703,2,90,3
220,705,7,90,3
221,708,2,90,3
222,709,2,90,3
223,710,9,90,3
224,719,5,90,3
225,720,2,90,3
226,721,2,90,3
227,722,1,90,3
228,724,2,90,3
229,729,2,90,3
230,730,2,90,3
231,731,2,90,3
232,733,2,90,3
233,10249,6,90,3
0,2,2,90,4
1,3,2,90,4
2,6,10,90,4
3,7,10,90,4
4,10,2,90,4
5,13,19,90,4
6,15,2,90,4
7,16,2,90,4
8,31,0,90,4
9,37,7,90,4
10,39,0,90,4
11,40,2,90,4
12,42,2,90,4
13,44,0,90,4
14,45,5,90,4
15,46,5,90,4
16,47,2,90,4
17,64,2,90,4
18,66,3,90,4
19,67,2,90,4
20,69,7,90,4
21,70,5,90,4
22,73,2,90,4
23,81,2,90,4
24,85,2,90,4
25,86,2,90,4
26,88,5,90,4
27,89,2,90,4
28,92,2,90,4
29,93,2,90,4
30,94,7,90,4
31,95,7,90,4
32,102,10,90,4
33,103,5,90,4
34,104,8,90,4
35,106,7,90,4
36,108,1,90,4
37,110,6,90,4
38,111,4,90,4
39,116,3,90,4
40,120,5,90,4
41,123,9,90,4
42,124,7,90,4
43,127,0,90,4
44,128,0,90,4
45,130,2,90,4
46,132,4,90,4
47,133,1,90,4
48,135,2,90,4
49,136,4,90,4
50,145,8,90,4
51,148,7,90,4
52,149,3,90,4
53,156,5,90,4
54,159,2,90,4
55,165,2,90,4
56,166,2,90,4
57,167,3,90,4
58,169,2,90,4
59,170,5,90,4
60,171,7,90,4
61,175,4,90,4
62,182,2,90,4
63,186,2,90,4
64,188,2,90,4
65,189,2,90,4
66,191,5,90,4
67,192,2,90,4
68,194,2,90,4
69,197,2,90,4
70,200,2,90,4
71,204,2,90,4
72,209,2,90,4
73,210,2,90,4
74,212,7,90,4
75,217,2,90,4
76,220,2,90,4
77,222,3,90,4
78,225,2,90,4
79,227,8,90,4
80,230,0,90,4
81,231,5,90,4
82,235,0,90,4
83,237,3,90,4
84,244,0,90,4
85,246,2,90,4
86,249,1,90,4
87,256,13,90,4
88,259,2,90,4
89,261,2,90,4
90,262,2,90,4
91,264,7,90,4
92,269,2,90,4
93,272,1,90,4
94,278,2,90,4
95,280,2,90,4
96,281,2,90,4
97,282,5,90,4
98,283,12,90,4
99,284,2,90,4
100,285,4,90,4
101,290,2,90,4
102,291,2,90,4
103,293,7,90,4
104,299,1,90,4
105,300,4,90,4
106,301,14,90,4
107,302,2,90,4
108,303,10,90,4
109,304,9,90,4
110,307,3,90,4
111,309,11,90,4
112,311,14,90,4
113,312,9,90,4
114,314,15,90,4
115,315,5,90,4
116,318,14,90,4
117,319,6,90,4
118,321,3,90,4
119,327,8,90,4
120,329,8,90,4
121,330,2,90,4
122,332,8,90,4
123,333,8,90,4
124,335,7,90,4
125,337,7,90,4
126,340,7,90,4
127,341,6,90,4
128,342,9,90,4
129,345,4,90,4
130,356,4,90,4
131,357,4,90,4
132,365,2,90,4
133,366,1,90,4
134,368,5,90,4
135,369,7,90,4
136,371,2,90,4
137,374,5,90,4
138,376,1,90,4
139,377,1,90,4
140,388,0,90,4
141,394,6,90,4
142,397,5,90,4
143,400,3,90,4
144,401,6,90,4
145,405,3,90,4
146,407,3,90,4
147,409,6,90,4
148,410,6,90,4
149,411,2,90,4
150,416,3,90,4
151,426,2,90,4
152,427,5,90,4
153,428,3,90,4
154,432,2,90,4
155,433,2,90,4
156,435,2,90,4
157,443,8,90,4
158,446,2,90,4
159,448,2,90,4
160,455,5,90,4
161,457,8,90,4
162,458,2,90,4
163,459,2,90,4
164,461,2,90,4
165,463,2,90,4
166,467,12,90,4
167,468,5,90,4
168,469,15,90,4
169,472,2,90,4
170,480,5,90,4
171,481,5,90,4
172,484,2,90,4
173,486,2,90,4
174,489,2,90,4
175,491,4,90,4
176,493,2,90,4
177,505,2,90,4
178,507,0,90,4
179,510,2,90,4
180,513,2,90,4
181,514,2,90,4
182,519,5,90,4
183,520,1,90,4
184,536,2,90,4
185,538,0,90,4
186,548,1,90,4
187,549,11,90,4
188,559,10,90,4
189,562,2,90,4
190,569,13,90,4
191,570,2,90,4
192,574,5,90,4
193,575,7,90,4
194,576,2,90,4
195,578,0,90,4
196,580,2,90,4
197,586,7,90,4
198,589,2,90,4
199,593,2,90,4
200,594,11,90,4
201,596,15,90,4
202,602,0,90,4
203,603,2,90,4
204,611,2,90,4
205,612,1,90,4
206,625,3,90,4
207,628,3,90,4
208,661,2,90,4
209,680,8,90,4
210,691,0,90,4
211,693,4,90,4
212,694,0,90,4
213,699,4,90,4
214,701,2,90,4
215,703,2,90,4
216,704,7,90,4
217,709,1,90,4
218,710,2,90,4
219,717,2,90,4
220,718,2,90,4
221,720,2,90,4
222,722,2,90,4
223,724,4,90,4
224,725,2,90,4
225,726,2,90,4
226,729,0,90,4
227,730,0,90,4
228,731,3,90,4
229,733,2,90,4
230,751,2,90,4
0,2,2,90,5
1,3,6,90,5
2,5,2,90,5
3,6,5,90,5
4,7,4,90,5
5,8,2,90,5
6,10,5,90,5
7,15,2,90,5
8,16,8,90,5
9,21,2,90,5
10,23,7,90,5
11,28,6,90,5
12,31,2,90,5
13,33,2,90,5
14,37,2,90,5
15,39,5,90,5
16,40,6,90,5
17,43,2,90,5
18,44,2,90,5
19,45,2,90,5
20,46,10,90,5
21,47,2,90,5
22,57,0,90,5
23,64,2,90,5
24,66,5,90,5
25,67,2,90,5
26,70,2,90,5
27,73,0,90,5
28,75,2,90,5
29,81,1,90,5
30,84,1,90,5
31,85,1,90,5
32,88,2,90,5
33,89,2,90,5
34,92,1,90,5
35,95,2,90,5
36,102,7,90,5
37,103,2,90,5
38,104,11,90,5
39,106,6,90,5
40,108,1,90,5
41,109,10,90,5
42,116,10,90,5
43,120,5,90,5
44,123,2,90,5
45,124,18,90,5
46,125,9,90,5
47,127,6,90,5
48,128,3,90,5
49,132,3,90,5
50,134,2,90,5
51,136,5,90,5
52,141,7,90,5
53,145,6,90,5
54,147,7,90,5
55,148,13,90,5
56,154,2,90,5
57,156,1,90,5
58,159,2,90,5
59,163,2,90,5
60,166,2,90,5
61,167,1,90,5
62,168,6,90,5
63,170,5,90,5
64,171,2,90,5
65,175,4,90,5
66,182,1,90,5
67,186,2,90,5
68,188,1,90,5
69,191,2,90,5
70,192,1,90,5
71,197,3,90,5
72,199,2,90,5
73,205,2,90,5
74,209,2,90,5
75,211,2,90,5
76,215,7,90,5
77,217,2,90,5
78,220,2,90,5
79,221,6,90,5
80,222,9,90,5
81,224,3,90,5
82,227,2,90,5
83,230,6,90,5
84,233,3,90,5
85,240,3,90,5
86,249,5,90,5
87,255,2,90,5
88,256,2,90,5
89,258,2,90,5
90,259,2,90,5
91,261,2,90,5
92,265,2,90,5
93,269,2,90,5
94,272,7,90,5
95,275,2,90,5
96,279,2,90,5
97,280,1,90,5
98,281,1,90,5
99,282,2,90,5
100,283,8,90,5
101,285,1,90,5
102,288,5,90,5
103,290,3,90,5
104,293,2,90,5
105,299,3,90,5
106,300,2,90,5
107,301,2,90,5
108,302,2,90,5
109,303,2,90,5
110,304,5,90,5
111,305,3,90,5
112,307,3,90,5
113,308,1,90,5
114,309,6,90,5
115,311,4,90,5
116,312,1,90,5
117,314,4,90,5
118,315,2,90,5
119,318,10,90,5
120,319,6,90,5
121,325,5,90,5
122,327,4,90,5
123,329,2,90,5
124,330,2,90,5
125,331,15,90,5
126,332,2,90,5
127,333,13,90,5
128,335,4,90,5
129,337,3,90,5
130,340,7,90,5
131,342,2,90,5
132,345,7,90,5
133,356,4,90,5
134,357,6,90,5
135,363,6,90,5
136,366,6,90,5
137,371,3,90,5
138,372,6,90,5
139,374,3,90,5
140,376,7,90,5
141,377,9,90,5
142,387,2,90,5
143,388,1,90,5
144,394,2,90,5
145,397,2,90,5
146,401,4,90,5
147,406,2,90,5
148,407,3,90,5
149,408,2,90,5
150,409,1,90,5
151,410,1,90,5
152,413,1,90,5
153,426,6,90,5
154,427,6,90,5
155,428,11,90,5
156,432,6,90,5
157,433,3,90,5
158,443,7,90,5
159,445,14,90,5
160,448,6,90,5
161,454,8,90,5
162,455,6,90,5
163,456,6,90,5
164,457,6,90,5
165,458,2,90,5
166,459,6,90,5
167,461,6,90,5
168,465,3,90,5
169,467,3,90,5
170,468,3,90,5
171,470,2,90,5
172,472,6,90,5
173,481,11,90,5
174,482,6,90,5
175,486,6,90,5
176,493,7,90,5
177,503,3,90,5
178,505,10,90,5
179,507,1,90,5
180,512,2,90,5
181,513,6,90,5
182,514,2,90,5
183,516,6,90,5
184,519,4,90,5
185,526,1,90,5
186,534,2,90,5
187,545,6,90,5
188,548,2,90,5
189,552,3,90,5
190,559,7,90,5
191,562,5,90,5
192,570,2,90,5
193,574,0,90,5
194,575,5,90,5
195,578,7,90,5
196,580,2,90,5
197,586,6,90,5
198,589,3,90,5
199,593,2,90,5
200,594,6,90,5
201,595,1,90,5
202,596,11,90,5
203,602,1,90,5
204,609,12,90,5
205,610,1,90,5
206,611,2,90,5
207,612,2,90,5
208,614,7,90,5
209,618,6,90,5
210,619,2,90,5
211,625,6,90,5
212,628,1,90,5
213,661,5,90,5
214,680,2,90,5
215,682,12,90,5
216,688,2,90,5
217,689,6,90,5
218,690,2,90,5
219,691,6,90,5
220,694,5,90,5
221,699,2,90,5
222,701,10,90,5
223,703,2,90,5
224,704,3,90,5
225,705,4,90,5
226,710,2,90,5
227,715,2,90,5
228,717,6,90,5
229,719,3,90,5
230,720,3,90,5
231,722,0,90,5
232,724,8,90,5
233,729,1,90,5
234,730,1,90,5
235,731,2,90,5
236,732,2,90,5
237,733,9,90,5
238,757,1,90,5
0,1,6,90,6
1,2,6,90,6
2,3,5,90,6
3,7,7,90,6
4,8,1,90,6
5,10,1,90,6
6,13,4,90,6
7,15,1,90,6
8,21,2,90,6
9,25,7,90,6
10,28,2,90,6
11,31,2,90,6
12,37,5,90,6
13,39,2,90,6
14,40,2,90,6
15,42,7,90,6
16,43,2,90,6
17,44,2,90,6
18,46,2,90,6
19,50,5,90,6
20,53,2,90,6
21,57,2,90,6
22,64,2,90,6
23,65,2,90,6
24,66,2,90,6
25,69,2,90,6
26,70,2,90,6
27,73,2,90,6
28,81,0,90,6
29,83,5,90,6
30,85,0,90,6
31,88,2,90,6
32,89,12,90,6
33,90,0,90,6
34,92,2,90,6
35,93,5,90,6
36,95,5,90,6
37,102,6,90,6
38,104,8,90,6
39,106,0,90,6
40,111,5,90,6
41,116,11,90,6
42,120,10,90,6
43,123,3,90,6
44,124,6,90,6
45,125,4,90,6
46,127,6,90,6
47,128,6,90,6
48,130,2,90,6
49,132,5,90,6
50,133,0,90,6
51,136,3,90,6
52,145,6,90,6
53,147,6,90,6
54,148,5,90,6
55,154,3,90,6
56,156,6,90,6
57,163,3,90,6
58,165,6,90,6
59,166,2,90,6
60,167,6,90,6
61,169,3,90,6
62,170,6,90,6
63,171,3,90,6
64,175,9,90,6
65,182,2,90,6
66,185,2,90,6
67,186,8,90,6
68,188,2,90,6
69,191,9,90,6
70,192,2,90,6
71,195,15,90,6
72,197,2,90,6
73,199,2,90,6
74,204,3,90,6
75,210,2,90,6
76,211,3,90,6
77,212,3,90,6
78,217,7,90,6
79,220,3,90,6
80,221,2,90,6
81,222,8,90,6
82,225,2,90,6
83,227,7,90,6
84,230,2,90,6
85,233,7,90,6
86,235,5,90,6
87,244,2,90,6
88,246,2,90,6
89,249,0,90,6
90,256,9,90,6
91,258,0,90,6
92,261,2,90,6
93,262,6,90,6
94,264,2,90,6
95,269,2,90,6
96,274,2,90,6
97,275,2,90,6
98,280,2,90,6
99,281,2,90,6
100,282,2,90,6
101,283,3,90,6
102,284,5,90,6
103,286,2,90,6
104,288,6,90,6
105,290,2,90,6
106,291,4,90,6
107,299,2,90,6
108,300,2,90,6
109,301,5,90,6
110,303,10,90,6
111,304,10,90,6
112,305,10,90,6
113,307,3,90,6
114,308,7,90,6
115,309,3,90,6
116,311,12,90,6
117,312,3,90,6
118,315,7,90,6
119,316,8,90,6
120,318,24,90,6
121,319,8,90,6
122,321,2,90,6
123,325,5,90,6
124,327,8,90,6
125,329,10,90,6
126,332,8,90,6
127,333,8,90,6
128,335,2,90,6
129,337,6,90,6
130,340,3,90,6
131,342,2,90,6
132,345,6,90,6
133,356,14,90,6
134,357,6,90,6
135,358,1,90,6
136,366,4,90,6
137,369,5,90,6
138,371,2,90,6
139,376,1,90,6
140,377,1,90,6
141,387,2,90,6
142,388,1,90,6
143,391,6,90,6
144,394,10,90,6
145,397,6,90,6
146,401,1,90,6
147,407,2,90,6
148,409,1,90,6
149,410,1,90,6
150,413,1,90,6
151,426,1,90,6
152,427,2,90,6
153,428,10,90,6
154,432,1,90,6
155,433,2,90,6
156,439,7,90,6
157,443,2,90,6
158,444,10,90,6
159,445,4,90,6
160,454,9,90,6
161,455,4,90,6
162,457,1,90,6
163,458,6,90,6
164,459,1,90,6
165,461,1,90,6
166,463,1,90,6
167,465,2,90,6
168,467,2,90,6
169,468,5,90,6
170,470,6,90,6
171,472,1,90,6
172,477,1,90,6
173,478,1,90,6
174,480,2,90,6
175,482,1,90,6
176,484,1,90,6
177,486,7,90,6
178,489,2,90,6
179,504,2,90,6
180,507,1,90,6
181,514,5,90,6
182,519,6,90,6
183,526,0,90,6
184,534,2,90,6
185,538,2,90,6
186,544,6,90,6
187,545,1,90,6
188,548,1,90,6
189,559,9,90,6
190,562,3,90,6
191,569,5,90,6
192,570,7,90,6
193,574,2,90,6
194,576,2,90,6
195,578,2,90,6
196,586,6,90,6
197,593,6,90,6
198,594,2,90,6
199,596,14,90,6
200,602,1,90,6
201,603,2,90,6
202,609,10,90,6
203,610,2,90,6
204,611,2,90,6
205,612,0,90,6
206,616,5,90,6
207,623,1,90,6
208,625,4,90,6
209,628,1,90,6
210,651,3,90,6
211,661,5,90,6
212,679,2,90,6
213,688,2,90,6
214,690,5,90,6
215,693,2,90,6
216,698,2,90,6
217,699,5,90,6
218,703,5,90,6
219,704,5,90,6
220,708,2,90,6
221,709,3,90,6
222,710,1,90,6
223,715,2,90,6
224,718,2,90,6
225,720,2,90,6
226,722,5,90,6
