,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,455,Fabianski,21,1,49,37,3.61,False,1,1,1.2,3.61
1,299,Walker,43,2,47,37,5.894,False,1,1,4.3,5.894
2,329,Varane,1,2,48,37,6.756,False,1,1,2.8,6.756
3,559,Colwill,36,2,44,37,5.5520000000000005,False,1,1,0.1,5.5520000000000005
4,148,Gallagher,8,3,56,37,5.033,False,1,1,0.7,5.033
5,304,Sterling,8,3,97,37,5.38,False,1,1,3.7,5.38
6,315,Rodri,43,3,56,37,6.4620000000000015,False,1,1,1.9,6.4620000000000015
7,609,Antony,1,3,73,37,7.0829999999999975,True,2,1,4.0,14.165999999999995
8,319,Álvarez,43,4,61,37,6.247000000000001,False,1,1,4.9,6.247000000000001
9,345,Martial,1,4,63,37,6.5420000000000025,False,1,1,2.8,6.5420000000000025
10,596,Ferguson,36,4,46,37,5.2940000000000005,False,1,1,1.4,5.2940000000000005
11,426,Forster,6,1,39,37,3.522,False,0,0,4.4,0.0
12,8,Tierney,3,2,46,37,3.949,False,0,0,0.8,0.0
13,733,Pedro Porro,6,2,48,37,4.209,False,0,0,1.1,0.0
14,724,Enzo,8,3,50,37,4.758,False,0,0,0.8,0.0
