,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
70,75.0,75.0,154138,0,0,-2,2,0,3,-0.4,-0.4,0,Tariqe,0.0,79,False,Knock - 75% chance of playing,2021-08-19T18:30:11.430175Z,53,154138.jpg,0.0,Fosu-Henry,0.0,False,,d,3,94,0,372,69,5010,708,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,211,535,215,521,208,541,214,,,,,,
71,,,154561,1,-1,1,-1,0,1,5.2,5.2,3,David,5.7,80,False,,,46,154561.jpg,5.7,Raya Martin,8.3,False,,a,3,94,17,459740,228840,97113,47977,1.2,3.7,Raya,270,0,0,2,1,0,0,0,0,0,10,1,77,86.6,0.0,0.0,8.6,29,4,483,49,453,47,142,4,,,,,,
72,,,174932,0,0,0,0,0,3,4.8,4.8,2,Sergi,5.3,81,False,,,55,174932.jpg,5.3,Canós,3.2,False,,a,3,94,16,254502,27581,113887,44312,1.0,2.9,Canós,270,1,0,2,1,0,0,0,0,0,0,3,51,84.0,38.8,63.0,18.6,35,17,87,55,51,31,49,28,2.0,,,,,
73,0.0,0.0,183656,0,0,-1,1,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hip injury - Unknown return date,2021-08-09T06:00:12.543954Z,54,183656.jpg,0.0,Dasilva,0.0,False,,i,3,94,0,137,24,1099,152,0.0,0.0,Dasilva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,218,547,220,537,216,553,220,,,,,2.0,
74,,,194010,0,0,0,0,0,2,4.2,4.2,2,Rico,4.7,83,False,,,45,194010.jpg,4.7,Henry,1.1,False,,a,3,94,14,55255,16797,26700,12205,1.0,3.1,Henry,270,0,0,2,1,0,0,0,0,0,0,0,52,37.6,38.8,10.0,8.7,166,70,86,19,182,48,139,43,,,,,,
75,,,204580,0,0,0,0,0,3,1.8,1.8,1,Vitaly,2.3,84,False,,,50,204580.jpg,2.3,Janelt,0.1,False,,a,3,94,7,1946,470,1867,644,0.5,1.4,Janelt,264,0,0,2,1,0,0,0,1,0,0,0,37,33.2,46.1,18.0,9.8,176,66,71,43,146,83,125,66,,,,,,
76,,,205836,0,0,-1,1,0,3,0.5,0.5,2,Saman,1.0,85,False,,,54,205836.jpg,1.5,Ghoddos,0.0,False,,a,3,94,3,368,139,1819,316,0.2,0.6,Ghoddos,85,0,0,0,1,0,0,0,0,0,0,0,20,13.4,25.4,36.0,7.5,238,98,131,79,95,52,167,80,4.0,,4.0,,,
77,100.0,75.0,207283,0,0,-1,1,0,3,-0.2,-0.2,1,Mathias,0.3,86,False,,2021-08-12T07:00:05.877357Z,49,207283.jpg,1.0,Jensen,0.0,False,,a,3,94,1,577,442,1663,253,0.1,0.2,Jensen,10,0,0,0,0,0,0,0,0,0,0,0,5,4.2,24.3,0.0,2.9,291,133,134,81,479,191,262,120,1.0,,1.0,,,
78,75.0,75.0,213687,0,0,0,0,0,2,-0.4,-0.4,0,Charlie,0.0,87,False,Knock - 75% chance of playing,2021-08-25T08:00:07.939391Z,40,213687.jpg,0.0,Goode,1.0,False,,d,3,94,0,10597,1406,36190,10333,0.0,0.0,Goode,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,358,123,347,124,292,96,368,125,,,,,,
79,,,216620,-1,1,-1,1,0,4,-0.2,-0.2,0,Marcus,0.3,88,False,,,54,216620.jpg,1.0,Forss,0.1,False,,a,3,94,1,5682,847,9300,2283,0.1,0.2,Forss,4,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,0.0,0.1,552,68,274,38,541,66,340,45,,,,,,
80,,,226956,0,0,-1,1,0,2,-0.5,-0.5,0,Mads,0.0,89,False,,,44,226956.jpg,0.0,Roerslev Rasmussen,0.1,False,,a,3,94,0,467,117,3167,596,0.0,0.0,Roerslev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,399,157,388,158,344,141,408,158,,,,,,
81,0.0,0.0,228044,0,0,0,0,0,2,0.0,0.0,0,Mads,0.3,90,False,Knee injury - Unknown return date,2021-08-25T08:00:07.948174Z,45,228044.jpg,1.0,Bech Sørensen,0.1,False,,i,3,94,1,556,48,4546,1504,0.1,0.2,Sørensen,19,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,459,175,453,174,418,163,465,174,,,,,,
82,,,231065,0,0,1,-1,1,2,5.8,5.8,2,Ethan,6.3,91,False,,,46,231065.jpg,6.3,Pinnock,5.8,False,,a,3,94,19,379523,36391,109776,47178,1.4,4.1,Pinnock,270,0,1,2,1,0,0,0,0,0,0,2,69,64.0,12.5,10.0,8.6,74,22,192,57,183,49,143,44,,,,,,
83,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,321,116,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,364,37,353,20,301,17,374,37,,,,,,
84,,,420922,0,0,0,0,0,3,-0.5,-0.5,0,Jan,0.0,93,False,,,45,420922.jpg,0.0,Zamburek,0.9,False,,a,3,94,0,29684,12482,27040,10191,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,182,467,186,434,170,479,185,,,,,,
85,0.0,,434024,0,0,0,0,0,1,0.0,-0.5,0,Patrik,0.0,94,False,Joined Viking on loan until the end of 2021 - Expected back 15 Jan,2021-08-30T12:00:07.817769Z,40,434024.jpg,0.0,Gunnarsson,1.3,False,,n,3,94,0,22896,5047,26259,15904,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,367,38,356,21,304,18,377,38,,,,,,
86,0.0,,434662,0,0,-1,1,0,4,0.0,-0.5,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,351,2484,673,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,70,550,69,543,68,557,71,,,,,,
87,,,446008,0,0,0,0,0,3,2.2,2.2,2,Bryan,2.7,96,False,,,55,446008.jpg,2.7,Mbeumo,1.0,False,,a,3,94,8,46486,5979,48360,17475,0.5,1.5,Mbeumo,240,0,0,2,1,0,0,0,0,0,0,0,12,10.4,54.4,51.0,11.7,255,109,55,33,63,34,95,53,3.0,,3.0,,,
88,,,481405,0,0,0,0,0,3,0.2,0.2,0,Mads,0.7,97,False,,,45,481405.jpg,1.0,Bidstrup,0.1,False,,a,3,94,2,2653,559,2756,815,0.2,0.4,Bidstrup,13,0,0,0,0,0,0,0,0,0,0,0,6,6.6,0.4,0.0,0.8,277,124,303,153,448,178,308,142,,,,,,
89,75.0,,428580,0,0,0,0,0,3,1.1,1.5,0,Frank,2.0,479,False,Illness - 75% chance of playing,2021-08-28T18:30:12.117284Z,50,428580.jpg,3.0,Onyeka,0.1,False,,d,3,94,6,2688,97,3683,1483,0.4,1.2,Onyeka,148,0,0,2,0,0,0,0,0,0,0,0,15,19.8,28.3,31.0,7.9,207,83,119,74,106,58,162,78,,,,,,
90,,,191866,0,0,0,0,0,2,4.2,4.2,2,Kristoffer,4.7,483,False,,,45,191866.jpg,4.7,Ajer,1.0,False,,a,3,94,14,39177,11926,16375,7261,1.0,3.1,Ajer,250,0,0,2,1,0,0,0,0,0,0,0,54,31.2,15.3,26.0,7.2,181,74,168,48,120,26,172,58,,,,,,
91,,,232247,0,0,0,0,0,2,-0.5,-0.5,0,Dominic,0.0,498,False,,,45,232247.jpg,0.0,Thompson,0.0,False,,a,3,94,0,507,140,1480,371,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,176,454,175,419,164,466,175,,,,,,
92,100.0,75.0,432160,0,0,0,0,0,3,-0.2,-0.2,1,Shandon,0.3,499,False,,2021-08-19T18:30:11.877010Z,50,432160.jpg,1.0,Baptiste,0.0,False,,a,3,94,1,460,216,1752,245,0.1,0.2,Baptiste,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,529,206,528,210,513,203,535,209,,,,,,
93,,,216646,0,0,0,0,0,3,0.2,0.2,1,Yoane,0.7,524,False,,,60,216646.jpg,1.0,Wissa,0.0,False,,a,3,94,2,750,219,2882,475,0.1,0.3,Wissa,37,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.6,2.0,0.3,320,149,291,149,264,139,330,155,,,,,,
94,,,240796,0,0,0,0,0,1,-0.5,-0.5,0,Álvaro,0.0,556,False,,,45,240796.jpg,0.0,Fernández,0.1,False,,a,3,94,0,2333,1172,998,587,0.0,0.0,Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,60,459,48,425,46,471,60,,,,,,
95,,,450550,0,0,0,0,0,2,0.5,0.5,0,Finley,0.0,569,False,,,40,450550.jpg,0.0,Stevens,0.2,False,,a,3,94,0,9925,9925,2171,2171,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,370,130,359,131,307,106,380,132,,,,,,
96,,,39155,-1,1,-1,1,0,3,2.2,1.7,1,Adam,1.7,53,False,,,54,39155.jpg,1.7,Lallana,0.2,False,,a,4,36,5,3338,920,7996,2216,0.3,0.9,Lallana,182,0,0,1,2,0,0,0,0,0,0,0,29,10.6,8.4,4.0,2.3,253,107,221,119,237,125,276,129,5.0,,,,,
97,,,49262,0,0,0,0,0,1,0.5,0.0,0,Jason,0.0,54,False,,,40,49262.jpg,0.0,Steele,3.1,False,,a,4,36,0,74295,49617,29493,18091,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,346,28,335,11,280,8,356,28,,,,,,
98,,,60307,0,0,0,0,0,3,5.2,4.7,2,Pascal,4.7,55,False,,,60,60307.jpg,4.7,Groß,0.8,False,,a,4,36,14,39839,8130,23139,10250,0.8,2.3,Groß,270,0,2,1,3,0,0,0,0,0,0,1,70,85.4,143.6,44.0,27.3,32,15,2,1,75,43,16,10,1.0,,2.0,,1.0,
99,,,61933,1,-1,2,-2,1,2,6.2,5.7,1,Shane,5.7,56,False,,,42,61933.jpg,5.7,Duffy,14.8,False,,a,4,36,17,917990,329976,147995,88056,1.4,4.0,Duffy,270,1,0,1,3,0,0,0,1,0,0,3,73,119.2,0.9,114.0,23.5,6,1,282,94,20,1,26,3,,,,,,
100,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,46,11,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,413,160,407,165,365,146,422,165,,,,,,
101,0.0,0.0,78916,-1,1,-1,1,0,2,0.0,0.0,0,Dan,0.0,58,False,Knee injury - Unknown return date,2021-08-06T16:30:04.717960Z,44,78916.jpg,0.0,Burn,0.0,False,,i,4,36,0,196,61,1464,259,0.0,0.0,Burn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,386,145,374,145,324,122,395,146,,,,,,
102,,,83299,0,0,0,0,0,2,3.5,3.0,1,Lewis,3.0,59,False,,,50,83299.jpg,3.0,Dunk,5.1,False,,a,4,36,9,42220,11012,113047,40776,0.6,1.8,Dunk,270,0,0,1,3,0,0,0,0,0,0,0,56,44.0,2.5,2.0,4.8,139,58,254,82,254,83,219,77,,,4.0,,,
103,75.0,,109345,0,0,0,0,0,3,1.4,1.3,0,Solomon,1.3,60,False,Hamstring injury - 75% chance of playing,2021-08-28T18:30:11.548541Z,55,109345.jpg,2.0,March,0.1,False,,d,4,36,4,1430,89,3966,1467,0.2,0.7,March,180,0,0,1,1,0,0,0,1,0,0,0,17,28.0,57.1,19.0,10.4,185,71,46,28,143,82,114,61,2.0,,1.0,,,
104,,,110735,0,0,0,0,0,2,3.2,2.7,1,Adam,2.7,61,False,,,45,110735.jpg,2.7,Webster,0.6,False,,a,4,36,8,14503,3602,14123,5471,0.6,1.8,Webster,270,0,0,1,3,0,0,0,1,0,0,0,47,83.2,17.3,0.0,10.0,36,9,160,43,372,151,120,34,,,,,,
105,100.0,0.0,111478,0,0,-1,1,0,2,0.8,0.0,1,Joël,0.3,62,False,,2021-08-14T18:00:09.888942Z,44,111478.jpg,1.0,Veltman,1.7,False,,a,4,36,1,7091,4922,149713,19287,0.1,0.2,Veltman,45,0,0,0,1,0,0,0,0,0,0,0,8,9.8,22.6,3.0,3.5,257,101,140,34,244,77,249,88,,,,,,
106,100.0,75.0,115382,0,0,0,0,0,4,4.8,3.2,2,Neal,4.3,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,4.3,Maupay,2.2,False,,a,4,36,13,110427,28018,129153,30117,0.7,2.0,Maupay,225,2,0,0,3,0,0,0,1,0,0,1,60,77.6,53.1,108.0,23.9,44,8,58,10,24,10,25,8,,,,,3.0,
107,,,116216,0,0,-1,1,0,3,2.8,2.3,2,Leandro,2.3,64,False,,,64,116216.jpg,2.3,Trossard,0.7,False,,a,4,36,7,9076,2193,47745,9594,0.4,1.1,Trossard,236,0,0,1,3,0,0,0,0,0,0,0,19,18.4,22.1,75.0,11.5,214,88,142,87,42,23,98,55,3.0,,3.0,,,
108,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,478,116,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,51,415,37,374,34,430,51,,,,,,
109,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,76,12,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,226,562,228,556,224,567,228,,,,,,
110,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,303,53,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,356,121,345,122,290,94,366,123,,,,,,
111,,,215059,0,0,0,0,0,1,3.8,3.3,2,Robert,3.3,69,False,,,45,215059.jpg,3.3,Sánchez,24.3,False,,a,4,36,10,300253,157355,213081,108544,0.7,2.2,Sánchez,270,0,0,1,3,0,0,0,0,0,6,0,59,54.8,10.0,0.0,6.4,96,15,214,1,404,41,189,13,,,,,,
112,,,227127,0,0,1,-1,0,3,4.2,3.7,1,Yves,3.7,70,False,,,46,227127.jpg,3.7,Bissouma,16.0,False,,a,4,36,11,504800,157077,238241,110995,0.8,2.4,Bissouma,270,0,1,1,3,0,0,0,1,0,0,2,55,57.0,22.2,15.0,9.5,89,37,141,86,157,89,129,68,,,,,,
113,0.0,0.0,232792,0,0,0,0,0,2,0.0,0.0,0,Tariq,0.0,71,False,Hamstring injury - Unknown return date,2021-07-27T10:00:07.150819Z,45,232792.jpg,0.0,Lamptey,0.3,False,,i,4,36,0,2219,902,17495,3841,0.0,0.0,Lamptey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,178,456,177,421,166,468,177,,,,,,
114,,,233425,-1,1,-1,1,0,4,0.8,0.3,0,Aaron,0.3,72,False,,,54,233425.jpg,1.0,Connolly,0.2,False,,a,4,36,1,6256,1460,10125,2910,0.1,0.2,Connolly,45,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,1.1,6.0,0.5,553,69,278,40,216,38,320,41,,,,,,
115,,,235382,0,0,0,0,0,3,1.2,0.7,0,Steven,0.7,73,False,,,50,235382.jpg,2.0,Alzate,0.1,False,,a,4,36,2,1499,416,2052,601,0.1,0.4,Alzate,71,0,0,0,1,0,0,0,0,0,0,0,12,10.4,24.1,2.0,3.7,254,108,135,82,256,134,244,109,,,,,,
116,,,243016,0,0,0,0,0,3,4.8,4.3,1,Alexis,4.3,74,False,,,55,243016.jpg,4.3,Mac Allister,0.6,False,,a,4,36,13,30069,3433,17313,6652,0.8,2.4,Mac Allister,149,1,0,1,1,0,0,0,0,0,0,3,39,64.0,38.9,66.0,16.9,75,31,85,54,49,29,58,35,4.0,,5.0,,,
117,,,243505,0,0,0,0,0,3,2.8,2.3,2,Jakub,2.3,75,False,,,45,243505.jpg,2.3,Moder,0.9,False,,a,4,36,7,60027,9846,28707,8851,0.5,1.6,Moder,100,0,1,0,2,0,0,0,0,0,0,0,21,24.2,14.6,41.0,8.0,195,76,170,100,82,46,156,77,,,,,,
118,100.0,75.0,50175,0,0,0,0,0,4,0.8,0.2,1,Danny,0.3,447,False,,2021-08-02T13:30:12.546776Z,60,50175.jpg,1.0,Welbeck,0.1,False,,a,4,36,1,2778,2276,6919,1403,0.0,0.2,Welbeck,31,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.5,2.0,0.3,575,76,300,45,262,40,329,42,,,,,2.0,
119,100.0,25.0,423649,0,0,-1,1,0,3,0.8,0.1,0,Enock,0.3,462,False,,2021-08-25T08:00:08.175586Z,59,423649.jpg,0.5,Mwepu,0.1,False,,a,4,36,1,624,162,6138,950,0.1,0.2,Mwepu,63,0,0,0,1,0,0,0,1,0,0,0,3,2.2,13.2,7.0,2.1,314,145,183,105,207,114,281,133,,,,,,
120,0.0,0.0,240514,0,0,0,0,0,1,0.0,0.0,0,Kjell,0.0,476,False,Ankle injury - Unknown return date,2021-08-08T16:00:04.206498Z,45,240514.jpg,0.0,Scherpen,0.0,False,,i,4,36,0,352,128,992,273,0.0,0.0,Scherpen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,59,458,47,424,45,470,59,,,,,,
121,0.0,0.0,93284,0,0,0,0,0,4,0.0,0.0,0,Florin,0.0,500,False,Joined Cadiz on a season-long loan - Expected back 01 Jul,2021-08-23T23:00:15.913951Z,50,93284.jpg,0.0,Andone,0.1,False,,u,4,36,0,3828,0,10962,2530,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,60,513,62,493,57,521,63,,,,,,
122,0.0,,204676,0,0,0,0,0,4,0.0,0.0,0,Andi,0.0,535,False,Joined Augsburg on a season-long loan - Expected back 01 Jul,2021-08-30T12:00:08.393270Z,45,204676.jpg,0.0,Zeqiri,0.8,False,,u,4,36,0,77446,9307,44013,21736,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,48,437,50,401,45,449,51,,,,,,
123,0.0,,442229,0,0,0,0,0,2,0.0,0.0,0,Michal,0.0,536,False,Joined Olympiacos on a season-long loan - Expected back 01 Jul,2021-09-01T16:00:13.890461Z,40,442229.jpg,0.0,Karbownik,0.1,False,,u,4,36,0,3903,1396,2112,1280,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,368,129,357,130,305,105,378,131,,,,,,
124,,,209045,0,0,0,0,0,3,0.8,0.3,1,Taylor,0.3,537,False,,,45,209045.jpg,1.0,Richards,0.0,False,,a,4,36,1,1175,605,492,267,0.1,0.2,Richards,17,0,0,0,0,0,0,0,0,0,0,0,4,2.6,11.5,8.0,2.2,308,142,203,112,196,106,277,130,,,,,,
125,0.0,,486672,0,0,0,0,0,3,0.0,0.0,0,Moisés,0.0,538,False,Joined Beerschot on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.824881Z,45,486672.jpg,0.0,Caicedo,0.0,False,,u,4,36,0,713,219,408,247,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,188,479,192,449,179,491,191,,,,,,
126,,,433589,0,0,0,0,0,2,0.5,0.0,0,Haydon,0.0,560,False,,,40,433589.jpg,0.0,Roberts,0.1,False,,a,4,36,0,7604,4485,2136,1553,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,365,127,354,128,302,103,375,129,,,,,,
127,,,179268,0,0,0,0,0,2,2.7,2.2,0,Marc,0.0,584,False,,,50,179268.jpg,0.0,Cucurella,0.1,False,,a,4,36,0,11099,11099,3397,3397,0.0,0.0,Cucurella,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,193,521,192,503,187,528,193,,,,,,
128,,,17761,0,0,0,0,0,2,2.5,2.5,2,James,3.0,98,False,,,50,17761.jpg,3.0,Tarkowski,1.5,False,,a,5,90,9,25896,4892,32438,9128,0.6,1.8,Tarkowski,270,1,0,0,5,0,0,0,1,0,0,0,32,93.4,1.0,75.0,17.0,18,5,281,93,41,5,57,7,,,,,,
129,,,17997,0,0,0,0,0,2,-0.5,-0.5,0,Phil,0.0,99,False,,,40,17997.jpg,0.0,Bardsley,0.8,False,,a,5,90,0,10101,4191,16114,4568,0.0,0.0,Bardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,339,115,328,116,273,88,349,117,,,,,,
130,,,39487,-1,1,-1,1,0,2,-0.2,-0.2,0,Erik,0.3,100,False,,,44,39487.jpg,1.0,Pieters,0.2,False,,a,5,90,1,876,322,5005,1183,0.1,0.2,Pieters,11,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.9,2.0,0.2,383,142,283,95,245,78,332,114,5.0,,,,,
131,,,40145,0,0,0,0,0,3,0.8,0.8,0,Jack,1.3,101,False,,,45,40145.jpg,2.0,Cork,0.2,False,,a,5,90,4,7332,1432,5052,1581,0.3,0.9,Cork,174,0,0,0,4,0,0,0,0,0,0,0,10,4.6,1.8,13.0,2.0,287,129,262,139,164,92,283,134,,,,,,
132,0.0,0.0,40845,0,0,0,0,0,3,0.0,0.0,0,Dale,0.0,102,False,Ankle injury - Unknown return date,2021-08-02T14:00:11.997802Z,45,40845.jpg,0.0,Stephens,0.0,False,,i,5,90,0,778,262,1117,300,0.0,0.0,Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,409,159,401,163,358,144,418,164,,,,,,
133,0.0,0.0,41674,0,0,0,0,0,2,0.0,0.0,0,Kevin,0.0,103,False,Achilles injury - Unknown return date,2021-08-02T14:00:12.013515Z,40,41674.jpg,0.0,Long,0.1,False,,i,5,90,0,1228,354,5135,1084,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,344,116,333,117,278,89,354,118,,,,,,
134,,,44683,0,0,0,0,0,4,0.5,0.5,0,Jay,1.0,104,False,,,55,44683.jpg,1.5,Rodriguez,0.8,False,,a,5,90,3,21909,3160,34323,10865,0.2,0.5,Rodriguez,84,0,0,1,0,0,0,0,0,0,0,0,17,9.8,13.5,35.0,5.8,259,27,179,24,96,23,201,26,,,,,3.0,
135,,,44699,0,0,0,0,0,4,0.8,0.8,1,Ashley,1.3,105,False,,,55,44699.jpg,1.3,Barnes,1.7,False,,a,5,90,4,52532,13807,71776,23728,0.2,0.7,Barnes,188,0,0,1,4,0,0,0,1,0,0,0,3,22.4,55.3,27.0,10.5,200,22,53,9,116,28,111,19,,,,,2.0,
136,,,51927,-1,1,-1,1,0,2,0.5,0.5,1,Ben,1.0,106,False,,,49,51927.jpg,1.0,Mee,0.7,False,,a,5,90,3,5261,1706,19902,4845,0.2,0.6,Mee,270,0,0,0,5,0,0,0,1,0,0,0,23,45.0,11.3,29.0,8.5,136,56,206,65,110,24,146,47,,,,,,
137,100.0,75.0,60551,0,0,-1,1,0,3,2.5,1.9,2,Ashley,3.0,107,False,,2021-08-21T15:30:08.893231Z,54,60551.jpg,4.5,Westwood,0.4,False,,a,5,90,9,6944,2092,27553,4974,0.6,1.7,Westwood,180,0,1,0,3,0,0,0,0,0,0,2,40,38.2,50.8,0.0,8.9,165,59,62,38,527,211,137,71,1.0,,,,,
138,,,60586,0,0,0,0,0,3,1.5,1.5,3,Johann Berg,2.0,108,False,,,55,60586.jpg,2.0,Gudmundsson,0.1,False,,a,5,90,6,854,283,2044,444,0.4,1.1,Gudmundsson,230,0,0,1,4,0,0,0,1,0,0,0,11,11.4,28.8,8.0,4.6,246,101,116,72,205,112,224,100,4.0,,3.0,,,
139,,,60689,0,0,-1,1,0,4,3.8,3.8,9,Chris,4.3,109,False,,,69,60689.jpg,4.3,Wood,1.9,False,,a,5,90,13,25016,10197,115037,20771,0.6,1.9,Wood,254,1,0,0,5,0,0,0,0,0,0,3,35,49.4,47.1,121.0,21.8,121,13,67,12,17,8,37,12,,,,,1.0,
140,,,68983,0,0,0,0,0,2,2.2,2.2,6,Matthew,2.7,110,False,,,45,68983.jpg,2.7,Lowton,1.9,False,,a,5,90,8,12808,7293,55443,15931,0.6,1.8,Lowton,270,0,1,0,5,0,0,0,0,0,0,1,48,59.8,39.8,18.0,11.8,84,28,80,17,145,32,94,25,,,,,,
141,100.0,75.0,81183,0,0,-1,1,0,4,0.2,0.1,1,Matej,0.7,111,False,,2021-08-21T15:30:08.911730Z,54,81183.jpg,1.0,Vydra,0.5,False,,a,5,90,2,4130,1854,36044,7214,0.1,0.4,Vydra,16,0,0,0,1,0,0,0,0,0,0,0,4,1.2,0.6,12.0,1.2,318,39,290,42,173,36,301,39,,,,,,
142,,,98747,0,0,0,0,0,1,1.8,1.8,2,Nick,2.3,112,False,,,55,98747.jpg,2.3,Pope,3.3,False,,a,5,90,7,12983,6445,64110,15536,0.4,1.3,Pope,270,0,0,0,5,0,0,0,0,0,11,0,50,90.6,0.0,0.0,9.1,21,3,557,60,551,59,135,3,,,,,,
143,,,103914,0,0,0,0,0,2,0.8,0.8,2,Charlie,1.3,113,False,,,45,103914.jpg,1.3,Taylor,0.5,False,,a,5,90,4,3942,1328,13187,4380,0.3,0.9,Taylor,270,0,0,0,5,0,0,0,0,0,0,0,35,68.2,18.6,4.0,9.1,62,16,155,40,229,67,132,40,,,,,,
144,,,168399,0,0,0,0,0,1,-0.5,-0.5,0,Will,0.0,114,False,,,45,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,583,195,2467,630,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,54,424,42,386,39,436,54,,,,,,
