,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
322,54,16,160,McGinn,3.31,75.0,2,19
323,54,17,161,McGinn,3.08,73.5,2,14
324,55,12,116,Barkley,0.76,17.55,2,11
325,55,13,121,Barkley,0.88,17.55,2,20
326,55,14,133,Barkley,0.76,17.55,2,6
327,55,15,141,Barkley,0.69,17.55,2,1
328,55,16,160,Barkley,0.81,17.55,2,19
329,55,17,161,Barkley,0.78,17.55,2,14
330,56,12,116,Barrenechea,0.0,0.0,2,11
331,56,13,121,Barrenechea,0.0,0.0,2,20
332,56,14,133,Barrenechea,0.0,0.0,2,6
333,56,15,141,Barrenechea,0.0,0.0,2,1
334,56,16,160,Barrenechea,0.0,0.0,2,19
335,56,17,161,Barrenechea,0.0,0.0,2,14
336,57,12,116,Dobbin,0.0,0.0,2,11
337,57,13,121,Dobbin,0.0,0.0,2,20
338,57,14,133,Dobbin,0.0,0.0,2,6
339,57,15,141,Dobbin,0.0,0.0,2,1
340,57,16,160,Dobbin,0.0,0.0,2,19
341,57,17,161,Dobbin,0.0,0.0,2,14
342,58,12,116,Kamara,2.67,79.05,2,11
343,58,13,121,Kamara,2.55,69.0,2,20
344,58,14,133,Kamara,2.34,69.0,2,6
345,58,15,141,Kamara,2.15,69.0,2,1
346,58,16,160,Kamara,2.39,69.0,2,19
347,58,17,161,Kamara,2.36,69.0,2,14
348,59,12,116,Onana,1.96,48.0,2,11
349,59,13,121,Onana,1.27,28.2,2,20
350,59,14,133,Onana,1.13,28.2,2,6
351,59,15,141,Onana,1.04,28.2,2,1
352,59,16,160,Onana,1.17,28.2,2,19
353,59,17,161,Onana,1.13,28.2,2,14
354,60,12,116,Broggio,0.01,0.3,2,11
355,60,13,121,Broggio,0.02,0.3,2,20
356,60,14,133,Broggio,0.01,0.3,2,6
357,60,15,141,Broggio,0.01,0.3,2,1
358,60,16,160,Broggio,0.01,0.3,2,19
359,60,17,161,Broggio,0.01,0.3,2,14
360,61,12,116,Dendoncker,0.0,0.0,2,11
361,61,13,121,Dendoncker,0.0,0.0,2,20
362,61,14,133,Dendoncker,0.0,0.0,2,6
363,61,15,141,Dendoncker,0.0,0.0,2,1
364,61,16,160,Dendoncker,0.0,0.0,2,19
365,61,17,161,Dendoncker,0.0,0.0,2,14
366,62,12,116,Jimoh-Aloba,0.0,0.0,2,11
367,62,13,121,Jimoh-Aloba,0.0,0.0,2,20
368,62,14,133,Jimoh-Aloba,0.0,0.0,2,6
369,62,15,141,Jimoh-Aloba,0.0,0.0,2,1
370,62,16,160,Jimoh-Aloba,0.0,0.0,2,19
371,62,17,161,Jimoh-Aloba,0.0,0.0,2,14
372,63,12,116,Young,0.01,0.3,2,11
373,63,13,121,Young,0.02,0.3,2,20
374,63,14,133,Young,0.01,0.3,2,6
375,63,15,141,Young,0.01,0.3,2,1
376,63,16,160,Young,0.01,0.3,2,19
377,63,17,161,Young,0.01,0.3,2,14
378,64,12,116,Watkins,3.76,80.7,2,11
379,64,13,121,Watkins,4.81,80.7,2,20
380,64,14,133,Watkins,3.75,80.7,2,6
381,64,15,141,Watkins,3.31,80.7,2,1
382,64,16,160,Watkins,4.26,80.7,2,19
383,64,17,161,Watkins,4.13,80.7,2,14
384,65,12,116,Redmond,0.0,0.0,2,11
385,65,13,121,Redmond,0.0,0.0,2,20
386,65,14,133,Redmond,0.0,0.0,2,6
387,65,15,141,Redmond,0.0,0.0,2,1
388,65,16,160,Redmond,0.0,0.0,2,19
389,65,17,161,Redmond,0.0,0.0,2,14
390,66,12,112,Neto,0.0,0.0,4,19
391,66,13,128,Neto,0.0,0.0,4,17
392,66,14,132,Neto,0.0,0.0,4,9
393,66,15,142,Neto,0.0,0.0,4,7
394,66,16,157,Neto,0.0,0.0,4,14
395,66,17,162,Neto,0.0,0.0,4,3
396,67,12,112,Petrović,3.75,89.1,4,19
397,67,13,128,Petrović,3.35,89.1,4,17
398,67,14,132,Petrović,3.61,89.1,4,9
399,67,15,142,Petrović,3.32,89.1,4,7
400,67,16,157,Petrović,2.84,89.1,4,14
401,67,17,162,Petrović,4.17,89.1,4,3
402,68,12,112,Dennis,0.04,0.9,4,19
403,68,13,128,Dennis,0.03,0.9,4,17
404,68,14,132,Dennis,0.03,0.9,4,9
405,68,15,142,Dennis,0.03,0.9,4,7
406,68,16,157,Dennis,0.03,0.9,4,14
407,68,17,162,Dennis,0.04,0.9,4,3
408,69,12,112,McKenna,0.0,0.0,4,19
409,69,13,128,McKenna,0.0,0.0,4,17
410,69,14,132,McKenna,0.0,0.0,4,9
411,69,15,142,McKenna,0.0,0.0,4,7
412,69,16,157,McKenna,0.0,0.0,4,14
413,69,17,162,McKenna,0.0,0.0,4,3
414,70,12,112,Paulsen,0.0,0.0,4,19
415,70,13,128,Paulsen,0.0,0.0,4,17
416,70,14,132,Paulsen,0.0,0.0,4,9
417,70,15,142,Paulsen,0.0,0.0,4,7
418,70,16,157,Paulsen,0.0,0.0,4,14
419,70,17,162,Paulsen,0.0,0.0,4,3
420,71,12,112,Zabarnyi,0.0,0.0,4,19
421,71,13,128,Zabarnyi,0.0,0.0,4,17
422,71,14,132,Zabarnyi,0.0,0.0,4,9
423,71,15,142,Zabarnyi,0.0,0.0,4,7
424,71,16,157,Zabarnyi,0.0,0.0,4,14
425,71,17,162,Zabarnyi,0.0,0.0,4,3
426,72,12,112,Senesi,4.87,85.95,4,19
427,72,13,128,Senesi,4.3,85.95,4,17
428,72,14,132,Senesi,4.66,85.95,4,9
429,72,15,142,Senesi,3.64,85.95,4,7
430,72,16,157,Senesi,3.59,85.95,4,14
431,72,17,162,Senesi,5.15,85.95,4,3
432,73,12,112,Smith,0.56,14.85,4,19
433,73,13,128,Smith,0.52,14.85,4,17
434,73,14,132,Smith,0.53,14.85,4,9
435,73,15,142,Smith,0.48,14.85,4,7
436,73,16,157,Smith,0.46,14.85,4,14
437,73,17,162,Smith,0.58,14.85,4,3
438,74,12,112,Truffert,4.25,85.2,4,19
439,74,13,128,Truffert,3.56,85.2,4,17
440,74,14,132,Truffert,3.88,85.2,4,9
441,74,15,142,Truffert,2.98,85.2,4,7
442,74,16,157,Truffert,2.73,85.2,4,14
443,74,17,162,Truffert,4.66,85.2,4,3
444,75,12,112,Akinmboni,0.0,0.0,4,19
445,75,13,128,Akinmboni,0.0,0.0,4,17
446,75,14,132,Akinmboni,0.0,0.0,4,9
447,75,15,142,Akinmboni,0.0,0.0,4,7
448,75,16,157,Akinmboni,0.0,0.0,4,14
449,75,17,162,Akinmboni,0.0,0.0,4,3
450,76,12,112,Bevan,0.0,0.0,4,19
451,76,13,128,Bevan,0.0,0.0,4,17
452,76,14,132,Bevan,0.0,0.0,4,9
453,76,15,142,Bevan,0.0,0.0,4,7
454,76,16,157,Bevan,0.0,0.0,4,14
455,76,17,162,Bevan,0.0,0.0,4,3
456,77,12,112,Hill,0.62,14.85,4,19
457,77,13,128,Hill,0.56,14.85,4,17
458,77,14,132,Hill,0.58,14.85,4,9
459,77,15,142,Hill,0.54,14.85,4,7
460,77,16,157,Hill,0.52,14.85,4,14
461,77,17,162,Hill,0.64,14.85,4,3
462,78,12,112,J.Araujo,0.07,1.65,4,19
463,78,13,128,J.Araujo,0.07,1.65,4,17
464,78,14,132,J.Araujo,0.07,1.65,4,9
465,78,15,142,J.Araujo,0.06,1.65,4,7
466,78,16,157,J.Araujo,0.06,1.65,4,14
467,78,17,162,J.Araujo,0.08,1.65,4,3
468,79,12,112,Mepham,0.0,0.0,4,19
469,79,13,128,Mepham,0.0,0.0,4,17
470,79,14,132,Mepham,0.0,0.0,4,9
471,79,15,142,Mepham,0.0,0.0,4,7
472,79,16,157,Mepham,0.0,0.0,4,14
473,79,17,162,Mepham,0.0,0.0,4,3
474,80,12,112,Soler,0.14,2.85,4,19
475,80,13,128,Soler,0.13,2.85,4,17
476,80,14,132,Soler,0.13,2.85,4,9
477,80,15,142,Soler,0.12,2.85,4,7
478,80,16,157,Soler,0.12,2.85,4,14
479,80,17,162,Soler,0.14,2.85,4,3
480,81,12,112,Kluivert,0.0,0.0,4,19
481,81,13,128,Kluivert,0.0,0.0,4,17
482,81,14,132,Kluivert,0.0,0.0,4,9
483,81,15,142,Kluivert,2.82,52.8,4,7
484,81,16,157,Kluivert,2.56,52.8,4,14
485,81,17,162,Kluivert,4.63,69.6,4,3
486,82,12,112,Semenyo,4.94,75.15,4,19
487,82,13,128,Semenyo,4.68,86.7,4,17
488,82,14,132,Semenyo,5.01,86.7,4,9
489,82,15,142,Semenyo,4.61,86.7,4,7
490,82,16,157,Semenyo,4.23,86.7,4,14
491,82,17,162,Semenyo,5.66,86.7,4,3
492,83,12,113,O.Dango,3.92,74.7,5,6
493,83,13,122,O.Dango,5.05,74.7,5,3
494,83,14,131,O.Dango,3.02,74.4,5,1
495,83,15,149,O.Dango,3.79,74.7,5,18
496,83,16,152,O.Dango,4.32,74.7,5,11
497,83,17,170,O.Dango,1.99,35.1,5,20
498,84,12,112,Tavernier,4.61,84.75,4,19
499,84,13,128,Tavernier,3.98,84.75,4,17
500,84,14,132,Tavernier,4.15,84.75,4,9
501,84,15,142,Tavernier,3.9,82.2,4,7
502,84,16,157,Tavernier,3.62,82.2,4,14
503,84,17,162,Tavernier,4.5,76.5,4,3
504,85,12,112,Adams,3.21,81.45,4,19
505,85,13,128,Adams,3.08,81.45,4,17
506,85,14,132,Adams,3.21,81.45,4,9
507,85,15,142,Adams,3.16,81.45,4,7
508,85,16,157,Adams,3.06,81.45,4,14
509,85,17,162,Adams,3.33,81.45,4,3
510,86,12,112,Brooks,4.04,81.3,4,19
511,86,13,128,Brooks,3.46,79.8,4,17
512,86,14,132,Brooks,3.63,79.8,4,9
513,86,15,142,Brooks,2.12,45.6,4,7
514,86,16,157,Brooks,1.96,45.6,4,14
515,86,17,162,Brooks,2.72,48.9,4,3
516,87,12,112,Christie,0.99,21.15,4,19
517,87,13,128,Christie,0.93,21.15,4,17
518,87,14,132,Christie,0.97,21.15,4,9
519,87,15,142,Christie,0.94,21.15,4,7
520,87,16,157,Christie,0.89,21.15,4,14
521,87,17,162,Christie,1.03,21.15,4,3
522,88,12,112,Cook,0.56,13.35,4,19
523,88,13,128,Cook,0.53,13.35,4,17
524,88,14,132,Cook,0.54,13.35,4,9
525,88,15,142,Cook,0.53,13.35,4,7
526,88,16,157,Cook,0.52,13.35,4,14
527,88,17,162,Cook,0.58,13.35,4,3
528,89,12,112,Philip,0.0,0.0,4,19
529,89,13,128,Philip,0.0,0.0,4,17
530,89,14,132,Philip,0.0,0.0,4,9
531,89,15,142,Philip,0.0,0.0,4,7
532,89,16,157,Philip,0.0,0.0,4,14
533,89,17,162,Philip,0.0,0.0,4,3
534,90,12,112,Scott,3.12,68.4,4,19
535,90,13,128,Scott,2.87,68.4,4,17
536,90,14,132,Scott,3.0,68.4,4,9
537,90,15,142,Scott,2.9,68.4,4,7
538,90,16,157,Scott,2.74,68.4,4,14
539,90,17,162,Scott,3.31,68.4,4,3
540,91,12,112,Sinisterra,0.0,0.0,4,19
541,91,13,128,Sinisterra,0.0,0.0,4,17
542,91,14,132,Sinisterra,0.0,0.0,4,9
543,91,15,142,Sinisterra,0.0,0.0,4,7
544,91,16,157,Sinisterra,0.0,0.0,4,14
545,91,17,162,Sinisterra,0.0,0.0,4,3
546,92,12,112,Faivre,0.0,0.0,4,19
