,ID,Points,Minutes,sim
131,403,2,90,1
132,406,2,90,1
133,407,2,90,1
134,415,2,90,1
135,416,2,90,1
136,421,2,90,1
137,423,2,90,1
138,424,2,90,1
139,427,2,90,1
140,430,2,90,1
141,439,9,90,1
142,442,3,90,1
143,447,9,90,1
144,450,7,90,1
145,468,8,90,1
146,471,4,90,1
147,475,2,90,1
148,476,4,90,1
149,482,1,90,1
150,488,2,90,1
151,494,2,90,1
152,501,2,90,1
153,504,14,90,1
154,506,4,90,1
155,508,6,90,1
156,511,1,90,1
157,513,2,90,1
158,516,8,90,1
159,520,1,90,1
160,523,2,90,1
161,524,2,90,1
162,526,2,90,1
163,532,2,90,1
164,539,2,90,1
165,540,3,90,1
166,542,2,90,1
167,544,2,90,1
168,545,1,90,1
169,557,17,90,1
170,559,5,90,1
171,563,1,90,1
172,565,2,90,1
173,567,5,90,1
174,569,1,90,1
175,572,4,90,1
176,573,1,90,1
177,576,1,90,1
178,577,2,90,1
179,582,2,90,1
180,584,1,90,1
181,588,6,90,1
182,590,2,90,1
183,591,11,90,1
184,592,1,90,1
185,595,6,90,1
186,597,5,90,1
187,599,7,90,1
188,604,6,90,1
189,606,6,90,1
190,608,5,90,1
191,610,6,90,1
192,614,1,90,1
193,626,1,90,1
194,639,1,90,1
195,642,2,90,1
196,660,2,90,1
197,663,2,90,1
198,664,2,90,1
199,668,2,90,1
200,679,6,90,1
201,687,6,90,1
202,688,9,90,1
203,689,2,90,1
204,696,6,90,1
205,697,1,90,1
206,703,2,90,1
207,708,2,90,1
208,709,2,90,1
209,713,3,90,1
210,741,2,90,1
211,775,2,90,1
212,777,2,90,1
213,792,1,90,1
214,801,6,90,1
215,805,1,90,1
216,806,1,90,1
217,808,6,90,1
218,816,9,90,1
219,823,2,90,1
0,5,6,90,2
1,6,6,90,2
2,12,3,90,2
3,14,3,90,2
4,15,3,90,2
5,19,4,90,2
6,20,8,90,2
7,21,2,90,2
8,25,6,90,2
9,29,6,90,2
10,33,2,90,2
11,34,2,90,2
12,41,11,90,2
13,43,5,90,2
14,46,2,90,2
15,48,2,90,2
16,49,2,90,2
17,50,2,90,2
18,60,6,90,2
19,66,2,90,2
20,72,2,90,2
21,78,2,90,2
22,82,2,90,2
23,83,1,90,2
24,84,1,90,2
25,85,6,90,2
26,88,1,90,2
27,89,1,90,2
28,101,6,90,2
29,106,8,90,2
30,107,3,90,2
31,108,3,90,2
32,110,4,90,2
33,112,6,90,2
34,113,6,90,2
35,114,6,90,2
36,117,5,90,2
37,119,8,90,2
38,121,6,90,2
39,122,9,90,2
40,125,8,90,2
41,126,5,90,2
42,133,6,90,2
43,134,8,90,2
44,135,3,90,2
45,139,6,90,2
46,152,8,90,2
47,153,6,90,2
48,165,8,90,2
49,168,6,90,2
50,172,9,90,2
51,173,6,90,2
52,178,6,90,2
53,194,4,90,2
54,198,2,90,2
55,200,6,90,2
56,202,15,90,2
57,203,8,90,2
58,204,1,90,2
59,205,2,90,2
60,208,2,90,2
61,212,6,90,2
62,217,3,90,2
63,220,2,90,2
64,221,7,90,2
65,226,4,90,2
66,231,2,90,2
67,232,5,90,2
68,234,1,90,2
69,236,2,90,2
70,238,4,90,2
71,245,2,90,2
72,247,2,90,2
73,249,2,90,2
74,250,2,90,2
75,254,2,90,2
76,259,2,90,2
77,263,2,90,2
78,265,2,90,2
79,267,3,90,2
80,268,3,90,2
81,275,6,90,2
82,280,6,90,2
83,281,6,90,2
84,282,4,90,2
85,283,6,90,2
86,291,9,90,2
87,295,3,90,2
88,300,3,90,2
89,303,3,90,2
90,304,3,90,2
91,305,8,90,2
92,307,7,90,2
93,311,6,90,2
94,313,6,90,2
95,320,4,90,2
96,321,5,90,2
97,326,2,90,2
98,328,2,90,2
99,330,2,90,2
100,342,6,90,2
101,343,10,90,2
102,345,3,90,2
103,353,11,90,2
104,354,13,90,2
105,355,6,90,2
106,356,3,90,2
107,360,2,90,2
108,361,9,90,2
109,362,2,90,2
110,365,3,90,2
111,369,6,90,2
112,372,2,90,2
113,373,2,90,2
114,376,2,90,2
115,377,1,90,2
116,378,2,90,2
117,382,2,90,2
118,385,1,90,2
119,386,1,90,2
120,388,2,90,2
121,393,2,90,2
122,396,2,90,2
123,401,1,90,2
124,403,2,90,2
125,406,2,90,2
126,407,3,90,2
127,409,1,90,2
128,412,2,90,2
129,417,1,90,2
130,421,2,90,2
131,423,2,90,2
132,430,1,90,2
133,447,2,90,2
134,450,2,90,2
135,457,0,90,2
136,465,0,90,2
137,468,2,90,2
138,470,2,90,2
139,471,1,90,2
140,475,11,90,2
141,476,1,90,2
142,482,1,90,2
143,488,7,90,2
144,489,2,90,2
145,499,2,90,2
146,501,10,90,2
147,504,12,90,2
148,506,8,90,2
149,508,12,90,2
150,511,3,90,2
151,513,2,90,2
152,516,5,90,2
153,520,2,90,2
154,523,2,90,2
155,524,0,90,2
156,526,2,90,2
157,528,0,90,2
158,530,0,90,2
159,532,0,90,2
160,539,2,90,2
161,540,11,90,2
162,542,2,90,2
163,544,0,90,2
164,545,6,90,2
165,557,3,90,2
166,558,6,90,2
167,559,3,90,2
168,563,6,90,2
169,567,3,90,2
170,569,6,90,2
171,572,6,90,2
172,573,6,90,2
173,574,3,90,2
174,576,1,90,2
175,577,0,90,2
176,584,2,90,2
177,586,2,90,2
178,588,2,90,2
179,590,2,90,2
180,591,3,90,2
181,595,1,90,2
182,597,1,90,2
183,599,2,90,2
184,601,2,90,2
185,603,2,90,2
186,604,0,90,2
187,606,6,90,2
188,608,11,90,2
189,610,6,90,2
190,614,2,90,2
191,616,6,90,2
192,626,6,90,2
193,639,5,90,2
194,644,5,90,2
195,655,5,90,2
196,660,6,90,2
197,663,2,90,2
198,676,0,90,2
199,679,0,90,2
200,687,2,90,2
201,688,6,90,2
202,690,3,90,2
203,691,2,90,2
204,696,0,90,2
205,697,6,90,2
206,699,2,90,2
207,727,2,90,2
208,757,6,90,2
209,766,1,90,2
210,775,2,90,2
211,777,2,90,2
212,791,2,90,2
213,792,1,90,2
214,798,2,90,2
215,805,7,90,2
216,806,6,90,2
217,807,2,90,2
218,808,0,90,2
219,845,6,90,2
0,5,7,90,3
1,6,4,90,3
2,14,2,90,3
3,15,2,90,3
4,19,2,90,3
5,20,1,90,3
6,21,2,90,3
7,23,9,90,3
8,25,1,90,3
9,26,12,90,3
10,27,2,90,3
11,29,4,90,3
12,32,2,90,3
13,34,5,90,3
14,41,2,90,3
15,44,2,90,3
16,46,2,90,3
17,48,2,90,3
18,49,3,90,3
19,50,2,90,3
20,60,2,90,3
21,65,6,90,3
22,66,3,90,3
23,72,3,90,3
24,82,2,90,3
25,83,6,90,3
26,84,6,90,3
27,85,2,90,3
28,86,3,90,3
29,88,6,90,3
30,89,6,90,3
31,90,2,90,3
32,96,2,90,3
33,98,2,90,3
34,101,2,90,3
35,107,5,90,3
36,108,2,90,3
37,111,2,90,3
38,112,8,90,3
39,113,1,90,3
40,117,6,90,3
41,120,5,90,3
42,125,3,90,3
43,126,3,90,3
44,130,3,90,3
45,133,3,90,3
46,134,3,90,3
47,135,2,90,3
48,139,9,90,3
49,152,6,90,3
50,153,6,90,3
51,165,2,90,3
52,168,2,90,3
53,172,1,90,3
54,173,1,90,3
55,178,1,90,3
56,182,1,90,3
57,191,6,90,3
58,194,6,90,3
59,198,6,90,3
60,202,3,90,3
61,203,6,90,3
62,204,3,90,3
63,208,4,90,3
64,211,4,90,3
65,217,6,90,3
66,220,6,90,3
67,228,6,90,3
68,231,3,90,3
69,232,6,90,3
70,234,6,90,3
71,236,6,90,3
72,238,6,90,3
73,240,3,90,3
74,245,1,90,3
75,246,2,90,3
76,247,7,90,3
77,249,5,90,3
78,252,1,90,3
79,254,2,90,3
80,255,2,90,3
81,256,4,90,3
82,258,6,90,3
83,259,6,90,3
84,263,1,90,3
85,265,1,90,3
86,267,11,90,3
87,270,3,90,3
88,275,6,90,3
89,279,4,90,3
90,280,3,90,3
91,281,6,90,3
92,283,9,90,3
93,290,2,90,3
94,291,5,90,3
95,297,6,90,3
96,300,5,90,3
97,303,8,90,3
98,304,7,90,3
99,307,2,90,3
100,308,8,90,3
101,314,2,90,3
102,320,2,90,3
103,321,1,90,3
104,326,5,90,3
105,330,1,90,3
106,340,2,90,3
107,342,7,90,3
108,343,2,90,3
109,344,13,90,3
110,349,3,90,3
111,350,6,90,3
112,353,6,90,3
113,355,8,90,3
114,361,6,90,3
115,365,6,90,3
116,369,6,90,3
117,372,3,90,3
118,373,4,90,3
119,376,5,90,3
120,377,6,90,3
121,378,8,90,3
122,385,6,90,3
123,388,3,90,3
124,392,3,90,3
125,393,1,90,3
126,396,3,90,3
127,401,6,90,3
128,403,3,90,3
129,406,5,90,3
130,407,1,90,3
131,415,5,90,3
132,416,2,90,3
133,423,2,90,3
134,424,1,90,3
135,427,1,90,3
136,433,2,90,3
137,439,6,90,3
138,442,3,90,3
139,447,8,90,3
140,457,6,90,3
141,468,3,90,3
142,470,3,90,3
143,471,2,90,3
144,475,2,90,3
145,476,2,90,3
146,482,2,90,3
147,484,2,90,3
148,489,2,90,3
149,492,3,90,3
150,503,3,90,3
151,504,7,90,3
152,506,8,90,3
153,511,6,90,3
154,513,3,90,3
155,515,3,90,3
156,516,6,90,3
157,520,6,90,3
158,523,2,90,3
159,524,0,90,3
160,526,2,90,3
161,532,0,90,3
162,536,0,90,3
163,539,2,90,3
164,540,5,90,3
165,542,2,90,3
166,544,0,90,3
167,545,4,90,3
168,557,7,90,3
169,559,2,90,3
170,565,2,90,3
171,569,1,90,3
172,570,2,90,3
173,572,1,90,3
174,573,1,90,3
175,577,0,90,3
176,584,2,90,3
177,590,2,90,3
178,591,8,90,3
179,597,6,90,3
180,599,4,90,3
181,603,7,90,3
182,604,6,90,3
183,606,6,90,3
184,608,2,90,3
185,610,6,90,3
186,613,3,90,3
187,614,1,90,3
188,616,15,90,3
189,617,2,90,3
190,624,2,90,3
191,626,2,90,3
192,639,12,90,3
193,655,2,90,3
194,660,5,90,3
195,663,2,90,3
196,664,2,90,3
197,668,4,90,3
198,673,3,90,3
199,679,9,90,3
200,687,6,90,3
201,688,6,90,3
202,689,2,90,3
203,691,6,90,3
204,697,1,90,3
205,703,6,90,3
206,708,2,90,3
207,715,2,90,3
208,727,2,90,3
209,741,2,90,3
210,775,2,90,3
211,777,6,90,3
212,792,6,90,3
213,798,1,90,3
214,805,1,90,3
215,806,3,90,3
216,807,3,90,3
217,808,6,90,3
218,823,2,90,3
219,845,6,90,3
0,5,6,90,4
1,6,3,90,4
2,8,2,90,4
3,9,3,90,4
4,14,9,90,4
5,19,8,90,4
6,20,6,90,4
7,21,2,90,4
8,26,8,90,4
9,27,6,90,4
10,29,9,90,4
11,32,1,90,4
12,41,1,90,4
13,42,1,90,4
14,43,2,90,4
15,46,7,90,4
16,48,1,90,4
17,49,1,90,4
18,50,5,90,4
19,60,2,90,4
20,66,5,90,4
21,70,1,90,4
22,78,2,90,4
23,82,6,90,4
24,83,1,90,4
25,85,2,90,4
26,88,1,90,4
27,89,1,90,4
28,96,1,90,4
29,98,2,90,4
30,101,2,90,4
31,106,2,90,4
32,108,2,90,4
33,110,2,90,4
34,112,1,90,4
35,113,6,90,4
36,115,2,90,4
37,117,2,90,4
38,119,5,90,4
39,122,5,90,4
40,126,2,90,4
41,130,2,90,4
42,133,2,90,4
43,134,2,90,4
44,135,9,90,4
45,152,2,90,4
46,153,1,90,4
47,154,10,90,4
48,165,2,90,4
49,167,2,90,4
50,168,6,90,4
51,170,2,90,4
52,172,2,90,4
53,173,2,90,4
54,178,2,90,4
55,191,2,90,4
56,197,2,90,4
57,198,2,90,4
58,202,5,90,4
59,204,6,90,4
60,208,10,90,4
61,211,3,90,4
62,212,6,90,4
63,217,4,90,4
64,220,2,90,4
65,222,2,90,4
66,225,9,90,4
67,228,2,90,4
68,232,6,90,4
69,234,2,90,4
70,236,4,90,4
71,238,2,90,4
72,245,1,90,4
73,246,2,90,4
74,249,2,90,4
75,250,2,90,4
76,254,2,90,4
77,256,5,90,4
78,259,2,90,4
79,261,2,90,4
80,263,1,90,4
81,265,1,90,4
82,267,8,90,4
83,275,2,90,4
84,279,8,90,4
85,280,2,90,4
86,281,8,90,4
87,282,4,90,4
88,283,8,90,4
89,288,10,90,4
90,290,9,90,4
91,291,6,90,4
92,295,3,90,4
93,297,6,90,4
94,302,6,90,4
95,303,3,90,4
96,304,3,90,4
97,308,6,90,4
98,313,6,90,4
99,317,5,90,4
100,320,2,90,4
101,321,0,90,4
102,326,2,90,4
103,329,2,90,4
104,341,6,90,4
105,342,6,90,4
106,349,3,90,4
107,350,6,90,4
108,353,3,90,4
109,355,4,90,4
110,356,3,90,4
111,360,3,90,4
112,361,6,90,4
113,365,4,90,4
114,369,6,90,4
115,371,7,90,4
116,373,4,90,4
117,376,5,90,4
118,377,1,90,4
119,378,3,90,4
120,382,5,90,4
121,385,2,90,4
122,388,2,90,4
123,393,0,90,4
124,401,1,90,4
125,403,3,90,4
126,406,9,90,4
127,407,6,90,4
128,415,10,90,4
129,417,6,90,4
130,421,3,90,4
131,424,6,90,4
132,427,6,90,4
133,430,8,90,4
134,437,6,90,4
135,439,2,90,4
136,447,5,90,4
137,450,3,90,4
138,457,5,90,4
139,475,5,90,4
140,476,6,90,4
141,477,2,90,4
142,482,9,90,4
143,492,3,90,4
144,501,3,90,4
145,503,3,90,4
146,506,7,90,4
147,508,1,90,4
148,511,8,90,4
149,513,3,90,4
150,516,3,90,4
151,520,6,90,4
152,522,6,90,4
153,524,6,90,4
154,528,6,90,4
155,532,6,90,4
156,536,6,90,4
157,539,3,90,4
158,540,3,90,4
159,542,3,90,4
160,544,6,90,4
161,545,2,90,4
162,557,2,90,4
163,559,2,90,4
164,563,2,90,4
165,565,3,90,4
166,567,2,90,4
167,569,4,90,4
168,572,2,90,4
169,573,2,90,4
170,574,2,90,4
171,576,6,90,4
172,577,6,90,4
173,582,2,90,4
174,584,1,90,4
175,586,2,90,4
176,588,1,90,4
177,591,2,90,4
178,595,1,90,4
179,597,1,90,4
180,598,2,90,4
181,599,3,90,4
182,601,2,90,4
183,603,3,90,4
184,604,2,90,4
185,606,1,90,4
186,614,0,90,4
187,616,9,90,4
188,617,6,90,4
189,638,3,90,4
190,639,6,90,4
191,643,1,90,4
192,644,2,90,4
193,655,3,90,4
194,660,4,90,4
195,663,3,90,4
196,664,3,90,4
197,668,3,90,4
198,679,2,90,4
199,687,2,90,4
200,688,2,90,4
201,689,3,90,4
202,690,2,90,4
203,696,2,90,4
204,709,2,90,4
205,713,2,90,4
206,714,2,90,4
207,757,6,90,4
208,766,1,90,4
209,775,3,90,4
210,777,6,90,4
211,791,5,90,4
212,792,2,90,4
213,798,6,90,4
214,805,2,90,4
215,806,2,90,4
216,807,5,90,4
217,808,2,90,4
218,816,4,90,4
219,823,3,90,4
0,5,9,90,5
1,6,3,90,5
2,9,3,90,5
3,14,4,90,5
4,15,3,90,5
5,19,10,90,5
6,20,6,90,5
7,21,2,90,5
8,23,6,90,5
9,25,12,90,5
10,26,3,90,5
11,27,9,90,5
12,33,6,90,5
13,34,7,90,5
14,37,4,90,5
15,41,4,90,5
16,43,2,90,5
17,48,1,90,5
18,49,4,90,5
19,50,7,90,5
20,60,8,90,5
21,65,3,90,5
22,66,9,90,5
23,70,6,90,5
24,82,2,90,5
25,83,6,90,5
26,84,9,90,5
27,85,10,90,5
28,86,4,90,5
29,88,6,90,5
30,89,6,90,5
31,90,2,90,5
32,101,2,90,5
33,105,2,90,5
34,106,2,90,5
35,108,6,90,5
36,110,2,90,5
37,112,8,90,5
38,113,6,90,5
39,114,2,90,5
40,117,9,90,5
41,119,4,90,5
42,122,3,90,5
43,126,2,90,5
44,130,8,90,5
45,133,3,90,5
46,134,6,90,5
47,138,6,90,5
48,139,6,90,5
49,152,6,90,5
50,153,6,90,5
51,154,8,90,5
52,165,2,90,5
53,168,2,90,5
54,172,3,90,5
55,173,1,90,5
56,182,1,90,5
57,194,1,90,5
58,195,1,90,5
59,198,1,90,5
60,200,2,90,5
61,202,2,90,5
62,203,1,90,5
63,205,9,90,5
64,208,2,90,5
65,211,2,90,5
66,217,1,90,5
67,220,2,90,5
68,221,2,90,5
69,226,2,90,5
70,231,2,90,5
71,232,6,90,5
72,234,1,90,5
73,236,5,90,5
74,238,1,90,5
75,240,10,90,5
76,245,1,90,5
77,246,2,90,5
78,249,2,90,5
79,250,2,90,5
80,254,2,90,5
81,255,6,90,5
82,256,3,90,5
83,259,2,90,5
84,263,1,90,5
85,265,1,90,5
86,267,8,90,5
87,268,12,90,5
88,270,8,90,5
89,275,4,90,5
90,280,2,90,5
91,281,2,90,5
92,283,2,90,5
93,290,12,90,5
94,291,1,90,5
95,297,11,90,5
96,304,10,90,5
97,307,8,90,5
98,308,12,90,5
99,309,2,90,5
100,313,1,90,5
101,314,6,90,5
102,320,2,90,5
103,321,4,90,5
104,328,2,90,5
105,330,1,90,5
106,341,4,90,5
107,342,2,90,5
108,343,6,90,5
109,349,2,90,5
110,353,5,90,5
111,354,2,90,5
112,356,2,90,5
113,361,2,90,5
114,362,4,90,5
115,365,5,90,5
116,369,3,90,5
117,371,2,90,5
118,373,2,90,5
119,376,2,90,5
120,377,4,90,5
121,382,2,90,5
122,385,1,90,5
123,388,2,90,5
124,391,1,90,5
125,393,1,90,5
126,396,2,90,5
127,401,1,90,5
128,406,2,90,5
129,407,1,90,5
130,415,2,90,5
131,416,7,90,5
132,417,4,90,5
133,421,2,90,5
134,424,1,90,5
135,425,2,90,5
136,427,1,90,5
137,430,1,90,5
138,442,6,90,5
139,447,6,90,5
140,450,5,90,5
141,468,2,90,5
142,470,6,90,5
143,471,6,90,5
144,475,2,90,5
145,476,6,90,5
146,482,6,90,5
147,492,3,90,5
148,499,2,90,5
149,501,2,90,5
150,506,2,90,5
151,508,2,90,5
152,511,4,90,5
153,513,2,90,5
154,515,2,90,5
155,516,2,90,5
156,520,2,90,5
157,523,2,90,5
158,524,2,90,5
159,526,2,90,5
160,528,2,90,5
161,530,5,90,5
162,539,7,90,5
163,540,6,90,5
164,542,2,90,5
165,544,2,90,5
166,545,0,90,5
167,557,7,90,5
168,559,2,90,5
169,563,0,90,5
170,565,5,90,5
171,567,2,90,5
172,569,0,90,5
173,572,0,90,5
174,573,3,90,5
175,576,6,90,5
176,577,2,90,5
177,584,1,90,5
178,586,2,90,5
179,588,1,90,5
180,590,2,90,5
181,591,2,90,5
182,595,6,90,5
183,597,2,90,5
184,598,6,90,5
185,599,2,90,5
186,601,2,90,5
187,603,2,90,5
188,604,6,90,5
189,606,6,90,5
190,608,2,90,5
191,610,8,90,5
192,614,1,90,5
193,616,2,90,5
194,618,2,90,5
195,626,1,90,5
196,639,2,90,5
197,642,2,90,5
198,645,2,90,5
199,655,3,90,5
200,660,2,90,5
201,663,3,90,5
202,668,5,90,5
203,679,6,90,5
204,687,1,90,5
205,688,2,90,5
206,689,2,90,5
207,696,12,90,5
208,703,1,90,5
209,713,3,90,5
210,727,2,90,5
211,757,1,90,5
212,775,3,90,5
213,792,1,90,5
214,798,1,90,5
215,805,1,90,5
216,806,1,90,5
217,808,6,90,5
218,816,6,90,5
219,823,3,90,5
0,5,4,90,6
1,6,2,90,6
2,14,7,90,6
3,15,2,90,6
4,19,2,90,6
5,20,3,90,6
6,21,2,90,6
7,25,1,90,6
8,26,3,90,6
9,27,1,90,6
10,29,1,90,6
11,34,3,90,6
12,41,6,90,6
13,42,12,90,6
14,43,3,90,6
15,46,3,90,6
16,48,6,90,6
17,49,6,90,6
18,50,6,90,6
19,60,5,90,6
20,65,5,90,6
21,66,2,90,6
22,70,0,90,6
23,72,2,90,6
24,83,0,90,6
25,85,6,90,6
26,86,2,90,6
27,88,0,90,6
28,89,0,90,6
29,96,1,90,6
30,101,1,90,6
31,107,4,90,6
32,108,2,90,6
33,110,2,90,6
34,112,1,90,6
35,113,4,90,6
36,114,1,90,6
37,117,2,90,6
38,119,6,90,6
39,120,2,90,6
40,125,3,90,6
41,126,7,90,6
42,130,5,90,6
43,133,3,90,6
44,134,3,90,6
45,135,6,90,6
46,152,6,90,6
47,153,6,90,6
48,154,2,90,6
49,159,18,90,6
50,165,3,90,6
51,168,5,90,6
52,172,8,90,6
53,191,2,90,6
54,194,8,90,6
55,198,2,90,6
56,200,6,90,6
57,202,6,90,6
58,204,2,90,6
59,205,2,90,6
60,206,2,90,6
61,211,12,90,6
62,217,2,90,6
63,220,1,90,6
64,221,2,90,6
65,223,2,90,6
66,228,1,90,6
67,232,2,90,6
68,234,2,90,6
69,236,4,90,6
70,238,1,90,6
71,240,2,90,6
72,245,2,90,6
73,246,6,90,6
74,249,2,90,6
75,250,2,90,6
76,252,2,90,6
77,254,2,90,6
78,255,1,90,6
79,256,8,90,6
80,259,7,90,6
81,261,7,90,6
82,263,2,90,6
83,265,2,90,6
84,267,7,90,6
85,268,3,90,6
86,275,6,90,6
87,279,2,90,6
88,280,3,90,6
89,281,6,90,6
90,283,6,90,6
91,291,6,90,6
92,294,5,90,6
93,295,3,90,6
94,303,3,90,6
95,304,3,90,6
96,308,4,90,6
97,309,11,90,6
98,310,3,90,6
99,313,6,90,6
100,314,5,90,6
101,320,2,90,6
102,326,2,90,6
103,329,2,90,6
104,330,4,90,6
105,341,5,90,6
106,343,12,90,6
107,349,5,90,6
108,350,2,90,6
109,351,2,90,6
110,353,2,90,6
111,355,10,90,6
112,356,2,90,6
113,360,2,90,6
114,361,2,90,6
115,362,20,90,6
116,365,2,90,6
117,369,5,90,6
118,373,2,90,6
119,376,2,90,6
120,377,5,90,6
121,378,2,90,6
122,382,2,90,6
123,385,4,90,6
124,388,2,90,6
125,391,2,90,6
126,392,2,90,6
127,393,2,90,6
128,401,3,90,6
129,402,2,90,6
130,406,2,90,6
131,407,8,90,6
132,415,9,90,6
133,421,2,90,6
134,424,3,90,6
135,427,2,90,6
136,430,2,90,6
137,433,5,90,6
138,442,2,90,6
139,447,2,90,6
140,450,6,90,6
141,457,0,90,6
142,468,2,90,6
143,470,2,90,6
144,471,1,90,6
145,475,3,90,6
146,476,1,90,6
147,482,1,90,6
148,489,2,90,6
149,501,18,90,6
150,503,3,90,6
151,504,3,90,6
152,506,9,90,6
153,508,4,90,6
154,511,8,90,6
155,513,3,90,6
156,515,3,90,6
157,516,4,90,6
158,520,6,90,6
159,523,6,90,6
160,524,1,90,6
161,526,2,90,6
162,528,3,90,6
163,532,0,90,6
164,539,2,90,6
165,540,2,90,6
166,542,2,90,6
167,544,0,90,6
168,545,2,90,6
169,557,2,90,6
170,559,2,90,6
171,563,2,90,6
172,565,2,90,6
173,569,2,90,6
174,572,2,90,6
175,573,2,90,6
176,574,2,90,6
177,577,0,90,6
178,584,6,90,6
179,586,2,90,6
180,588,2,90,6
181,591,3,90,6
182,592,1,90,6
183,594,2,90,6
184,597,2,90,6
185,599,8,90,6
186,603,2,90,6
187,604,0,90,6
188,610,6,90,6
189,613,2,90,6
190,614,2,90,6
191,617,2,90,6
192,626,6,90,6
193,639,6,90,6
194,644,2,90,6
195,655,2,90,6
196,660,6,90,6
197,663,2,90,6
198,676,0,90,6
199,678,2,90,6
200,679,0,90,6
201,687,2,90,6
202,688,6,90,6
203,689,2,90,6
204,696,1,90,6
205,697,2,90,6
206,700,3,90,6
207,706,6,90,6
208,708,6,90,6
209,709,2,90,6
210,727,2,90,6
211,741,2,90,6
212,792,1,90,6
213,798,2,90,6
214,804,4,90,6
215,805,6,90,6
216,806,9,90,6
217,808,0,90,6
218,816,6,90,6
219,823,5,90,6
0,5,6,90,7
1,6,6,90,7
2,12,18,90,7
3,14,4,90,7
4,15,3,90,7
5,20,9,90,7
6,21,5,90,7
7,25,6,90,7
8,26,11,90,7
9,27,2,90,7
10,29,9,90,7
11,33,5,90,7
12,34,2,90,7
13,42,1,90,7
14,43,2,90,7
15,44,2,90,7
16,46,2,90,7
17,48,1,90,7
18,49,1,90,7
19,50,2,90,7
20,60,2,90,7
21,63,2,90,7
22,65,2,90,7
23,66,2,90,7
24,70,5,90,7
25,78,2,90,7
26,83,2,90,7
27,84,2,90,7
28,85,6,90,7
29,88,2,90,7
30,89,2,90,7
31,90,2,90,7
32,96,2,90,7
33,101,2,90,7
34,105,2,90,7
35,106,2,90,7
36,107,2,90,7
37,110,2,90,7
38,112,2,90,7
39,113,8,90,7
40,117,2,90,7
41,121,2,90,7
42,122,2,90,7
43,125,2,90,7
44,126,2,90,7
45,130,2,90,7
46,134,2,90,7
47,135,4,90,7
48,139,1,90,7
49,152,1,90,7
50,153,2,90,7
51,165,2,90,7
52,168,3,90,7
53,172,2,90,7
54,173,2,90,7
55,182,2,90,7
56,194,2,90,7
57,196,2,90,7
58,200,2,90,7
59,202,2,90,7
60,204,6,90,7
61,205,5,90,7
62,208,2,90,7
63,211,6,90,7
64,212,9,90,7
65,217,4,90,7
66,220,6,90,7
67,226,8,90,7
68,228,6,90,7
69,231,6,90,7
70,232,7,90,7
71,234,6,90,7
72,236,11,90,7
73,238,6,90,7
74,247,0,90,7
75,249,2,90,7
76,250,2,90,7
