,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
77,8,27,269,J.Timber,4.39,82.5,1,18
78,8,28,271,J.Timber,4.17,82.5,1,7
79,8,29,283,J.Timber,4.21,82.5,1,6
80,9,20,192,Kiwior,0.0,0.0,1,4
81,9,21,201,Kiwior,0.0,0.0,1,12
82,9,22,217,Kiwior,0.0,0.0,1,16
83,9,23,221,Kiwior,0.0,0.0,1,14
84,9,24,234,Kiwior,0.0,0.0,1,11
85,9,25,241,Kiwior,0.0,0.0,1,17
86,9,26,252,Kiwior,0.0,0.0,1,5
87,9,27,269,Kiwior,0.0,0.0,1,18
88,9,28,271,Kiwior,0.0,0.0,1,7
89,9,29,283,Kiwior,0.0,0.0,1,6
90,10,20,192,Lewis-Skelly,1.8,39.75,1,4
91,10,21,201,Lewis-Skelly,0.51,13.8,1,12
92,10,22,217,Lewis-Skelly,0.52,13.8,1,16
93,10,23,221,Lewis-Skelly,0.55,13.8,1,14
94,10,24,234,Lewis-Skelly,0.53,13.8,1,11
95,10,25,241,Lewis-Skelly,0.56,13.8,1,17
96,10,26,252,Lewis-Skelly,1.09,27.6,1,5
97,10,27,269,Lewis-Skelly,0.52,13.8,1,18
98,10,28,271,Lewis-Skelly,0.52,13.8,1,7
99,10,29,283,Lewis-Skelly,0.52,13.8,1,6
100,11,20,192,White,0.46,8.55,1,4
101,11,21,201,White,0.43,8.55,1,12
102,11,22,217,White,0.45,8.55,1,16
103,11,23,221,White,0.47,8.55,1,14
104,11,24,234,White,0.46,8.55,1,11
105,11,25,241,White,0.51,8.55,1,17
106,11,26,252,White,0.96,17.1,1,5
107,11,27,269,White,0.44,8.55,1,18
108,11,28,271,White,0.42,8.55,1,7
109,11,29,283,White,0.44,8.55,1,6
110,12,20,191,Zinchenko,1.06,28.35,16,2
111,12,21,210,Zinchenko,1.28,28.35,16,19
112,12,22,217,Zinchenko,0.0,0.0,16,1
113,12,23,223,Zinchenko,1.07,24.9,16,5
114,12,24,237,Zinchenko,1.16,24.9,16,8
115,12,25,246,Zinchenko,1.08,24.9,16,11
116,12,26,257,Zinchenko,1.29,24.9,16,20
117,12,27,267,Zinchenko,0.97,24.9,16,12
118,12,28,273,Zinchenko,0.97,24.9,16,6
119,12,29,287,Zinchenko,0.75,24.9,16,13
120,13,20,192,Clarke,0.0,0.0,1,4
121,13,21,201,Clarke,0.0,0.0,1,12
122,13,22,217,Clarke,0.0,0.0,1,16
123,13,23,221,Clarke,0.0,0.0,1,14
124,13,24,234,Clarke,0.0,0.0,1,11
125,13,25,241,Clarke,0.0,0.0,1,17
126,13,26,252,Clarke,0.0,0.0,1,5
127,13,27,269,Clarke,0.0,0.0,1,18
128,13,28,271,Clarke,0.0,0.0,1,7
129,13,29,283,Clarke,0.0,0.0,1,6
130,14,20,192,Kacurri,0.0,0.0,1,4
131,14,21,201,Kacurri,0.0,0.0,1,12
132,14,22,217,Kacurri,0.0,0.0,1,16
133,14,23,221,Kacurri,0.0,0.0,1,14
134,14,24,234,Kacurri,0.0,0.0,1,11
135,14,25,241,Kacurri,0.0,0.0,1,17
136,14,26,252,Kacurri,0.0,0.0,1,5
137,14,27,269,Kacurri,0.0,0.0,1,18
138,14,28,271,Kacurri,0.0,0.0,1,7
139,14,29,283,Kacurri,0.0,0.0,1,6
140,15,20,192,Nichols,0.0,0.0,1,4
141,15,21,201,Nichols,0.0,0.0,1,12
142,15,22,217,Nichols,0.0,0.0,1,16
143,15,23,221,Nichols,0.0,0.0,1,14
144,15,24,234,Nichols,0.0,0.0,1,11
145,15,25,241,Nichols,0.0,0.0,1,17
146,15,26,252,Nichols,0.0,0.0,1,5
147,15,27,269,Nichols,0.0,0.0,1,18
148,15,28,271,Nichols,0.0,0.0,1,7
149,15,29,283,Nichols,0.0,0.0,1,6
150,16,20,192,Saka,5.71,79.05,1,4
151,16,21,201,Saka,5.4,79.05,1,12
152,16,22,217,Saka,5.48,79.05,1,16
153,16,23,221,Saka,6.23,79.05,1,14
154,16,24,234,Saka,5.34,79.05,1,11
155,16,25,241,Saka,6.26,79.05,1,17
156,16,26,252,Saka,11.81,158.1,1,5
157,16,27,269,Saka,5.48,79.05,1,18
158,16,28,271,Saka,5.56,79.05,1,7
159,16,29,283,Saka,5.44,79.05,1,6
160,17,20,192,Ødegaard,4.1,73.8,1,4
161,17,21,201,Ødegaard,3.86,73.8,1,12
162,17,22,217,Ødegaard,3.93,73.8,1,16
163,17,23,221,Ødegaard,4.31,73.8,1,14
164,17,24,234,Ødegaard,3.79,73.8,1,11
165,17,25,241,Ødegaard,4.34,73.8,1,17
166,17,26,252,Ødegaard,8.29,147.6,1,5
167,17,27,269,Ødegaard,3.88,73.8,1,18
168,17,28,271,Ødegaard,3.93,73.8,1,7
169,17,29,283,Ødegaard,3.85,73.8,1,6
170,18,20,192,Madueke,1.31,22.95,1,4
171,18,21,201,Madueke,1.25,22.95,1,12
172,18,22,217,Madueke,1.24,22.95,1,16
173,18,23,221,Madueke,1.38,22.95,1,14
174,18,24,234,Madueke,1.24,22.95,1,11
175,18,25,241,Madueke,1.4,22.95,1,17
176,18,26,252,Madueke,2.66,45.9,1,5
177,18,27,269,Madueke,1.23,22.95,1,18
178,18,28,271,Madueke,1.25,22.95,1,7
179,18,29,283,Madueke,1.24,22.95,1,6
180,19,20,192,Martinelli,0.78,12.15,1,4
181,19,21,201,Martinelli,0.73,12.15,1,12
182,19,22,217,Martinelli,0.74,12.15,1,16
183,19,23,221,Martinelli,0.82,12.15,1,14
184,19,24,234,Martinelli,0.72,12.15,1,11
185,19,25,241,Martinelli,0.83,12.15,1,17
186,19,26,252,Martinelli,1.57,24.3,1,5
187,19,27,269,Martinelli,0.73,12.15,1,18
188,19,28,271,Martinelli,0.74,12.15,1,7
189,19,29,283,Martinelli,0.72,12.15,1,6
190,20,20,192,Trossard,2.36,40.5,1,4
191,20,21,201,Trossard,2.21,40.5,1,12
192,20,22,217,Trossard,2.23,40.5,1,16
193,20,23,221,Trossard,2.47,40.5,1,14
194,20,24,234,Trossard,2.22,40.5,1,11
195,20,25,241,Trossard,2.53,40.5,1,17
196,20,26,252,Trossard,4.76,81.0,1,5
197,20,27,269,Trossard,2.2,40.5,1,18
198,20,28,271,Trossard,2.25,40.5,1,7
199,20,29,283,Trossard,2.22,40.5,1,6
200,21,20,192,Rice,2.43,40.95,1,4
201,21,21,201,Rice,4.33,79.5,1,12
202,21,22,217,Rice,4.54,79.5,1,16
203,21,23,221,Rice,4.81,79.5,1,14
204,21,24,234,Rice,4.31,79.5,1,11
205,21,25,241,Rice,4.78,79.5,1,17
206,21,26,252,Rice,9.35,159.0,1,5
207,21,27,269,Rice,4.54,79.5,1,18
208,21,28,271,Rice,4.46,79.5,1,7
209,21,29,283,Rice,4.5,79.5,1,6
210,22,20,192,Merino,3.9,70.5,1,4
211,22,21,201,Merino,1.5,27.6,1,12
212,22,22,217,Merino,1.55,27.6,1,16
213,22,23,221,Merino,1.68,27.6,1,14
214,22,24,234,Merino,1.48,27.6,1,11
215,22,25,241,Merino,1.68,27.6,1,17
216,22,26,252,Merino,3.22,55.2,1,5
217,22,27,269,Merino,1.53,27.6,1,18
218,22,28,271,Merino,1.55,27.6,1,7
219,22,29,283,Merino,1.51,27.6,1,6
220,23,20,192,Fábio Vieira,0.0,0.0,1,4
221,23,21,201,Fábio Vieira,0.0,0.0,1,12
222,23,22,217,Fábio Vieira,0.0,0.0,1,16
223,23,23,221,Fábio Vieira,0.0,0.0,1,14
224,23,24,234,Fábio Vieira,0.0,0.0,1,11
225,23,25,241,Fábio Vieira,0.0,0.0,1,17
226,23,26,252,Fábio Vieira,0.0,0.0,1,5
227,23,27,269,Fábio Vieira,0.0,0.0,1,18
228,23,28,271,Fábio Vieira,0.0,0.0,1,7
229,23,29,283,Fábio Vieira,0.0,0.0,1,6
230,24,20,192,Nørgaard,0.26,6.3,1,4
231,24,21,201,Nørgaard,0.25,6.3,1,12
232,24,22,217,Nørgaard,0.26,6.3,1,16
233,24,23,221,Nørgaard,0.26,6.3,1,14
234,24,24,234,Nørgaard,0.24,6.3,1,11
235,24,25,241,Nørgaard,0.26,6.3,1,17
236,24,26,252,Nørgaard,0.51,12.6,1,5
237,24,27,269,Nørgaard,0.25,6.3,1,18
238,24,28,271,Nørgaard,0.25,6.3,1,7
239,24,29,283,Nørgaard,0.25,6.3,1,6
240,25,20,192,Nwaneri,0.54,10.05,1,4
241,25,21,201,Nwaneri,0.51,10.05,1,12
242,25,22,217,Nwaneri,0.51,10.05,1,16
243,25,23,221,Nwaneri,0.56,10.05,1,14
244,25,24,234,Nwaneri,0.51,10.05,1,11
245,25,25,241,Nwaneri,0.57,10.05,1,17
246,25,26,252,Nwaneri,1.07,20.1,1,5
247,25,27,269,Nwaneri,0.51,10.05,1,18
248,25,28,271,Nwaneri,0.51,10.05,1,7
249,25,29,283,Nwaneri,0.51,10.05,1,6
250,26,20,192,Zubimendi,3.12,81.75,1,4
251,26,21,201,Zubimendi,2.95,81.75,1,12
252,26,22,217,Zubimendi,3.12,81.75,1,16
253,26,23,221,Zubimendi,3.24,81.75,1,14
254,26,24,234,Zubimendi,2.96,81.75,1,11
255,26,25,241,Zubimendi,3.21,81.75,1,17
256,26,26,252,Zubimendi,6.25,163.5,1,5
257,26,27,269,Zubimendi,3.08,81.75,1,18
258,26,28,271,Zubimendi,3.06,81.75,1,7
259,26,29,283,Zubimendi,3.05,81.75,1,6
260,27,20,194,Nelson,1.42,29.25,5,9
261,27,21,203,Nelson,1.52,26.25,5,17
262,27,22,213,Nelson,1.22,26.25,5,7
263,27,23,223,Nelson,0.18,3.45,5,16
264,27,24,231,Nelson,0.17,3.45,5,2
265,27,25,249,Nelson,0.17,3.45,5,15
266,27,26,252,Nelson,0.15,3.45,5,1
267,27,27,262,Nelson,0.18,3.45,5,6
268,27,28,274,Nelson,0.19,3.45,5,3
269,27,29,282,Nelson,0.18,3.45,5,4
270,28,20,192,Kabia,0.0,0.0,1,4
271,28,21,201,Kabia,0.0,0.0,1,12
272,28,22,217,Kabia,0.0,0.0,1,16
273,28,23,221,Kabia,0.0,0.0,1,14
274,28,24,234,Kabia,0.0,0.0,1,11
275,28,25,241,Kabia,0.0,0.0,1,17
276,28,26,252,Kabia,0.0,0.0,1,5
277,28,27,269,Kabia,0.0,0.0,1,18
278,28,28,271,Kabia,0.0,0.0,1,7
279,28,29,283,Kabia,0.0,0.0,1,6
280,29,20,192,Sambi,0.0,0.0,1,4
281,29,21,201,Sambi,0.0,0.0,1,12
282,29,22,217,Sambi,0.0,0.0,1,16
283,29,23,221,Sambi,0.0,0.0,1,14
284,29,24,234,Sambi,0.0,0.0,1,11
285,29,25,241,Sambi,0.0,0.0,1,17
286,29,26,252,Sambi,0.0,0.0,1,5
287,29,27,269,Sambi,0.0,0.0,1,18
288,29,28,271,Sambi,0.0,0.0,1,7
289,29,29,283,Sambi,0.0,0.0,1,6
290,30,20,192,Havertz,1.03,17.85,1,4
291,30,21,201,Havertz,1.04,17.85,1,12
292,30,22,217,Havertz,1.04,17.85,1,16
293,30,23,221,Havertz,1.16,17.85,1,14
294,30,24,234,Havertz,1.01,17.85,1,11
295,30,25,241,Havertz,1.18,17.85,1,17
296,30,26,252,Havertz,2.24,35.7,1,5
297,30,27,269,Havertz,1.03,17.85,1,18
298,30,28,271,Havertz,1.07,17.85,1,7
299,30,29,283,Havertz,1.03,17.85,1,6
300,31,20,192,G.Jesus,0.51,7.95,1,4
301,31,21,201,G.Jesus,0.48,7.95,1,12
302,31,22,217,G.Jesus,0.49,7.95,1,16
303,31,23,221,G.Jesus,0.55,7.95,1,14
304,31,24,234,G.Jesus,0.49,7.95,1,11
305,31,25,241,G.Jesus,0.56,7.95,1,17
306,31,26,252,G.Jesus,1.05,15.9,1,5
307,31,27,269,G.Jesus,0.49,7.95,1,18
308,31,28,271,G.Jesus,0.51,7.95,1,7
309,31,29,283,G.Jesus,0.5,7.95,1,6
310,32,20,191,Martinez,3.56,89.1,2,16
311,32,21,205,Martinez,3.3,89.1,2,8
312,32,22,211,Martinez,3.53,89.1,2,9
313,32,23,229,Martinez,2.4,89.1,2,15
314,32,24,231,Martinez,3.63,89.1,2,5
315,32,25,242,Martinez,2.72,89.1,2,4
316,32,26,251,Martinez,3.08,89.1,2,6
317,32,27,261,Martinez,3.48,89.1,2,11
318,32,28,280,Martinez,3.38,89.1,2,20
319,32,29,281,Martinez,2.99,89.1,2,7
320,33,20,191,M.Bizot,0.03,0.9,2,16
321,33,21,205,M.Bizot,0.03,0.9,2,8
322,33,22,211,M.Bizot,0.04,0.9,2,9
323,33,23,229,M.Bizot,0.03,0.9,2,15
324,33,24,231,M.Bizot,0.03,0.9,2,5
325,33,25,242,M.Bizot,0.03,0.9,2,4
326,33,26,251,M.Bizot,0.03,0.9,2,6
327,33,27,261,M.Bizot,0.03,0.9,2,11
328,33,28,280,M.Bizot,0.03,0.9,2,20
329,33,29,281,M.Bizot,0.03,0.9,2,7
330,34,20,191,Gauci,0.0,0.0,2,16
331,34,21,205,Gauci,0.0,0.0,2,8
332,34,22,211,Gauci,0.0,0.0,2,9
333,34,23,229,Gauci,0.0,0.0,2,15
334,34,24,231,Gauci,0.0,0.0,2,5
335,34,25,242,Gauci,0.0,0.0,2,4
336,34,26,251,Gauci,0.0,0.0,2,6
337,34,27,261,Gauci,0.0,0.0,2,11
338,34,28,280,Gauci,0.0,0.0,2,20
339,34,29,281,Gauci,0.0,0.0,2,7
340,35,20,191,Marschall,0.0,0.0,2,16
341,35,21,205,Marschall,0.0,0.0,2,8
342,35,22,211,Marschall,0.0,0.0,2,9
343,35,23,229,Marschall,0.0,0.0,2,15
344,35,24,231,Marschall,0.0,0.0,2,5
345,35,25,242,Marschall,0.0,0.0,2,4
346,35,26,251,Marschall,0.0,0.0,2,6
347,35,27,261,Marschall,0.0,0.0,2,11
348,35,28,280,Marschall,0.0,0.0,2,20
349,35,29,281,Marschall,0.0,0.0,2,7
350,36,20,191,Cash,3.91,84.0,2,16
351,36,21,205,Cash,3.44,84.0,2,8
352,36,22,211,Cash,4.22,84.0,2,9
353,36,23,229,Cash,2.9,84.0,2,15
354,36,24,231,Cash,4.13,84.0,2,5
355,36,25,242,Cash,3.22,84.0,2,4
356,36,26,251,Cash,3.64,84.0,2,6
357,36,27,261,Cash,4.09,84.0,2,11
358,36,28,280,Cash,4.04,84.0,2,20
359,36,29,281,Cash,3.09,84.0,2,7
360,37,20,191,Digne,1.24,25.8,2,16
361,37,21,205,Digne,1.1,25.8,2,8
362,37,22,211,Digne,1.27,25.8,2,9
363,37,23,229,Digne,1.03,25.8,2,15
364,37,24,231,Digne,1.26,25.8,2,5
365,37,25,242,Digne,1.11,25.8,2,4
366,37,26,251,Digne,1.21,25.8,2,6
367,37,27,261,Digne,1.27,25.8,2,11
368,37,28,280,Digne,1.28,25.8,2,20
369,37,29,281,Digne,1.09,25.8,2,7
370,38,20,191,Konsa,3.66,84.75,2,16
371,38,21,205,Konsa,3.28,84.75,2,8
372,38,22,211,Konsa,4.09,84.75,2,9
373,38,23,229,Konsa,2.69,84.75,2,15
374,38,24,231,Konsa,3.86,84.75,2,5
375,38,25,242,Konsa,3.03,84.75,2,4
376,38,26,251,Konsa,3.45,84.75,2,6
377,38,27,261,Konsa,3.91,84.75,2,11
378,38,28,280,Konsa,3.81,84.75,2,20
379,38,29,281,Konsa,2.91,84.75,2,7
380,39,20,191,Maatsen,3.91,76.8,2,16
381,39,21,205,Maatsen,3.48,76.8,2,8
382,39,22,211,Maatsen,4.2,76.8,2,9
383,39,23,229,Maatsen,3.04,76.8,2,15
384,39,24,231,Maatsen,4.08,76.8,2,5
385,39,25,242,Maatsen,3.42,76.8,2,4
386,39,26,251,Maatsen,3.66,76.8,2,6
387,39,27,261,Maatsen,4.14,76.8,2,11
388,39,28,280,Maatsen,4.12,76.8,2,20
389,39,29,281,Maatsen,3.2,76.8,2,7
390,40,20,191,Mings,0.43,9.15,2,16
391,40,21,205,Mings,0.56,13.65,2,8
392,40,22,211,Mings,0.64,13.65,2,9
393,40,23,229,Mings,0.51,13.65,2,15
394,40,24,231,Mings,0.63,13.65,2,5
395,40,25,242,Mings,0.55,13.65,2,4
396,40,26,251,Mings,0.57,13.65,2,6
397,40,27,261,Mings,0.63,13.65,2,11
398,40,28,280,Mings,0.62,13.65,2,20
399,40,29,281,Mings,0.52,13.65,2,7
400,41,20,191,Pau,0.45,9.9,2,16
401,41,21,205,Pau,3.16,76.65,2,8
402,41,22,211,Pau,3.76,76.65,2,9
403,41,23,229,Pau,2.67,76.65,2,15
404,41,24,231,Pau,3.67,76.65,2,5
405,41,25,242,Pau,2.94,76.65,2,4
406,41,26,251,Pau,3.19,76.65,2,6
407,41,27,261,Pau,3.74,76.65,2,11
408,41,28,280,Pau,3.61,76.65,2,20
409,41,29,281,Pau,2.75,76.65,2,7
410,42,20,191,A.García,0.0,0.0,2,16
411,42,21,205,A.García,0.0,0.0,2,8
412,42,22,211,A.García,0.0,0.0,2,9
413,42,23,229,A.García,0.0,0.0,2,15
414,42,24,231,A.García,0.0,0.0,2,5
415,42,25,242,A.García,0.0,0.0,2,4
416,42,26,251,A.García,0.0,0.0,2,6
417,42,27,261,A.García,0.0,0.0,2,11
418,42,28,280,A.García,0.0,0.0,2,20
419,42,29,281,A.García,0.0,0.0,2,7
420,43,20,191,Alex Moreno,0.0,0.0,2,16
421,43,21,205,Alex Moreno,0.0,0.0,2,8
422,43,22,211,Alex Moreno,0.0,0.0,2,9
423,43,23,229,Alex Moreno,0.0,0.0,2,15
424,43,24,231,Alex Moreno,0.0,0.0,2,5
425,43,25,242,Alex Moreno,0.0,0.0,2,4
426,43,26,251,Alex Moreno,0.0,0.0,2,6
427,43,27,261,Alex Moreno,0.0,0.0,2,11
428,43,28,280,Alex Moreno,0.0,0.0,2,20
429,43,29,281,Alex Moreno,0.0,0.0,2,7
430,44,20,191,Bogarde,1.93,45.45,2,16
431,44,21,205,Bogarde,1.74,45.45,2,8
432,44,22,211,Bogarde,0.34,9.3,2,9
433,44,23,229,Bogarde,0.31,9.3,2,15
434,44,24,231,Bogarde,0.34,9.3,2,5
435,44,25,242,Bogarde,0.32,9.3,2,4
436,44,26,251,Bogarde,0.33,9.3,2,6
437,44,27,261,Bogarde,0.34,9.3,2,11
438,44,28,280,Bogarde,0.34,9.3,2,20
439,44,29,281,Bogarde,0.32,9.3,2,7
440,45,20,191,Sousa,0.01,0.3,2,16
441,45,21,205,Sousa,0.01,0.3,2,8
442,45,22,211,Sousa,0.01,0.3,2,9
443,45,23,229,Sousa,0.01,0.3,2,15
444,45,24,231,Sousa,0.01,0.3,2,5
445,45,25,242,Sousa,0.01,0.3,2,4
446,45,26,251,Sousa,0.01,0.3,2,6
447,45,27,261,Sousa,0.01,0.3,2,11
448,45,28,280,Sousa,0.01,0.3,2,20
449,45,29,281,Sousa,0.01,0.3,2,7
450,46,20,191,Yasin,0.0,0.0,2,16
451,46,21,205,Yasin,0.0,0.0,2,8
452,46,22,211,Yasin,0.0,0.0,2,9
453,46,23,229,Yasin,0.0,0.0,2,15
454,46,24,231,Yasin,0.0,0.0,2,5
455,46,25,242,Yasin,0.0,0.0,2,4
456,46,26,251,Yasin,0.0,0.0,2,6
457,46,27,261,Yasin,0.0,0.0,2,11
458,46,28,280,Yasin,0.0,0.0,2,20
459,46,29,281,Yasin,0.0,0.0,2,7
460,47,20,191,Rogers,4.44,85.35,2,16
461,47,21,205,Rogers,3.73,85.35,2,8
462,47,22,211,Rogers,4.32,85.35,2,9
463,47,23,229,Rogers,3.64,85.35,2,15
464,47,24,231,Rogers,4.41,85.35,2,5
465,47,25,242,Rogers,4.02,85.35,2,4
466,47,26,251,Rogers,4.36,85.35,2,6
467,47,27,261,Rogers,4.38,85.35,2,11
468,47,28,280,Rogers,4.55,85.35,2,20
469,47,29,281,Rogers,3.98,85.35,2,7
470,48,20,191,Tielemans,4.1,84.0,2,16
471,48,21,205,Tielemans,3.7,84.0,2,8
472,48,22,211,Tielemans,4.13,84.0,2,9
473,48,23,229,Tielemans,3.78,84.0,2,15
474,48,24,231,Tielemans,4.14,84.0,2,5
475,48,25,242,Tielemans,3.96,84.0,2,4
476,48,26,251,Tielemans,4.1,84.0,2,6
477,48,27,261,Tielemans,3.98,84.0,2,11
478,48,28,280,Tielemans,4.21,84.0,2,20
479,48,29,281,Tielemans,3.85,84.0,2,7
480,49,20,191,Bailey,0.0,0.0,2,16
481,49,21,205,Bailey,0.0,0.0,2,8
482,49,22,211,Bailey,0.0,0.0,2,9
483,49,23,229,Bailey,0.0,0.0,2,15
484,49,24,231,Bailey,0.0,0.0,2,5
485,49,25,242,Bailey,0.0,0.0,2,4
486,49,26,251,Bailey,0.0,0.0,2,6
487,49,27,261,Bailey,0.0,0.0,2,11
488,49,28,280,Bailey,0.0,0.0,2,20
489,49,29,281,Bailey,0.0,0.0,2,7
490,50,20,191,Buendía,4.17,68.1,2,16
491,50,21,205,Buendía,3.61,68.1,2,8
492,50,22,211,Buendía,2.3,38.4,2,9
493,50,23,229,Buendía,1.67,31.8,2,15
494,50,24,231,Buendía,1.92,31.8,2,5
495,50,25,242,Buendía,1.83,31.8,2,4
496,50,26,251,Buendía,1.91,31.8,2,6
497,50,27,261,Buendía,1.89,31.8,2,11
498,50,28,280,Buendía,1.97,31.8,2,20
499,50,29,281,Buendía,1.76,31.8,2,7
500,51,20,191,Iling Jr,0.0,0.0,2,16
501,51,21,205,Iling Jr,0.0,0.0,2,8
502,51,22,211,Iling Jr,0.0,0.0,2,9
503,51,23,229,Iling Jr,0.0,0.0,2,15
504,51,24,231,Iling Jr,0.0,0.0,2,5
505,51,25,242,Iling Jr,0.0,0.0,2,4
506,51,26,251,Iling Jr,0.0,0.0,2,6
507,51,27,261,Iling Jr,0.0,0.0,2,11
508,51,28,280,Iling Jr,0.0,0.0,2,20
509,51,29,281,Iling Jr,0.0,0.0,2,7
510,52,20,198,J.Ramsey,1.97,43.5,15,8
511,52,21,209,J.Ramsey,1.11,23.7,15,11
512,52,22,220,J.Ramsey,1.14,23.7,15,20
513,52,23,229,J.Ramsey,1.08,23.7,15,2
514,52,24,235,J.Ramsey,0.96,23.7,15,12
515,52,25,249,J.Ramsey,1.15,23.7,15,5
516,52,26,259,J.Ramsey,1.02,23.7,15,18
517,52,27,266,J.Ramsey,0.96,23.7,15,13
518,52,28,279,J.Ramsey,1.14,23.7,15,9
519,52,29,288,J.Ramsey,1.09,23.7,15,14
520,53,20,191,Malen,2.96,47.7,2,16
521,53,21,205,Malen,2.63,47.7,2,8
522,53,22,211,Malen,2.58,41.7,2,9
523,53,23,229,Malen,2.13,38.7,2,15
524,53,24,231,Malen,2.53,38.7,2,5
525,53,25,242,Malen,2.33,38.7,2,4
526,53,26,251,Malen,2.49,38.7,2,6
527,53,27,261,Malen,2.45,38.7,2,11
528,53,28,280,Malen,2.57,38.7,2,20
529,53,29,281,Malen,2.29,38.7,2,7
530,54,20,191,McGinn,3.64,75.45,2,16
531,54,21,205,McGinn,3.23,75.45,2,8
532,54,22,211,McGinn,3.67,75.45,2,9
533,54,23,229,McGinn,3.2,75.45,2,15
534,54,24,231,McGinn,3.71,75.45,2,5
535,54,25,242,McGinn,3.43,75.45,2,4
536,54,26,251,McGinn,3.58,75.45,2,6
537,54,27,261,McGinn,3.57,75.45,2,11
538,54,28,280,McGinn,3.72,75.45,2,20
539,54,29,281,McGinn,3.34,75.45,2,7
540,55,20,191,Barkley,0.0,0.0,2,16
541,55,21,205,Barkley,0.0,0.0,2,8
542,55,22,211,Barkley,0.0,0.0,2,9
543,55,23,229,Barkley,0.0,0.0,2,15
544,55,24,231,Barkley,0.0,0.0,2,5
