,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
140,,,82263,0,0,-3,3,1,2,3.8,3.8,0,Marcos,3.3,104,False,,,57,82263.jpg,4.4,Alonso,3.3,False,,a,5,8,22,199099,3802,203070,718,0.6,3.9,Alonso,405,1,0,2,6,0,0,0,1,0,0,2,92,92.4,64.0,92.0,24.8,311,118,252,65,214,55,306,103,,,5.0,,,
141,100.0,100.0,85955,0,0,-3,3,3,3,3.8,3.8,0,Jorge Luiz,3.3,105,False,,2020-09-14T21:30:11.281378Z,47,85955.jpg,4.4,Frello Filho,3.7,False,,a,5,8,61,1302382,2871,1338575,733,0.7,13.0,Jorginho,970,4,2,7,8,0,0,2,0,0,0,7,251,313.0,196.7,120.0,63.1,118,41,116,81,174,92,126,69,,,,,1.0,
142,100.0,100.0,91651,0,0,-2,2,0,3,2.7,2.7,0,Mateo,2.2,107,False,,2020-11-07T22:30:21.934477Z,53,91651.jpg,2.1,Kovacic,0.2,False,,a,5,8,35,29635,120,37847,49,0.4,6.6,Kovacic,1081,0,1,6,15,0,0,0,2,0,0,0,194,190.6,212.0,99.0,50.1,206,84,105,73,204,108,187,97,,,,,,
143,,,102380,0,0,-4,4,0,2,5.3,5.3,0,Antonio,4.8,109,False,,,46,102380.jpg,5.3,Rüdiger,2.9,False,,a,5,8,37,219849,3851,154550,566,1.0,8.0,Rüdiger,630,0,0,5,3,0,0,0,0,0,0,4,167,127.6,36.6,64.0,22.9,272,105,307,98,259,80,314,105,,,,,,
144,75.0,75.0,103192,0,0,5,-5,4,2,0.4,0.4,0,Kurt,0.0,110,False,Knock - 75% chance of playing,2021-02-05T00:30:22.021945Z,55,103192.jpg,5.2,Zouma,10.3,False,,d,5,8,78,2444373,55,1951799,15577,0.0,14.2,Zouma,1350,4,0,6,17,0,0,0,1,0,0,6,337,416.6,45.9,179.0,64.2,52,14,287,85,129,18,121,27,,,,,,
145,,,109533,0,0,-3,3,0,2,0.5,0.5,0,Emerson,0.0,111,False,,,47,109533.jpg,3.5,Palmieri dos Santos,0.1,False,,a,5,8,7,9164,13,18026,28,0.0,1.5,Emerson,88,0,0,1,0,0,0,0,0,0,0,0,24,17.4,7.7,2.0,2.7,421,164,395,148,410,153,433,164,,,,,,
146,100.0,100.0,109745,0,0,-3,3,0,1,0.5,0.5,0,Kepa,0.0,112,False,,2020-10-23T13:00:21.237423Z,47,109745.jpg,2.0,Arrizabalaga,0.6,False,,a,5,8,6,45147,35,169639,64,0.0,1.3,Arrizabalaga,270,0,0,0,6,0,0,0,0,0,8,0,40,50.8,0.0,0.0,5.0,362,25,604,61,594,57,414,25,,,,,,
147,100.0,100.0,116594,0,0,-1,1,0,3,0.5,0.5,0,N'Golo,0.0,113,False,,2021-01-18T15:00:25.761365Z,49,116594.jpg,2.1,Kanté,2.4,False,,a,5,8,38,208861,137,401696,389,0.0,7.8,Kanté,1494,0,1,6,21,0,0,0,6,0,0,0,244,274.8,231.6,31.0,54.0,150,58,88,61,324,159,168,92,,,,,,
148,100.0,100.0,124183,0,0,0,0,2,3,1.3,1.3,0,Hakim,0.8,114,False,,2020-12-05T23:00:19.905378Z,80,124183.jpg,3.6,Ziyech,2.3,False,,a,5,8,40,1669538,287,1707572,1261,0.1,5.0,Ziyech,627,1,3,5,6,0,0,0,3,0,0,6,138,155.2,278.4,177.0,61.2,239,100,65,45,131,73,136,72,2.0,,6.0,,,
149,100.0,100.0,135363,0,0,-3,3,0,2,0.7,0.7,0,Andreas,0.2,116,False,,2021-01-08T18:00:21.829181Z,47,135363.jpg,0.5,Christensen,0.2,False,,a,5,8,3,11090,47,26031,35,0.0,0.6,Christensen,459,0,0,0,10,0,0,0,1,1,0,0,65,91.6,4.8,20.0,11.7,312,119,405,152,348,125,367,136,,,,,,
150,100.0,100.0,165153,0,0,-3,3,1,4,2.0,2.0,0,Timo,1.5,117,False,,2020-09-15T00:00:14.393762Z,92,165153.jpg,3.7,Werner,12.5,False,,a,5,8,77,1695270,2449,4008862,4433,0.2,8.4,Werner,1573,4,6,8,18,0,0,0,0,0,0,5,252,321.2,286.9,792.0,140.0,111,11,63,6,10,5,18,7,,,,,3.0,
151,,,173879,0,0,-3,3,1,4,1.3,1.3,0,Tammy,0.8,118,False,,,72,173879.jpg,3.6,Abraham,3.1,False,,a,5,8,65,551569,683,658280,3239,0.1,9.0,Abraham,950,6,2,5,11,0,0,0,0,0,0,8,222,270.2,117.5,464.0,84.4,155,18,186,28,35,17,73,19,,,,,,
152,100.0,100.0,176413,0,0,-3,3,0,3,2.2,2.2,0,Christian,1.7,119,False,,2020-12-12T22:00:13.289919Z,82,176413.jpg,2.5,Pulisic,2.0,False,,a,5,8,38,450350,358,1029311,785,0.2,4.6,Pulisic,956,1,2,4,13,0,0,0,2,0,0,0,120,156.4,186.1,378.0,71.8,237,99,125,85,46,25,96,54,,,,,,
153,,,184341,0,0,-2,2,1,3,3.8,3.8,0,Mason,3.3,120,False,,,68,184341.jpg,3.7,Mount,5.1,False,,a,5,8,78,767852,3797,1000587,1771,0.5,11.5,Mount,1706,2,5,7,22,0,0,0,2,0,0,8,351,422.4,818.7,462.0,170.3,47,17,3,3,36,19,10,7,1.0,,1.0,,2.0,
154,0.0,0.0,194794,0,0,-3,3,0,2,0.0,0.0,0,Fikayo,0.0,121,False,Joined AC Milan on loan on 22/1 until the end of the season. - Expected back 24 May,2021-01-24T12:30:20.925105Z,47,194794.jpg,0.0,Tomori,0.2,False,,u,5,8,0,8098,0,25986,61,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,399,158,449,176,598,221,434,165,,,,,,
155,100.0,100.0,209046,0,0,-3,3,0,3,3.2,3.2,0,Callum,2.7,122,False,,2020-12-07T14:00:21.712069Z,57,209046.jpg,3.2,Hudson-Odoi,1.0,False,,a,5,8,41,103997,1546,68522,598,0.5,7.2,Hudson-Odoi,637,2,2,4,4,0,0,0,0,0,0,2,167,187.0,260.4,239.0,68.7,212,87,72,51,89,51,105,58,5.0,,,,,
156,100.0,100.0,225796,0,0,0,0,2,2,2.2,2.2,0,Reece,1.7,123,False,,2020-12-28T22:30:16.209052Z,50,225796.jpg,4.1,James,6.5,False,,a,5,8,65,1952800,2068,2078390,1155,0.3,13.0,James,1280,1,2,5,17,0,0,0,3,0,0,11,317,325.4,388.5,209.0,92.5,108,45,31,7,100,10,59,9,4.0,,2.0,,,
157,100.0,100.0,243568,0,0,-1,1,0,3,0.5,0.5,0,Billy,0.0,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,1.0,Gilmour,0.1,False,,a,5,8,2,9822,29,15634,54,0.0,0.5,Gilmour,34,0,0,0,0,0,0,0,0,0,0,0,10,12.4,3.0,0.0,1.5,433,185,415,193,537,212,450,192,,,,,,
158,100.0,100.0,172850,0,0,5,-5,1,2,2.5,2.5,0,Benjamin,2.0,232,False,,2020-12-21T22:30:15.840480Z,60,172850.jpg,5.0,Chilwell,18.1,False,,a,5,8,85,3625503,1506,2543950,21723,0.3,14.2,Chilwell,1425,2,4,7,17,0,0,0,2,0,0,7,342,363.0,324.0,224.0,90.5,81,29,50,11,97,7,63,10,3.0,,,,,
159,25.0,25.0,51090,0,0,1,-1,2,2,1.1,1.1,0,Thiago,4.0,490,False,Muscle injury - 25% chance of playing,2021-02-05T00:30:22.726956Z,56,51090.jpg,4.5,Thiago,4.2,False,,d,5,8,77,538035,195,510080,9292,0.7,13.8,Thiago Silva,1457,2,0,8,16,0,0,0,3,0,0,8,376,435.8,55.5,144.0,63.6,43,10,266,72,154,31,124,28,,,,,,
160,75.0,75.0,219847,0,0,-3,3,0,3,1.0,1.0,0,Kai,0.8,500,False,Knock - 75% chance of playing,2021-02-05T00:30:22.782136Z,82,219847.jpg,2.5,Havertz,2.6,False,,d,5,8,45,567898,25,1289175,906,0.1,5.5,Havertz,979,1,3,4,12,0,0,0,2,0,0,0,159,165.0,214.1,181.0,55.8,232,96,103,72,126,71,160,87,,,3.0,,,
161,100.0,100.0,228286,0,0,1,-1,0,1,4.8,4.8,0,Edouard,4.3,548,False,,2020-10-09T00:00:14.848511Z,51,228286.jpg,4.3,Mendy,8.1,False,,a,5,8,77,1100209,3978,616728,2430,0.8,15.1,Mendy,1620,0,0,10,14,0,0,0,0,0,31,0,345,250.2,0.0,0.0,25.2,166,20,644,68,640,66,301,20,,,,,,
162,,,431019,0,0,0,0,0,1,0.5,0.5,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.8,False,,a,5,8,0,79622,348,30078,358,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,52,487,26,462,21,515,52,,,,,,
163,,,223332,0,0,0,0,0,3,0.5,0.5,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,474,5,375,1,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,224,573,225,560,222,590,226,,,,,,
164,100.0,100.0,94245,0,0,-3,3,0,4,2.3,1.8,0,Michy,1.8,108,False,,2020-09-27T12:30:10.890923Z,57,94245.jpg,2.2,Batshuayi,0.6,False,,a,6,31,31,64920,168,175242,154,0.3,5.4,Batshuayi,607,1,2,2,11,0,0,0,0,0,0,1,77,93.0,100.1,183.0,37.4,310,36,199,31,122,39,239,37,,,,,,
165,100.0,100.0,19419,0,0,0,0,0,2,2.0,1.5,0,Gary,1.5,125,False,,2020-12-24T14:00:15.266963Z,45,19419.jpg,1.9,Cahill,0.1,False,,a,6,31,15,17394,188,16978,52,0.3,3.3,Cahill,720,1,0,0,20,0,0,0,0,0,0,0,110,163.0,36.0,53.0,25.3,234,90,309,99,280,91,299,101,,,,,,
166,0.0,0.0,20066,0,0,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.3,False,,i,6,31,0,6961,9,45306,48,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,59,507,35,489,31,533,59,,,,,,
167,0.0,0.0,40784,0,0,-1,1,0,2,0.0,0.0,0,Mamadou,0.0,127,False,Thigh injury - Unknown return date,2021-01-08T23:00:20.006701Z,44,40784.jpg,1.0,Sakho,0.2,False,,i,6,31,4,26124,5,29339,33,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,383,147,423,164,391,149,418,155,,,,,,
168,,,40836,0,0,-2,2,3,1,4.3,3.8,0,Vicente,3.8,128,False,,,48,40836.jpg,3.4,Guaita,3.3,False,,a,6,31,75,453456,1088,434106,968,0.8,15.6,Guaita,1980,0,0,4,37,0,1,0,2,0,69,10,383,507.6,0.0,0.0,50.7,22,8,613,62,606,59,185,9,,,,,,
169,0.0,0.0,49413,0,0,0,0,0,2,0.0,0.0,0,James,0.8,129,False,Eye Injury - Unknown return date,2021-01-25T15:30:25.041120Z,45,49413.jpg,3.0,Tomkins,0.0,False,,i,6,31,15,7351,3,7079,31,0.2,3.3,Tomkins,387,0,0,2,8,0,0,0,1,0,0,2,75,65.2,0.8,10.0,7.6,352,136,431,169,377,141,385,140,,,,,,
170,50.0,50.0,50471,0,0,-3,3,0,3,0.8,0.6,0,James,1.2,130,False,Knock - 50% chance of playing,2021-02-01T19:30:26.153343Z,52,50471.jpg,2.5,McArthur,0.1,False,,d,6,31,45,7916,1,18090,51,0.2,8.7,McArthur,1465,0,2,4,26,0,0,0,3,0,0,3,228,285.2,202.2,65.0,55.2,138,52,112,78,257,132,162,89,,,,,,
171,0.0,0.0,50472,0,0,-2,2,0,3,0.0,0.0,0,James,0.7,131,False,Knock - Expected back 13 Feb,2021-01-30T20:00:21.630565Z,43,50472.jpg,1.6,McCarthy,0.9,False,,i,6,31,13,138340,11,251983,408,0.2,3.0,McCarthy,465,0,0,1,9,0,0,0,1,0,0,0,69,67.8,32.8,8.0,10.8,346,153,319,169,381,180,371,166,5.0,,,,,
172,100.0,100.0,54861,0,0,0,0,1,4,1.8,1.3,0,Christian,1.3,132,False,,2021-01-02T17:30:14.117437Z,55,54861.jpg,2.7,Benteke,0.6,False,,a,6,31,40,135527,238,118108,681,0.2,7.3,Benteke,703,3,2,1,13,0,0,0,0,1,0,3,104,164.8,124.2,377.0,66.4,233,27,180,27,47,22,111,25,,,,,,
173,,,55037,0,0,-1,1,0,3,2.0,1.5,0,Cheikhou,1.5,133,False,,,49,55037.jpg,2.5,Kouyaté,0.4,False,,a,6,31,52,82527,40,85230,119,0.3,10.6,Kouyaté,1773,1,0,4,29,0,0,0,0,0,0,2,264,335.0,55.5,120.0,51.2,100,34,265,152,175,93,184,96,,,,,,
174,50.0,50.0,55494,0,0,-2,2,0,2,0.9,0.7,0,Joel,1.3,134,False,Knock - 50% chance of playing,2021-02-05T14:00:21.130904Z,43,55494.jpg,2.5,Ward,0.7,False,,d,6,31,30,87852,2,170723,494,0.3,7.0,Ward,995,0,1,3,19,0,0,0,3,0,0,2,158,176.6,75.2,15.0,26.7,223,87,229,52,366,135,290,98,,,,,,
175,100.0,100.0,58786,0,0,-4,4,0,2,0.5,0.0,0,Martin,0.0,135,False,,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.2,False,,a,6,31,0,10152,68,78722,38,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,203,501,203,476,189,529,203,,,,,,
176,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,77127,273,124312,412,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,63,540,69,524,67,564,70,,,,,,
177,,,60252,0,0,-4,4,0,3,2.0,1.5,0,Andros,1.5,137,False,,,56,60252.jpg,3.0,Townsend,1.2,False,,a,6,31,60,394217,58,402269,226,0.3,10.7,Townsend,1386,1,3,4,21,0,0,0,0,0,0,6,227,310.0,415.1,163.0,89.0,121,44,26,21,142,79,66,38,2.0,,4.0,,,
178,100.0,100.0,66975,0,0,-4,4,0,3,2.3,1.8,0,Luka,1.8,138,False,,2021-01-03T17:30:23.119822Z,56,66975.jpg,1.5,Milivojevic,0.2,False,,a,6,31,27,9100,16,60169,27,0.3,4.8,Milivojevic,1221,0,0,3,26,0,0,0,5,1,0,0,168,197.4,156.3,70.0,42.3,201,80,152,98,249,129,221,107,3.0,,1.0,,1.0,
179,100.0,100.0,74230,0,0,-1,1,0,2,2.3,1.8,0,Patrick,1.8,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.4,van Aanholt,0.4,False,,a,6,31,29,135785,381,120414,179,0.3,5.4,van Aanholt,1008,0,2,1,21,0,0,0,1,0,0,3,181,172.2,170.1,146.0,48.9,228,89,137,27,153,30,192,52,4.0,,2.0,,2.0,
180,100.0,100.0,80146,0,0,-4,4,0,4,2.7,2.2,0,Jordan,2.2,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.4,Ayew,1.6,False,,a,6,31,43,165853,605,501961,611,0.4,7.7,Ayew,1048,1,3,3,21,0,0,0,1,0,0,2,122,149.4,114.7,231.0,49.4,245,28,189,29,93,36,188,32,,,,,4.0,
181,0.0,0.0,82403,0,0,2,-2,3,3,0.0,0.0,0,Wilfried,2.2,141,False,Hamstring injury - Unknown return date,2021-02-02T23:00:28.387019Z,72,82403.jpg,5.4,Zaha,11.8,False,,i,6,31,102,3908543,102,3928732,33039,0.3,14.2,Zaha,1667,9,3,4,30,0,0,0,4,0,0,11,256,416.8,260.1,700.0,137.8,51,18,73,52,16,8,23,16,,,,,3.0,
182,0.0,0.0,86417,0,0,-2,2,1,3,0.0,0.0,0,Jeffrey,0.0,142,False,Hamstring injury - Unknown return date,2021-01-02T17:30:14.150779Z,53,86417.jpg,2.9,Schlupp,0.1,False,,i,6,31,44,14523,1,19879,19,0.0,8.3,Schlupp,973,2,1,4,17,0,0,0,2,0,0,3,121,219.8,158.1,230.0,60.7,185,73,148,95,94,54,138,73,,,,,,
183,0.0,0.0,141020,0,0,-3,3,0,3,0.0,0.0,0,Max,0.0,143,False,Left the club on 15/1,2021-01-15T23:30:26.650176Z,47,141020.jpg,0.0,Meyer,0.0,False,,u,6,31,0,2134,0,5011,16,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,246,605,247,595,245,618,247,,,,,,
184,100.0,100.0,173954,0,0,-1,1,1,3,2.7,2.2,0,Jairo,2.2,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.3,Riedewald,0.9,False,,a,6,31,41,256341,185,214424,383,0.5,9.3,Riedewald,767,2,0,2,14,0,0,0,0,0,0,4,152,179.8,93.1,52.0,32.6,218,90,210,129,284,140,259,122,,,,,,
185,0.0,0.0,232423,0,0,-2,2,0,2,0.0,0.0,0,Nathan,0.0,145,False,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,38,232423.jpg,0.0,Ferguson,0.5,False,,i,6,31,0,44070,325,120370,207,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,179,452,178,422,159,484,179,,,,,,
186,100.0,100.0,244723,0,0,-1,1,1,2,2.0,1.5,0,Tyrick,1.5,146,False,,2020-12-11T13:30:17.644766Z,39,244723.jpg,2.9,Mitchell,16.4,False,,a,6,31,32,2085341,2516,1889945,9359,0.4,8.2,Mitchell,990,0,1,3,17,0,0,0,1,0,0,2,155,184.4,48.8,21.0,25.5,214,83,280,81,344,121,297,100,,,,,,
187,0.0,0.0,466955,0,0,-2,2,0,3,0.0,0.0,0,Brandon,0.0,147,False,Joined Kilmarnock on loan until the end of the season on 1/2,2021-02-01T21:00:20.102800Z,43,466955.jpg,0.0,Pierrick,0.1,False,,u,6,31,0,10842,0,14331,54,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,206,536,208,519,204,560,209,,,,,,
188,100.0,100.0,19188,0,0,-2,2,0,2,1.8,1.3,0,Scott,1.3,486,False,,2021-01-07T18:30:17.505449Z,43,19188.jpg,3.1,Dann,0.5,False,,a,6,31,31,99012,104,123683,94,0.3,7.2,Dann,900,1,0,2,12,0,0,0,1,0,0,1,168,202.2,14.6,89.0,30.7,197,79,366,136,219,60,270,89,,,,,,
189,100.0,100.0,232413,0,0,-2,2,2,3,4.7,4.2,0,Eberechi,4.2,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.6,Eze,1.3,False,,a,6,31,72,202518,4609,156406,737,0.7,12.4,Eze,1408,3,4,2,31,0,0,0,2,0,0,10,278,332.4,382.4,208.0,92.3,101,35,33,26,101,55,60,35,1.0,,3.0,,,
190,0.0,0.0,221272,0,0,0,0,0,2,0.0,0.0,0,Sam,0.0,522,False,Joined Plymouth Argyle on loan until the end of the season on 31/11,2021-01-31T20:30:26.390128Z,40,221272.jpg,0.0,Woods,0.5,False,,u,6,31,0,62844,0,51753,282,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,191,483,190,458,176,512,191,,,,,,
191,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4884,0,6294,2,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,188,474,187,449,173,504,188,,,,,,
192,,,57328,0,0,0,0,0,2,1.7,1.2,0,Nathaniel,1.2,577,False,,,45,57328.jpg,2.4,Clyne,0.2,False,,a,6,31,26,57611,82,48934,68,0.3,5.8,Clyne,965,0,1,2,17,0,0,0,2,0,0,0,153,136.6,53.2,34.0,22.6,260,100,271,76,320,112,318,106,,,,,,
193,,,42525,0,0,0,0,0,1,0.5,0.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.5,False,,a,6,31,0,56557,81,25750,123,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,42,468,14,443,9,499,42,,,,,,
194,100.0,100.0,105666,0,0,0,0,0,1,0.5,0.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,4871,20,3716,14,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,73,561,55,548,51,581,73,,,,,,
195,100.0,100.0,231747,0,0,0,0,0,4,0.5,0.0,0,Jean-Philippe,0.0,641,False,,2021-01-25T15:30:25.996892Z,60,231747.jpg,0.0,Mateta,0.0,False,,a,6,31,0,4825,67,2342,74,0.0,0.0,Mateta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,86,663,87,663,87,664,87,,,,,,
196,100.0,100.0,41823,0,0,-2,2,0,3,-0.5,-0.5,0,Fabian,0.0,149,False,,2020-12-05T15:30:20.402727Z,48,41823.jpg,1.2,Delph,0.0,False,,a,7,11,6,2327,6,4974,8,0.0,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,400,172,351,175,420,197,417,183,,,,,,
197,,,55422,0,0,-2,2,2,3,4.7,2.1,1,Gylfi,2.6,150,False,,,68,55422.jpg,3.2,Sigurdsson,1.3,False,,a,7,11,64,180648,2887,203541,690,0.4,9.4,Sigurdsson,1100,3,2,4,14,0,0,0,1,0,0,9,227,265.2,344.9,182.0,79.3,159,60,40,32,124,70,82,48,2.0,,3.0,,1.0,
198,0.0,0.0,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,Transferred to FC Midtjylland,2021-02-02T08:42:26.111617Z,43,57513.jpg,0.0,Lössl,0.1,False,,u,7,11,0,3190,0,9370,31,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,60,510,37,492,33,535,60,,,,,,
199,100.0,100.0,59949,0,0,-2,2,0,2,0.7,0.1,0,Seamus,0.6,152,False,,2020-11-13T11:00:14.415890Z,48,59949.jpg,1.9,Coleman,0.6,False,,a,7,11,23,202428,75,245106,184,0.1,4.8,Coleman,663,0,1,1,11,0,0,0,0,0,0,1,135,141.6,70.1,59.0,27.1,254,96,241,57,272,85,288,97,,,,,,
200,0.0,0.0,66838,0,0,0,0,0,4,0.0,0.0,0,Cenk,0.0,153,False,Joined Besiktas on loan until the end of the season on 1/2,2021-02-01T19:00:19.507548Z,60,66838.jpg,0.8,Tosun,0.0,False,,u,7,11,4,7789,0,8100,31,0.0,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,461,58,379,56,404,64,445,60,,,,,,
201,,,100649,0,0,-3,3,0,3,-0.5,-0.5,0,Bernard,0.0,154,False,,,57,100649.jpg,2.2,Anício Caldeira Duarte,0.1,False,,a,7,11,13,10833,25,19272,36,0.0,2.3,Bernard,271,1,0,1,4,0,0,0,2,0,0,1,44,78.0,88.4,61.0,22.8,333,145,216,132,267,135,317,148,,,,,,
202,100.0,100.0,101188,0,0,1,-1,1,2,5.1,2.3,1,Lucas,2.8,155,False,,2020-11-26T14:30:25.951853Z,61,101188.jpg,3.7,Digne,6.7,False,,a,7,11,48,1463920,9810,1710632,1027,0.5,7.9,Digne,1151,0,7,1,22,0,0,0,0,1,0,8,253,304.6,330.5,77.0,71.4,126,50,48,10,235,67,97,20,3.0,,2.0,,,
203,,,106611,0,0,1,-1,2,2,6.3,2.9,3,Michael,3.4,156,False,,,51,106611.jpg,3.5,Keane,4.8,False,,a,7,11,71,759907,3681,598187,1800,0.7,13.9,Keane,1695,3,1,4,26,0,0,0,2,0,0,6,363,502.8,49.4,169.0,72.1,24,2,277,79,133,20,95,19,,,,,,
204,0.0,0.0,111234,0,0,-2,2,0,1,0.0,0.0,0,Jordan,1.2,157,False,Rib Injury - Expected back 14 Feb,2021-02-02T12:30:25.208918Z,48,111234.jpg,2.9,Pickford,4.9,False,,i,7,11,50,558620,70,743118,3870,0.3,10.4,Pickford,1530,0,0,3,22,0,0,0,1,0,47,3,275,369.6,10.0,0.0,38.0,77,16,387,4,613,61,235,14,,,,,,
205,100.0,100.0,120250,0,0,-2,2,0,3,3.9,1.7,2,André Filipe,2.2,158,False,,2020-12-19T23:30:21.112204Z,53,120250.jpg,1.7,Tavares Gomes,0.2,False,,a,7,11,27,22574,62,41678,30,0.4,5.1,André Gomes,867,0,1,2,15,0,0,0,2,0,0,0,124,115.0,129.1,54.0,29.5,286,125,175,110,278,138,278,129,4.0,,,,,
206,,,153133,0,0,-1,1,1,3,5.5,2.5,1,Alex,3.0,159,False,,,59,153133.jpg,2.6,Iwobi,0.2,False,,a,7,11,50,32295,236,35922,126,0.5,8.5,Iwobi,1038,1,3,5,12,0,0,0,0,0,0,1,195,210.4,188.0,184.0,58.3,193,75,123,84,120,68,148,79,,,,,,
207,0.0,0.0,153673,0,0,-2,2,0,2,0.0,0.0,0,Jonjoe,0.0,160,False,Joined Celtic on loan until the end of the season on 1/2,2021-02-01T22:00:27.167113Z,43,153673.jpg,1.2,Kenny,0.1,False,,u,7,11,5,7972,0,19388,41,0.0,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,440,170,392,146,382,143,432,163,,,,,,
208,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Unknown return date,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,446,2,410,2,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,258,638,259,634,258,648,259,,,,,,
209,100.0,100.0,164511,0,0,0,0,1,2,2.3,0.9,0,Yerry,1.4,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,3.4,Mina,2.8,False,,a,7,11,61,384775,941,313807,1831,0.3,11.1,Mina,1620,2,0,4,21,0,0,0,1,0,0,5,318,418.0,22.3,182.0,62.5,50,13,344,122,123,15,129,30,,,,,,
210,,,173807,0,0,-3,3,0,3,2.3,0.9,2,Tom,1.4,163,False,,,52,173807.jpg,1.7,Davies,0.1,False,,a,7,11,22,4703,18,10574,8,0.3,4.2,Davies,653,0,0,2,9,0,0,0,1,0,0,0,116,110.2,46.3,2.0,15.9,291,127,286,160,414,195,343,159,,,,,,
