,ID,Points,Minutes,sim
18,46,7,90,4
19,47,4,90,4
20,52,10,90,4
21,54,2,90,4
22,57,6,90,4
23,59,9,90,4
24,62,2,90,4
25,67,3,90,4
26,69,8,90,4
27,71,6,90,4
28,72,6,90,4
29,73,6,90,4
30,75,3,90,4
31,76,6,90,4
32,78,2,90,4
33,79,4,90,4
34,81,2,90,4
35,82,2,90,4
36,85,2,90,4
37,86,2,90,4
38,88,5,90,4
39,89,8,90,4
40,91,2,90,4
41,95,2,90,4
42,106,2,90,4
43,107,5,90,4
44,108,11,90,4
45,109,2,90,4
46,110,5,90,4
47,111,2,90,4
48,112,6,90,4
49,113,2,90,4
50,114,2,90,4
51,116,7,90,4
52,118,2,90,4
53,120,2,90,4
54,127,6,90,4
55,128,8,90,4
56,130,11,90,4
57,134,3,90,4
58,142,8,90,4
59,145,2,90,4
60,146,6,90,4
61,147,6,90,4
62,152,0,90,4
63,156,0,90,4
64,157,0,90,4
65,158,2,90,4
66,160,2,90,4
67,165,0,90,4
68,166,2,90,4
69,167,0,90,4
70,170,0,90,4
71,172,2,90,4
72,181,10,90,4
73,182,0,90,4
74,185,2,90,4
75,186,2,90,4
76,188,0,90,4
77,189,2,90,4
78,191,2,90,4
79,194,1,90,4
80,195,7,90,4
81,197,0,90,4
82,200,2,90,4
83,201,0,90,4
84,202,2,90,4
85,205,2,90,4
86,209,0,90,4
87,210,5,90,4
88,211,2,90,4
89,215,0,90,4
90,220,2,90,4
91,221,1,90,4
92,228,2,90,4
93,230,1,90,4
94,235,1,90,4
95,238,1,90,4
96,242,6,90,4
97,244,1,90,4
98,245,2,90,4
99,246,2,90,4
100,249,1,90,4
101,254,1,90,4
102,255,2,90,4
103,258,1,90,4
104,259,2,90,4
105,260,2,90,4
106,261,3,90,4
107,265,2,90,4
108,266,2,90,4
109,268,4,90,4
110,272,1,90,4
111,275,3,90,4
112,276,12,90,4
113,280,6,90,4
114,281,7,90,4
115,282,3,90,4
116,283,11,90,4
117,284,9,90,4
118,285,9,90,4
119,293,14,90,4
120,295,2,90,4
121,296,3,90,4
122,297,15,90,4
123,300,2,90,4
124,301,2,90,4
125,302,2,90,4
126,303,2,90,4
127,304,7,90,4
128,306,5,90,4
129,307,2,90,4
130,308,4,90,4
131,311,3,90,4
132,312,2,90,4
133,313,9,90,4
134,315,2,90,4
135,319,2,90,4
136,327,2,90,4
137,329,2,90,4
138,330,2,90,4
139,331,2,90,4
140,333,5,90,4
141,335,2,90,4
142,341,2,90,4
143,342,5,90,4
144,344,7,90,4
145,346,2,90,4
146,356,5,90,4
147,357,1,90,4
148,358,1,90,4
149,359,2,90,4
150,366,3,90,4
151,367,1,90,4
152,368,2,90,4
153,369,2,90,4
154,373,7,90,4
155,376,2,90,4
156,377,1,90,4
157,379,5,90,4
158,381,2,90,4
159,385,2,90,4
160,388,2,90,4
161,394,2,90,4
162,397,9,90,4
163,398,2,90,4
164,401,5,90,4
165,402,5,90,4
166,403,2,90,4
167,405,2,90,4
168,406,2,90,4
169,407,7,90,4
170,408,6,90,4
171,409,4,90,4
172,414,2,90,4
173,417,2,90,4
174,425,1,90,4
175,427,5,90,4
176,428,2,90,4
177,429,1,90,4
178,430,1,90,4
179,436,1,90,4
180,440,2,90,4
181,443,1,90,4
182,446,2,90,4
183,448,1,90,4
184,455,2,90,4
185,457,2,90,4
186,458,6,90,4
187,459,2,90,4
188,461,2,90,4
189,463,2,90,4
190,464,5,90,4
191,465,4,90,4
192,467,2,90,4
193,468,2,90,4
194,470,3,90,4
195,475,6,90,4
196,477,13,90,4
197,478,6,90,4
198,479,3,90,4
199,481,10,90,4
200,483,9,90,4
201,484,6,90,4
202,486,13,90,4
203,493,3,90,4
204,504,2,90,4
205,506,2,90,4
206,507,2,90,4
207,508,5,90,4
208,512,5,90,4
209,513,1,90,4
210,514,2,90,4
211,516,6,90,4
212,520,6,90,4
213,523,2,90,4
214,526,2,90,4
215,527,2,90,4
216,534,2,90,4
217,539,6,90,4
218,10094,5,90,4
219,10200,2,90,4
0,2,2,90,5
1,3,2,90,5
2,6,2,90,5
3,7,5,90,5
4,10,8,90,5
5,13,15,90,5
6,15,1,90,5
7,16,13,90,5
8,19,2,90,5
9,26,1,90,5
10,28,4,90,5
11,29,3,90,5
12,31,6,90,5
13,33,6,90,5
14,37,6,90,5
15,40,6,90,5
16,43,6,90,5
17,44,6,90,5
18,45,3,90,5
19,46,6,90,5
20,50,6,90,5
21,53,5,90,5
22,57,1,90,5
23,65,1,90,5
24,67,2,90,5
25,69,2,90,5
26,70,2,90,5
27,71,1,90,5
28,72,1,90,5
29,73,1,90,5
30,74,2,90,5
31,76,1,90,5
32,81,0,90,5
33,85,0,90,5
34,86,2,90,5
35,88,2,90,5
36,89,2,90,5
37,90,0,90,5
38,93,2,90,5
39,95,2,90,5
40,101,3,90,5
41,104,3,90,5
42,108,6,90,5
43,109,8,90,5
44,110,2,90,5
45,111,3,90,5
46,113,6,90,5
47,116,3,90,5
48,118,4,90,5
49,120,3,90,5
50,123,2,90,5
51,128,6,90,5
52,130,3,90,5
53,132,8,90,5
54,134,5,90,5
55,136,3,90,5
56,139,6,90,5
57,140,3,90,5
58,146,12,90,5
59,147,6,90,5
60,152,2,90,5
61,156,2,90,5
62,157,2,90,5
63,160,2,90,5
64,163,2,90,5
65,165,2,90,5
66,167,2,90,5
67,168,2,90,5
68,169,2,90,5
69,170,2,90,5
70,171,2,90,5
71,177,2,90,5
72,182,2,90,5
73,183,2,90,5
74,185,3,90,5
75,186,2,90,5
76,188,2,90,5
77,189,2,90,5
78,194,2,90,5
79,197,2,90,5
80,199,2,90,5
81,201,2,90,5
82,203,7,90,5
83,204,10,90,5
84,205,2,90,5
85,206,5,90,5
86,208,2,90,5
87,209,2,90,5
88,210,2,90,5
89,211,2,90,5
90,223,2,90,5
91,225,10,90,5
92,227,6,90,5
93,228,2,90,5
94,230,2,90,5
95,235,2,90,5
96,238,2,90,5
97,245,2,90,5
98,246,2,90,5
99,249,0,90,5
100,251,8,90,5
101,254,0,90,5
102,258,0,90,5
103,259,2,90,5
104,261,7,90,5
105,262,6,90,5
106,265,2,90,5
107,268,0,90,5
108,270,0,90,5
109,272,0,90,5
110,275,3,90,5
111,276,9,90,5
112,277,3,90,5
113,279,6,90,5
114,280,6,90,5
115,281,6,90,5
116,282,5,90,5
117,284,6,90,5
118,285,9,90,5
119,287,3,90,5
120,293,4,90,5
121,295,15,90,5
122,299,8,90,5
123,301,6,90,5
124,303,3,90,5
125,304,3,90,5
126,306,7,90,5
127,307,6,90,5
128,311,14,90,5
129,313,4,90,5
130,314,8,90,5
131,315,3,90,5
132,319,2,90,5
133,320,6,90,5
134,325,3,90,5
135,326,14,90,5
136,327,6,90,5
137,329,6,90,5
138,330,8,90,5
139,331,6,90,5
140,332,6,90,5
141,333,15,90,5
142,335,4,90,5
143,338,8,90,5
144,356,5,90,5
145,357,6,90,5
146,363,6,90,5
147,367,6,90,5
148,368,3,90,5
149,369,3,90,5
150,373,3,90,5
151,374,3,90,5
152,376,6,90,5
153,377,6,90,5
154,381,3,90,5
155,383,3,90,5
156,385,6,90,5
157,388,6,90,5
158,394,5,90,5
159,397,6,90,5
160,398,6,90,5
161,405,2,90,5
162,406,4,90,5
163,407,5,90,5
164,409,2,90,5
165,410,1,90,5
166,411,6,90,5
167,413,1,90,5
168,417,1,90,5
169,418,2,90,5
170,420,1,90,5
171,422,1,90,5
172,425,2,90,5
173,427,2,90,5
174,429,2,90,5
175,430,2,90,5
176,432,2,90,5
177,433,2,90,5
178,440,2,90,5
179,443,2,90,5
180,454,2,90,5
181,455,1,90,5
182,457,1,90,5
183,459,1,90,5
184,460,2,90,5
185,461,1,90,5
186,463,1,90,5
187,464,3,90,5
188,465,2,90,5
189,466,2,90,5
190,467,2,90,5
191,469,4,90,5
192,474,1,90,5
193,475,1,90,5
194,477,1,90,5
195,478,4,90,5
196,479,7,90,5
197,481,5,90,5
198,486,2,90,5
199,487,3,90,5
200,493,2,90,5
201,503,3,90,5
202,506,2,90,5
203,507,6,90,5
204,510,0,90,5
205,513,3,90,5
206,516,1,90,5
207,519,3,90,5
208,520,6,90,5
209,523,9,90,5
210,526,0,90,5
211,527,3,90,5
212,532,2,90,5
213,533,6,90,5
214,534,2,90,5
215,539,1,90,5
216,547,2,90,5
217,10054,0,90,5
218,10243,2,90,5
219,10249,3,90,5
0,2,1,90,6
1,3,3,90,6
2,6,3,90,6
3,7,3,90,6
4,9,3,90,6
5,10,6,90,6
6,13,3,90,6
7,15,8,90,6
8,16,6,90,6
9,19,4,90,6
10,28,5,90,6
11,29,5,90,6
12,30,2,90,6
13,31,1,90,6
14,33,1,90,6
15,37,2,90,6
16,39,1,90,6
17,40,3,90,6
18,43,1,90,6
19,44,1,90,6
20,50,1,90,6
21,52,2,90,6
22,57,3,90,6
23,64,7,90,6
24,66,2,90,6
25,67,2,90,6
26,69,2,90,6
27,71,0,90,6
28,72,0,90,6
29,73,0,90,6
30,74,2,90,6
31,75,2,90,6
32,76,0,90,6
33,79,2,90,6
34,80,2,90,6
35,81,2,90,6
36,82,2,90,6
37,85,2,90,6
38,86,3,90,6
39,88,2,90,6
40,95,5,90,6
41,101,2,90,6
42,103,2,90,6
43,106,2,90,6
44,108,2,90,6
45,109,2,90,6
46,111,2,90,6
47,113,4,90,6
48,114,2,90,6
49,118,7,90,6
50,120,5,90,6
51,125,2,90,6
52,130,12,90,6
53,131,2,90,6
54,134,5,90,6
55,137,2,90,6
56,139,2,90,6
57,142,14,90,6
58,146,2,90,6
59,147,2,90,6
60,152,2,90,6
61,157,2,90,6
62,159,2,90,6
63,160,2,90,6
64,161,2,90,6
65,166,2,90,6
66,168,2,90,6
67,169,2,90,6
68,170,2,90,6
69,171,2,90,6
70,177,2,90,6
71,180,8,90,6
72,182,6,90,6
73,185,3,90,6
74,186,6,90,6
75,189,3,90,6
76,193,6,90,6
77,194,12,90,6
78,197,12,90,6
79,199,6,90,6
80,201,1,90,6
81,204,5,90,6
82,205,2,90,6
83,206,1,90,6
84,210,2,90,6
85,211,5,90,6
86,215,1,90,6
87,216,12,90,6
88,220,5,90,6
89,223,2,90,6
90,225,2,90,6
91,228,2,90,6
92,231,2,90,6
93,233,2,90,6
94,235,2,90,6
95,238,2,90,6
96,243,2,90,6
97,244,2,90,6
98,245,2,90,6
99,249,6,90,6
100,251,3,90,6
101,254,6,90,6
102,258,6,90,6
103,259,3,90,6
104,261,3,90,6
105,265,3,90,6
106,266,3,90,6
107,267,6,90,6
108,268,6,90,6
109,272,6,90,6
110,275,3,90,6
111,276,8,90,6
112,277,8,90,6
113,280,6,90,6
114,281,6,90,6
115,282,3,90,6
116,283,9,90,6
117,284,6,90,6
118,293,3,90,6
119,295,1,90,6
120,296,3,90,6
121,297,3,90,6
122,299,4,90,6
123,301,14,90,6
124,302,2,90,6
125,304,7,90,6
126,305,15,90,6
127,306,2,90,6
128,307,2,90,6
129,308,2,90,6
130,311,2,90,6
131,312,3,90,6
132,313,6,90,6
133,315,7,90,6
134,318,6,90,6
135,321,3,90,6
136,326,2,90,6
137,327,6,90,6
138,330,6,90,6
139,331,3,90,6
140,333,3,90,6
141,335,8,90,6
142,338,3,90,6
143,340,3,90,6
144,342,8,90,6
145,346,2,90,6
146,356,5,90,6
147,357,2,90,6
148,359,2,90,6
149,367,2,90,6
150,368,10,90,6
151,369,3,90,6
152,371,2,90,6
153,373,2,90,6
154,374,2,90,6
155,376,2,90,6
156,377,2,90,6
157,379,1,90,6
158,384,2,90,6
159,385,1,90,6
160,387,2,90,6
161,388,1,90,6
162,394,6,90,6
163,398,1,90,6
164,399,1,90,6
165,401,7,90,6
166,402,6,90,6
167,405,3,90,6
168,407,3,90,6
169,408,2,90,6
170,409,6,90,6
171,410,6,90,6
172,411,9,90,6
173,413,6,90,6
174,417,6,90,6
175,425,0,90,6
176,427,2,90,6
177,428,9,90,6
178,429,0,90,6
179,430,0,90,6
180,432,0,90,6
181,440,5,90,6
182,443,0,90,6
183,448,0,90,6
184,454,2,90,6
185,455,3,90,6
186,457,5,90,6
187,458,4,90,6
188,459,2,90,6
189,460,7,90,6
190,463,5,90,6
191,465,10,90,6
192,467,2,90,6
193,468,2,90,6
194,470,2,90,6
195,475,7,90,6
196,478,2,90,6
197,479,7,90,6
198,480,2,90,6
199,481,2,90,6
200,486,5,90,6
201,491,2,90,6
202,503,2,90,6
203,506,4,90,6
204,507,1,90,6
205,510,2,90,6
206,513,0,90,6
207,514,2,90,6
208,515,2,90,6
209,516,3,90,6
210,519,3,90,6
211,520,3,90,6
212,526,2,90,6
213,527,5,90,6
214,533,6,90,6
215,534,3,90,6
216,556,2,90,6
217,10088,5,90,6
218,10094,2,90,6
219,10258,6,90,6
0,2,2,90,7
1,3,2,90,7
2,6,2,90,7
3,7,2,90,7
4,8,2,90,7
5,10,2,90,7
6,15,2,90,7
7,16,2,90,7
8,18,2,90,7
9,19,2,90,7
10,26,2,90,7
11,29,8,90,7
12,30,2,90,7
13,31,7,90,7
14,37,3,90,7
15,40,5,90,7
16,42,3,90,7
17,43,11,90,7
18,44,6,90,7
19,47,8,90,7
20,53,3,90,7
21,57,2,90,7
22,58,2,90,7
23,65,2,90,7
24,67,2,90,7
25,68,2,90,7
26,70,2,90,7
27,71,2,90,7
28,72,2,90,7
29,74,2,90,7
30,76,2,90,7
31,78,1,90,7
32,79,2,90,7
33,80,2,90,7
34,81,1,90,7
35,85,1,90,7
36,88,2,90,7
37,89,2,90,7
38,91,1,90,7
39,95,5,90,7
40,103,2,90,7
41,104,2,90,7
42,106,1,90,7
43,107,2,90,7
44,108,2,90,7
45,109,1,90,7
46,112,2,90,7
47,113,1,90,7
48,114,1,90,7
49,116,5,90,7
50,120,2,90,7
51,123,4,90,7
52,128,5,90,7
53,130,2,90,7
54,131,2,90,7
55,140,2,90,7
56,142,2,90,7
57,145,6,90,7
58,146,2,90,7
59,147,2,90,7
60,152,1,90,7
61,156,1,90,7
62,157,1,90,7
63,160,5,90,7
64,163,2,90,7
65,164,2,90,7
66,167,1,90,7
67,168,2,90,7
68,170,1,90,7
69,171,2,90,7
70,177,2,90,7
71,180,1,90,7
72,182,1,90,7
73,185,2,90,7
74,186,2,90,7
