,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,475,Sá,39,1,50,7,3.942,False,1,1,2.3,3.942
1,106,Mee,90,2,49,7,4.154,False,1,1,0.8,4.154
2,121,Thiago Silva,8,2,54,7,4.371,False,1,1,3.3,4.371
3,128,Zouma,21,2,54,7,4.169,False,1,1,1.2,4.169
4,555,Varane,1,2,55,7,4.062,False,1,1,4.2,4.062
5,186,Klich,2,3,55,7,4.204,False,1,1,0.6,4.204
6,230,Mané,14,3,119,7,4.3210000000000015,False,1,1,2.8,4.3210000000000015
7,251,De Bruyne,43,3,119,7,4.25,False,1,1,1.7,4.25
8,4,Aubameyang,3,4,99,7,4.685,False,1,1,2.1,4.685
9,109,Wood,90,4,68,7,4.944,False,1,1,1.5,4.944
10,430,Jiménez,39,4,75,7,4.973,True,2,1,4.9,9.946
11,408,Fabianski,21,1,50,7,3.873,False,0,0,2.1,0.0
12,110,Lowton,90,2,44,7,3.841,False,0,0,1.5,0.0
13,193,Roberts,2,3,49,7,3.788,False,0,0,0.1,0.0
14,435,Traoré,39,3,60,7,4.061,False,0,0,3.8,0.0
