,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,475,Sá,39,1,50,7,3.942,False,1,1,2.3,3.942
1,121,Thiago Silva,8,2,54,7,4.371,False,1,1,3.3,4.371
2,411,Cresswell,21,2,55,7,4.4030000000000005,False,1,1,15.3,4.4030000000000005
3,555,Varane,1,2,55,7,4.062,False,1,1,4.2,4.062
4,186,Klich,2,3,55,7,4.204,False,1,1,0.6,4.204
5,196,Raphinha,2,3,65,7,4.805,False,1,1,15.2,4.805
6,272,Pogba,1,3,78,7,5.1610000000000005,False,1,1,22.7,5.1610000000000005
7,359,Son,6,3,100,7,5.43,False,1,1,11.8,5.43
8,109,Wood,90,4,68,7,4.944,False,1,1,1.5,4.944
9,413,Antonio,21,4,80,7,5.417999999999998,False,1,1,43.6,5.417999999999998
10,529,Lukaku,8,4,117,7,6.3370000000000015,True,2,1,34.3,12.674000000000003
11,270,de Gea,1,1,50,7,3.873,False,0,0,6.5,0.0
12,106,Mee,90,2,49,7,4.154,False,0,0,0.8,0.0
13,127,Rüdiger,8,2,57,7,4.534,False,0,0,15.2,0.0
14,419,Benrahma,21,3,66,7,4.2780000000000005,False,0,0,36.6,0.0
