,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,200,Schmeichel,13,1,48,32,3.715,False,1,1,13.1,3.715
1,23,Gabriel,3,2,53,32,4.526,False,1,1,7.8,4.526
2,127,Rüdiger,8,2,61,32,3.65,False,1,1,24.7,3.65
3,414,Dawson,21,2,49,32,3.5460000000000003,False,1,1,1.1,3.5460000000000003
4,22,Saka,3,3,68,32,5.4079999999999995,True,2,1,33.0,10.815999999999999
5,196,Raphinha,2,3,65,32,4.556,False,1,1,16.0,4.556
6,212,Maddison,13,3,68,32,4.552,False,1,1,9.8,4.552
7,359,Son,6,3,109,32,4.92,False,1,1,24.4,4.92
8,420,Bowen,21,3,68,32,4.545,False,1,1,10.7,4.545
9,315,Pukki,45,4,59,32,4.538,False,1,1,6.6,4.538
10,357,Kane,6,4,125,32,5.242000000000001,False,1,1,24.7,5.242000000000001
11,270,de Gea,1,1,51,32,3.764,False,0,0,10.6,0.0
12,67,White,3,2,46,32,3.9360000000000004,False,0,0,14.6,0.0
13,142,James,8,2,62,32,4.596,False,0,0,13.6,0.0
14,700,Weghorst,90,4,64,32,4.308,False,0,0,7.2,0.0
