,ID,Points,Minutes,sim
27,76,1,90,2
28,77,3,90,2
29,78,2,90,2
30,80,1,90,2
31,81,2,90,2
32,83,1,90,2
33,86,2,90,2
34,91,1,90,2
35,96,2,90,2
36,98,4,90,2
37,103,2,90,2
38,107,2,90,2
39,109,4,90,2
40,112,2,90,2
41,113,2,90,2
42,115,7,90,2
43,118,3,90,2
44,119,1,90,2
45,122,1,90,2
46,125,2,90,2
47,127,1,90,2
48,128,6,90,2
49,134,2,90,2
50,137,2,90,2
51,138,2,90,2
52,142,3,90,2
53,143,1,90,2
54,144,2,90,2
55,145,2,90,2
56,146,1,90,2
57,148,2,90,2
58,150,1,90,2
59,153,2,90,2
60,154,2,90,2
61,155,2,90,2
62,162,4,90,2
63,165,0,90,2
64,168,6,90,2
65,169,0,90,2
66,170,1,90,2
67,173,2,90,2
68,177,2,90,2
69,178,0,90,2
70,179,0,90,2
71,184,6,90,2
72,185,6,90,2
73,186,3,90,2
74,187,5,90,2
75,188,3,90,2
76,190,6,90,2
77,191,3,90,2
78,196,3,90,2
79,198,6,90,2
80,199,6,90,2
81,200,6,90,2
82,201,6,90,2
83,209,6,90,2
84,210,8,90,2
85,212,14,90,2
86,213,6,90,2
87,215,8,90,2
88,217,6,90,2
89,218,6,90,2
90,220,6,90,2
91,222,2,90,2
92,224,2,90,2
93,225,2,90,2
94,228,2,90,2
95,229,2,90,2
96,230,4,90,2
97,231,2,90,2
98,232,2,90,2
99,233,2,90,2
100,234,2,90,2
101,237,2,90,2
102,249,6,90,2
103,251,3,90,2
104,255,3,90,2
105,256,6,90,2
106,257,9,90,2
107,259,6,90,2
108,261,3,90,2
109,263,5,90,2
110,265,8,90,2
111,266,4,90,2
112,270,6,90,2
113,272,8,90,2
114,273,6,90,2
115,276,8,90,2
116,277,3,90,2
117,279,9,90,2
118,281,6,90,2
119,285,3,90,2
120,291,2,90,2
121,295,2,90,2
122,303,2,90,2
123,307,5,90,2
124,309,2,90,2
125,310,2,90,2
126,314,5,90,2
127,315,2,90,2
128,318,2,90,2
129,319,8,90,2
130,321,2,90,2
131,326,2,90,2
132,328,2,90,2
133,333,6,90,2
134,335,4,90,2
135,336,8,90,2
136,337,9,90,2
137,339,3,90,2
138,341,3,90,2
139,342,9,90,2
140,343,6,90,2
141,345,2,90,2
142,349,6,90,2
143,353,0,90,2
144,354,3,90,2
145,357,5,90,2
146,360,2,90,2
147,361,0,90,2
148,363,2,90,2
149,364,0,90,2
150,365,2,90,2
151,368,0,90,2
152,370,0,90,2
153,376,6,90,2
154,382,6,90,2
155,384,8,90,2
156,399,3,90,2
157,403,3,90,2
158,408,6,90,2
159,411,6,90,2
160,413,4,90,2
161,414,6,90,2
162,416,3,90,2
163,418,12,90,2
164,420,8,90,2
165,421,3,90,2
166,422,8,90,2
167,423,6,90,2
168,426,3,90,2
169,428,6,90,2
170,429,6,90,2
171,431,6,90,2
172,434,3,90,2
173,437,6,90,2
174,438,8,90,2
175,439,6,90,2
176,445,2,90,2
177,447,6,90,2
178,449,2,90,2
179,450,2,90,2
180,451,2,90,2
181,456,5,90,2
182,457,2,90,2
183,461,3,90,2
184,466,2,90,2
185,468,3,90,2
186,474,1,90,2
187,475,6,90,2
188,477,2,90,2
189,483,1,90,2
190,484,2,90,2
191,485,6,90,2
192,488,1,90,2
193,491,6,90,2
194,492,8,90,2
195,494,0,90,2
196,495,3,90,2
197,502,0,90,2
198,505,3,90,2
199,517,8,90,2
200,527,1,90,2
201,529,5,90,2
202,552,3,90,2
203,555,6,90,2
204,558,10,90,2
205,559,4,90,2
206,578,2,90,2
207,579,12,90,2
208,584,3,90,2
209,585,2,90,2
210,590,8,90,2
211,675,0,90,2
212,676,6,90,2
213,677,6,90,2
214,681,14,90,2
215,697,2,90,2
216,699,2,90,2
217,700,5,90,2
218,701,3,90,2
219,702,2,90,2
0,5,2,90,3
1,6,5,90,3
2,7,2,90,3
3,14,2,90,3
4,19,2,90,3
5,20,2,90,3
6,22,8,90,3
7,23,5,90,3
8,30,2,90,3
9,33,5,90,3
10,35,2,90,3
11,38,2,90,3
12,39,2,90,3
13,40,5,90,3
14,41,2,90,3
15,43,2,90,3
16,44,2,90,3
17,45,2,90,3
18,50,2,90,3
19,53,2,90,3
20,55,7,90,3
21,58,2,90,3
22,59,1,90,3
23,60,2,90,3
24,63,2,90,3
25,64,2,90,3
26,67,2,90,3
27,69,3,90,3
28,70,2,90,3
29,71,4,90,3
30,74,2,90,3
31,76,2,90,3
32,77,2,90,3
33,78,6,90,3
34,80,2,90,3
35,81,12,90,3
36,83,5,90,3
37,84,2,90,3
38,91,2,90,3
39,96,9,90,3
40,98,2,90,3
41,103,3,90,3
42,104,5,90,3
43,107,2,90,3
44,109,5,90,3
45,112,2,90,3
46,113,2,90,3
47,115,5,90,3
48,118,7,90,3
49,121,6,90,3
50,122,14,90,3
51,123,8,90,3
52,127,6,90,3
53,131,3,90,3
54,134,6,90,3
55,141,9,90,3
56,142,9,90,3
57,143,6,90,3
58,144,2,90,3
59,146,2,90,3
60,148,2,90,3
61,150,3,90,3
62,154,2,90,3
63,159,2,90,3
64,162,2,90,3
65,165,6,90,3
66,168,8,90,3
67,169,12,90,3
68,170,6,90,3
69,171,6,90,3
70,173,6,90,3
71,174,3,90,3
72,177,6,90,3
73,178,6,90,3
74,179,6,90,3
75,180,2,90,3
76,184,2,90,3
77,185,2,90,3
78,187,8,90,3
79,188,2,90,3
80,194,2,90,3
81,196,12,90,3
82,199,2,90,3
83,200,6,90,3
84,201,6,90,3
85,208,9,90,3
86,209,6,90,3
87,210,3,90,3
88,212,3,90,3
89,215,8,90,3
90,218,6,90,3
91,220,8,90,3
92,222,3,90,3
93,224,1,90,3
94,229,1,90,3
95,230,2,90,3
96,231,1,90,3
97,232,2,90,3
98,233,2,90,3
99,234,1,90,3
100,237,1,90,3
101,240,2,90,3
102,249,6,90,3
103,251,8,90,3
104,252,6,90,3
105,254,3,90,3
106,255,8,90,3
107,257,6,90,3
108,258,6,90,3
109,263,11,90,3
110,265,3,90,3
111,266,3,90,3
112,267,15,90,3
113,270,2,90,3
114,272,2,90,3
115,273,3,90,3
116,274,2,90,3
117,275,1,90,3
118,279,1,90,3
119,281,5,90,3
120,287,3,90,3
121,288,1,90,3
122,290,2,90,3
123,291,5,90,3
124,295,4,90,3
125,303,2,90,3
126,305,2,90,3
127,307,2,90,3
128,309,2,90,3
129,310,6,90,3
130,314,2,90,3
131,315,6,90,3
132,317,2,90,3
133,318,2,90,3
134,323,5,90,3
135,326,2,90,3
136,333,2,90,3
137,335,2,90,3
138,336,2,90,3
139,339,2,90,3
140,341,2,90,3
141,342,1,90,3
142,343,1,90,3
143,345,2,90,3
144,351,1,90,3
145,353,4,90,3
146,354,7,90,3
147,357,2,90,3
148,359,5,90,3
149,360,3,90,3
150,361,8,90,3
151,362,2,90,3
152,364,2,90,3
153,365,2,90,3
154,376,0,90,3
155,382,2,90,3
156,386,2,90,3
157,399,2,90,3
158,403,2,90,3
159,404,2,90,3
160,408,3,90,3
161,411,1,90,3
162,413,2,90,3
163,416,2,90,3
164,418,1,90,3
165,419,2,90,3
166,420,5,90,3
167,421,2,90,3
168,422,7,90,3
169,423,2,90,3
170,425,1,90,3
171,426,2,90,3
172,428,2,90,3
173,429,2,90,3
174,431,2,90,3
175,434,2,90,3
176,437,8,90,3
177,438,3,90,3
178,439,2,90,3
179,445,5,90,3
180,449,2,90,3
181,450,2,90,3
182,456,2,90,3
183,468,2,90,3
184,470,2,90,3
185,471,2,90,3
186,475,2,90,3
187,477,5,90,3
188,479,2,90,3
189,485,2,90,3
190,488,2,90,3
191,494,2,90,3
192,495,2,90,3
193,501,6,90,3
194,502,6,90,3
195,505,3,90,3
196,510,1,90,3
197,517,2,90,3
198,525,2,90,3
199,527,6,90,3
200,551,7,90,3
201,552,2,90,3
202,555,1,90,3
203,558,2,90,3
204,559,2,90,3
205,575,2,90,3
206,584,1,90,3
207,585,2,90,3
208,586,2,90,3
209,590,11,90,3
210,645,6,90,3
211,648,2,90,3
212,676,0,90,3
213,677,0,90,3
214,681,5,90,3
215,696,2,90,3
216,699,2,90,3
217,700,4,90,3
218,701,2,90,3
219,702,2,90,3
0,6,8,90,4
1,15,3,90,4
2,17,2,90,4
3,19,2,90,4
4,20,2,90,4
5,22,2,90,4
6,23,5,90,4
7,26,7,90,4
8,30,2,90,4
9,33,6,90,4
10,38,1,90,4
11,39,2,90,4
12,40,2,90,4
13,41,2,90,4
14,44,1,90,4
15,45,1,90,4
16,50,2,90,4
17,51,7,90,4
18,52,1,90,4
19,58,1,90,4
20,59,1,90,4
21,60,2,90,4
22,62,1,90,4
23,63,6,90,4
24,64,2,90,4
25,67,5,90,4
26,69,1,90,4
27,70,2,90,4
28,71,1,90,4
29,74,2,90,4
30,76,2,90,4
31,77,5,90,4
32,78,5,90,4
33,80,2,90,4
34,81,2,90,4
35,83,8,90,4
36,84,7,90,4
37,89,2,90,4
38,91,2,90,4
39,96,2,90,4
40,98,1,90,4
41,103,1,90,4
42,105,2,90,4
43,109,6,90,4
44,112,1,90,4
45,113,1,90,4
46,115,5,90,4
47,118,2,90,4
48,121,4,90,4
49,122,2,90,4
50,125,2,90,4
51,127,2,90,4
52,128,7,90,4
53,130,2,90,4
54,131,2,90,4
55,132,2,90,4
56,133,2,90,4
57,134,2,90,4
58,142,2,90,4
59,143,3,90,4
60,144,2,90,4
61,145,4,90,4
62,146,2,90,4
63,150,2,90,4
64,153,6,90,4
65,154,2,90,4
66,159,2,90,4
67,162,2,90,4
68,165,5,90,4
69,168,6,90,4
70,169,2,90,4
71,170,2,90,4
72,171,2,90,4
73,173,7,90,4
74,177,2,90,4
75,178,2,90,4
76,179,5,90,4
77,180,2,90,4
78,184,6,90,4
79,186,3,90,4
80,187,2,90,4
81,188,3,90,4
82,190,6,90,4
83,191,3,90,4
84,194,6,90,4
85,199,6,90,4
86,200,2,90,4
87,201,2,90,4
88,203,2,90,4
89,207,2,90,4
90,209,2,90,4
91,210,2,90,4
92,213,9,90,4
93,215,6,90,4
94,218,2,90,4
95,222,2,90,4
96,224,2,90,4
97,229,2,90,4
98,230,2,90,4
99,231,3,90,4
100,232,2,90,4
101,233,2,90,4
102,234,2,90,4
103,237,2,90,4
104,239,2,90,4
105,240,4,90,4
106,249,6,90,4
107,251,8,90,4
108,252,9,90,4
109,254,3,90,4
110,256,6,90,4
111,257,6,90,4
112,259,6,90,4
113,261,3,90,4
114,265,3,90,4
115,266,3,90,4
116,267,3,90,4
117,270,2,90,4
118,272,2,90,4
119,273,1,90,4
120,274,2,90,4
121,279,3,90,4
122,281,2,90,4
123,285,2,90,4
124,287,3,90,4
125,290,2,90,4
126,291,2,90,4
127,295,1,90,4
128,298,4,90,4
129,303,1,90,4
130,305,1,90,4
131,307,5,90,4
132,314,3,90,4
133,315,12,90,4
134,318,2,90,4
135,321,2,90,4
136,326,11,90,4
137,328,2,90,4
138,334,6,90,4
139,335,3,90,4
140,336,3,90,4
141,342,6,90,4
142,345,9,90,4
143,350,6,90,4
144,351,6,90,4
145,353,2,90,4
146,357,12,90,4
147,359,5,90,4
148,360,2,90,4
149,361,2,90,4
150,362,7,90,4
151,363,7,90,4
152,364,2,90,4
153,370,5,90,4
154,376,6,90,4
155,381,3,90,4
156,382,6,90,4
157,384,6,90,4
158,399,5,90,4
159,403,3,90,4
160,408,1,90,4
161,411,3,90,4
162,413,5,90,4
163,414,1,90,4
164,416,3,90,4
165,419,2,90,4
166,421,2,90,4
167,422,2,90,4
168,423,2,90,4
169,425,1,90,4
170,426,2,90,4
171,429,8,90,4
172,432,8,90,4
173,433,8,90,4
174,434,5,90,4
175,437,2,90,4
176,438,5,90,4
177,439,2,90,4
178,447,5,90,4
179,449,2,90,4
180,450,3,90,4
181,451,1,90,4
182,456,2,90,4
183,458,2,90,4
184,460,6,90,4
185,464,5,90,4
186,468,5,90,4
187,471,2,90,4
188,475,5,90,4
189,477,2,90,4
190,485,7,90,4
191,488,4,90,4
192,491,6,90,4
193,493,2,90,4
194,494,2,90,4
195,495,3,90,4
196,503,5,90,4
197,505,2,90,4
198,510,4,90,4
199,519,2,90,4
200,525,2,90,4
201,552,3,90,4
202,555,1,90,4
203,558,7,90,4
204,559,2,90,4
205,575,2,90,4
206,579,2,90,4
207,583,5,90,4
208,584,1,90,4
209,585,1,90,4
210,590,5,90,4
211,676,6,90,4
212,677,6,90,4
213,681,2,90,4
214,689,2,90,4
215,697,2,90,4
216,699,5,90,4
217,700,6,90,4
218,701,7,90,4
219,702,2,90,4
0,5,6,90,5
1,6,4,90,5
2,7,8,90,5
3,10,1,90,5
4,12,3,90,5
5,19,2,90,5
6,22,6,90,5
7,23,7,90,5
8,26,8,90,5
9,30,1,90,5
10,35,2,90,5
11,38,7,90,5
12,40,7,90,5
13,43,2,90,5
14,44,1,90,5
15,50,2,90,5
16,51,2,90,5
17,55,2,90,5
18,58,1,90,5
19,59,1,90,5
20,62,1,90,5
21,63,2,90,5
22,64,2,90,5
23,67,6,90,5
24,69,4,90,5
25,70,2,90,5
26,71,1,90,5
27,74,2,90,5
28,76,2,90,5
29,78,10,90,5
30,80,2,90,5
31,81,5,90,5
32,83,2,90,5
33,84,2,90,5
34,91,2,90,5
35,96,2,90,5
36,98,4,90,5
37,103,2,90,5
38,107,5,90,5
39,109,2,90,5
40,112,3,90,5
41,113,5,90,5
42,115,2,90,5
43,118,7,90,5
44,119,2,90,5
45,121,2,90,5
46,125,2,90,5
47,128,1,90,5
48,131,7,90,5
49,132,2,90,5
50,134,5,90,5
51,137,5,90,5
52,141,2,90,5
53,142,2,90,5
54,143,2,90,5
55,144,2,90,5
56,145,2,90,5
57,146,1,90,5
58,150,1,90,5
59,153,2,90,5
60,154,7,90,5
61,155,2,90,5
62,159,3,90,5
63,162,1,90,5
64,163,2,90,5
65,165,2,90,5
66,168,2,90,5
67,170,2,90,5
68,171,2,90,5
69,173,2,90,5
70,177,2,90,5
71,178,2,90,5
72,179,5,90,5
73,184,6,90,5
74,185,6,90,5
75,186,3,90,5
76,188,3,90,5
77,190,7,90,5
78,191,5,90,5
79,196,3,90,5
80,199,6,90,5
81,200,2,90,5
82,201,2,90,5
83,202,7,90,5
84,203,2,90,5
85,209,2,90,5
86,212,10,90,5
87,215,2,90,5
88,217,2,90,5
89,220,2,90,5
90,222,3,90,5
91,224,6,90,5
92,225,3,90,5
93,228,2,90,5
94,229,6,90,5
95,230,4,90,5
96,231,6,90,5
97,232,3,90,5
98,233,6,90,5
99,234,6,90,5
100,237,6,90,5
101,249,6,90,5
102,251,3,90,5
103,255,3,90,5
104,256,8,90,5
105,257,6,90,5
106,259,6,90,5
107,261,3,90,5
108,263,2,90,5
109,264,6,90,5
110,265,3,90,5
111,266,3,90,5
112,267,3,90,5
113,270,2,90,5
114,272,3,90,5
115,273,8,90,5
116,274,2,90,5
117,275,5,90,5
118,277,2,90,5
119,279,4,90,5
120,281,2,90,5
121,287,3,90,5
122,291,3,90,5
123,295,1,90,5
124,298,2,90,5
125,303,1,90,5
126,304,2,90,5
127,307,6,90,5
128,310,2,90,5
129,314,1,90,5
130,315,2,90,5
131,319,1,90,5
132,321,1,90,5
133,333,2,90,5
134,335,3,90,5
135,337,5,90,5
136,341,2,90,5
137,342,2,90,5
138,343,8,90,5
139,345,4,90,5
140,346,2,90,5
141,351,2,90,5
142,353,2,90,5
143,354,3,90,5
144,357,5,90,5
145,359,7,90,5
146,360,2,90,5
147,361,8,90,5
148,363,7,90,5
149,364,2,90,5
150,365,2,90,5
151,370,2,90,5
152,376,6,90,5
153,382,6,90,5
154,384,6,90,5
155,399,3,90,5
156,403,3,90,5
157,408,1,90,5
158,411,1,90,5
159,413,7,90,5
160,414,1,90,5
161,418,1,90,5
162,420,2,90,5
163,421,2,90,5
164,422,5,90,5
165,423,4,90,5
166,426,8,90,5
167,428,2,90,5
168,429,2,90,5
169,432,2,90,5
170,434,12,90,5
171,437,4,90,5
172,438,2,90,5
173,439,2,90,5
174,445,6,90,5
175,447,2,90,5
176,449,2,90,5
177,450,2,90,5
178,451,2,90,5
179,456,1,90,5
180,460,2,90,5
181,462,2,90,5
182,468,2,90,5
183,471,2,90,5
184,475,5,90,5
185,477,1,90,5
186,483,2,90,5
187,484,5,90,5
188,488,1,90,5
189,491,5,90,5
190,494,2,90,5
191,495,3,90,5
192,505,7,90,5
193,512,2,90,5
194,517,2,90,5
195,524,7,90,5
196,528,7,90,5
197,552,3,90,5
198,555,2,90,5
199,558,3,90,5
200,559,6,90,5
201,575,2,90,5
202,579,2,90,5
203,581,5,90,5
204,582,2,90,5
205,583,5,90,5
206,585,5,90,5
207,586,5,90,5
208,587,2,90,5
209,590,6,90,5
210,592,2,90,5
211,648,2,90,5
212,675,2,90,5
213,676,6,90,5
214,677,9,90,5
215,697,2,90,5
216,699,8,90,5
217,700,13,90,5
218,701,5,90,5
219,702,2,90,5
0,6,3,90,6
1,7,2,90,6
2,10,2,90,6
3,15,2,90,6
4,22,5,90,6
5,23,2,90,6
6,26,2,90,6
7,30,3,90,6
8,35,2,90,6
9,38,2,90,6
10,39,6,90,6
11,40,2,90,6
12,44,2,90,6
13,50,2,90,6
14,51,2,90,6
15,55,2,90,6
16,56,2,90,6
17,58,6,90,6
18,59,2,90,6
19,61,2,90,6
20,63,6,90,6
21,64,2,90,6
22,67,2,90,6
23,69,2,90,6
24,70,5,90,6
25,71,2,90,6
26,74,2,90,6
27,76,2,90,6
28,77,2,90,6
29,78,3,90,6
30,80,2,90,6
31,81,2,90,6
32,84,8,90,6
33,89,2,90,6
34,91,2,90,6
35,96,9,90,6
36,98,6,90,6
37,101,8,90,6
38,104,9,90,6
39,109,2,90,6
40,112,8,90,6
41,113,6,90,6
42,115,3,90,6
43,118,3,90,6
44,119,2,90,6
45,122,2,90,6
46,125,2,90,6
47,127,2,90,6
48,128,2,90,6
49,132,2,90,6
50,133,2,90,6
51,134,2,90,6
52,138,5,90,6
53,142,2,90,6
54,143,3,90,6
55,144,2,90,6
56,146,1,90,6
57,150,4,90,6
58,152,2,90,6
59,154,2,90,6
60,155,10,90,6
61,162,1,90,6
62,165,2,90,6
63,168,2,90,6
64,169,8,90,6
65,170,2,90,6
66,171,2,90,6
67,172,2,90,6
68,173,2,90,6
69,178,2,90,6
70,179,2,90,6
71,180,2,90,6
72,185,2,90,6
73,187,2,90,6
74,188,2,90,6
75,190,2,90,6
76,191,2,90,6
77,196,7,90,6
78,198,2,90,6
79,199,2,90,6
80,200,3,90,6
81,201,2,90,6
82,202,8,90,6
83,207,2,90,6
84,209,2,90,6
85,210,4,90,6
86,212,2,90,6
87,215,7,90,6
88,222,3,90,6
89,224,6,90,6
90,225,3,90,6
91,228,2,90,6
92,230,3,90,6
93,231,6,90,6
94,232,5,90,6
95,233,3,90,6
96,234,6,90,6
97,237,6,90,6
98,240,8,90,6
99,250,2,90,6
100,251,5,90,6
101,252,2,90,6
102,255,3,90,6
103,256,2,90,6
104,257,2,90,6
105,258,2,90,6
106,259,2,90,6
107,261,2,90,6
108,263,2,90,6
109,265,2,90,6
110,267,5,90,6
111,270,2,90,6
112,272,2,90,6
113,273,2,90,6
114,275,2,90,6
115,277,3,90,6
116,285,2,90,6
117,287,2,90,6
118,288,2,90,6
119,291,3,90,6
120,295,6,90,6
121,298,4,90,6
122,303,6,90,6
123,305,6,90,6
124,307,2,90,6
125,310,2,90,6
126,314,1,90,6
127,315,2,90,6
128,318,2,90,6
129,319,1,90,6
130,323,2,90,6
131,328,2,90,6
132,333,6,90,6
133,335,3,90,6
134,337,2,90,6
135,339,6,90,6
136,341,3,90,6
137,342,6,90,6
138,343,6,90,6
139,351,6,90,6
140,353,6,90,6
141,354,5,90,6
142,357,9,90,6
143,359,6,90,6
144,360,6,90,6
145,361,6,90,6
146,364,6,90,6
147,365,3,90,6
148,368,6,90,6
149,376,2,90,6
150,381,2,90,6
151,382,4,90,6
152,384,2,90,6
153,399,7,90,6
154,403,2,90,6
155,408,2,90,6
156,411,2,90,6
157,413,5,90,6
158,414,2,90,6
159,416,7,90,6
160,418,2,90,6
161,419,2,90,6
162,421,2,90,6
163,422,2,90,6
164,425,2,90,6
165,426,3,90,6
166,428,6,90,6
167,429,9,90,6
168,433,6,90,6
169,434,3,90,6
170,437,6,90,6
171,438,3,90,6
172,441,3,90,6
173,449,2,90,6
174,455,2,90,6
175,456,1,90,6
176,457,1,90,6
177,460,6,90,6
178,464,2,90,6
179,468,2,90,6
180,470,6,90,6
181,471,2,90,6
182,475,6,90,6
183,477,1,90,6
184,485,8,90,6
185,488,1,90,6
186,491,6,90,6
187,493,1,90,6
188,494,8,90,6
189,495,3,90,6
190,501,2,90,6
191,502,2,90,6
192,503,5,90,6
193,505,5,90,6
194,510,2,90,6
195,517,3,90,6
196,524,2,90,6
197,525,8,90,6
198,552,2,90,6
199,555,2,90,6
200,558,7,90,6
201,559,2,90,6
202,575,6,90,6
203,578,3,90,6
204,579,8,90,6
205,581,2,90,6
206,583,2,90,6
207,584,5,90,6
208,585,6,90,6
209,587,12,90,6
210,590,4,90,6
211,676,5,90,6
212,677,2,90,6
213,681,2,90,6
214,697,5,90,6
215,699,2,90,6
216,700,3,90,6
217,701,3,90,6
218,702,3,90,6
219,705,2,90,6
0,5,6,90,7
1,7,8,90,7
2,15,3,90,7
3,21,8,90,7
4,22,14,90,7
5,23,15,90,7
6,26,6,90,7
7,30,1,90,7
8,33,2,90,7
9,35,2,90,7
10,38,1,90,7
11,39,4,90,7
12,40,2,90,7
13,44,1,90,7
14,45,4,90,7
15,50,2,90,7
16,51,2,90,7
17,52,1,90,7
18,55,2,90,7
19,58,1,90,7
20,59,0,90,7
21,60,2,90,7
22,62,0,90,7
23,63,2,90,7
24,64,2,90,7
25,67,7,90,7
26,69,0,90,7
27,70,2,90,7
28,71,0,90,7
29,74,2,90,7
30,76,1,90,7
31,77,2,90,7
32,78,2,90,7
33,80,1,90,7
34,81,7,90,7
35,83,1,90,7
36,89,1,90,7
37,91,1,90,7
38,96,5,90,7
39,98,6,90,7
40,101,3,90,7
41,103,6,90,7
42,104,9,90,7
43,107,3,90,7
44,109,4,90,7
45,112,6,90,7
46,113,6,90,7
47,121,6,90,7
48,123,6,90,7
49,125,3,90,7
50,127,6,90,7
51,128,2,90,7
52,131,6,90,7
53,134,2,90,7
54,141,3,90,7
55,142,14,90,7
56,143,6,90,7
57,144,3,90,7
58,146,1,90,7
59,150,1,90,7
60,154,7,90,7
61,159,6,90,7
62,162,1,90,7
63,165,2,90,7
64,169,2,90,7
65,170,2,90,7
66,171,2,90,7
67,173,2,90,7
68,177,4,90,7
69,178,2,90,7
70,179,2,90,7
71,180,6,90,7
72,184,1,90,7
73,185,4,90,7
74,187,2,90,7
75,188,7,90,7
76,191,5,90,7
