,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,278,Ederson,43,1,61,38,4.168,False,1,1,9.3,4.168
1,123,James,8,2,51,38,4.3039999999999985,False,1,1,6.8,4.3039999999999985
2,200,Dallas,2,2,54,38,4.2330000000000005,False,1,1,31.7,4.2330000000000005
3,259,Alexander-Arnold,14,2,77,38,5.815,False,1,1,25.8,5.815
4,251,Mané,14,3,117,38,7.2120000000000015,False,1,1,6.4,7.2120000000000015
5,254,Salah,14,3,128,38,9.326,True,2,1,41.4,18.652
6,287,Torres,43,3,70,38,4.614,False,1,1,3.1,4.614
7,570,Raphinha,2,3,55,38,5.109,False,1,1,8.2,5.109
8,91,Wood,90,4,65,38,5.0939999999999985,False,1,1,4.4,5.0939999999999985
9,202,Bamford,2,4,65,38,6.047999999999999,False,1,1,42.8,6.047999999999999
10,437,Antonio,21,4,66,38,4.912,False,1,1,9.4,4.912
11,608,Carson,43,1,39,38,0.0,False,0,0,0.3,0.0
12,146,Mitchell,31,2,38,38,0.7979999999999999,False,0,0,12.6,0.0
13,519,Dunne,90,2,38,38,0.038,False,0,0,4.1,0.0
14,424,Burke,49,3,41,38,0.0,False,0,0,1.9,0.0
