,ID,Points,Minutes,sim
120,317,8,90,1
121,323,3,90,1
122,324,3,90,1
123,326,6,90,1
124,327,6,90,1
125,328,3,90,1
126,335,6,90,1
127,336,3,90,1
128,339,6,90,1
129,340,8,90,1
130,341,2,90,1
131,345,7,90,1
132,346,7,90,1
133,347,2,90,1
134,348,14,90,1
135,349,12,90,1
136,350,2,90,1
137,351,12,90,1
138,354,5,90,1
139,361,2,90,1
140,366,5,90,1
141,368,3,90,1
142,369,6,90,1
143,377,6,90,1
144,378,3,90,1
145,380,6,90,1
146,383,6,90,1
147,385,3,90,1
148,388,7,90,1
149,389,2,90,1
150,392,3,90,1
151,394,3,90,1
152,395,6,90,1
153,398,3,90,1
154,399,6,90,1
155,401,2,90,1
156,402,4,90,1
157,403,3,90,1
158,409,9,90,1
159,410,3,90,1
160,413,6,90,1
161,424,2,90,1
162,425,5,90,1
163,428,2,90,1
164,432,2,90,1
165,433,5,90,1
166,434,2,90,1
167,436,2,90,1
168,437,2,90,1
169,442,2,90,1
170,443,2,90,1
171,447,8,90,1
172,452,5,90,1
173,453,6,90,1
174,455,2,90,1
175,461,2,90,1
176,468,2,90,1
177,469,3,90,1
178,471,2,90,1
179,474,2,90,1
180,476,2,90,1
181,491,3,90,1
182,492,10,90,1
183,494,3,90,1
184,496,6,90,1
185,499,6,90,1
186,501,3,90,1
187,503,4,90,1
188,505,9,90,1
189,506,6,90,1
190,508,6,90,1
191,512,2,90,1
192,513,1,90,1
193,514,5,90,1
194,516,1,90,1
195,520,2,90,1
196,524,1,90,1
197,530,7,90,1
198,533,1,90,1
199,535,8,90,1
200,541,3,90,1
201,543,1,90,1
202,544,2,90,1
203,553,7,90,1
204,554,1,90,1
205,557,2,90,1
206,558,7,90,1
207,566,2,90,1
208,567,3,90,1
209,569,2,90,1
210,582,2,90,1
211,584,2,90,1
212,585,7,90,1
213,588,2,90,1
214,589,5,90,1
215,591,1,90,1
216,593,6,90,1
217,594,6,90,1
218,617,2,90,1
219,619,2,90,1
0,3,2,90,2
1,4,2,90,2
2,6,2,90,2
3,13,2,90,2
4,15,2,90,2
5,16,2,90,2
6,17,4,90,2
7,18,2,90,2
8,19,3,90,2
9,23,2,90,2
10,24,2,90,2
11,25,2,90,2
12,27,2,90,2
13,28,3,90,2
14,29,7,90,2
15,32,6,90,2
16,44,6,90,2
17,45,6,90,2
18,47,6,90,2
19,48,3,90,2
20,52,6,90,2
21,57,3,90,2
22,58,9,90,2
23,59,6,90,2
24,64,6,90,2
25,70,6,90,2
26,71,3,90,2
27,73,6,90,2
28,77,3,90,2
29,78,6,90,2
30,79,6,90,2
31,83,3,90,2
32,85,12,90,2
33,88,1,90,2
34,91,1,90,2
35,94,2,90,2
36,95,2,90,2
37,99,2,90,2
38,100,1,90,2
39,101,2,90,2
40,102,2,90,2
41,105,1,90,2
42,108,2,90,2
43,110,2,90,2
44,120,9,90,2
45,126,3,90,2
46,131,6,90,2
47,136,3,90,2
48,137,3,90,2
49,142,6,90,2
50,144,6,90,2
51,145,7,90,2
52,147,9,90,2
53,148,8,90,2
54,149,3,90,2
55,153,2,90,2
56,157,2,90,2
57,162,2,90,2
58,163,2,90,2
59,168,2,90,2
60,177,2,90,2
61,179,2,90,2
62,180,2,90,2
63,181,3,90,2
64,182,7,90,2
65,185,2,90,2
66,191,6,90,2
67,195,6,90,2
68,199,3,90,2
69,200,9,90,2
70,201,6,90,2
71,206,8,90,2
72,207,2,90,2
73,211,8,90,2
74,215,6,90,2
75,216,9,90,2
76,218,5,90,2
77,220,6,90,2
78,222,2,90,2
79,223,5,90,2
80,226,2,90,2
81,228,3,90,2
82,230,2,90,2
83,231,1,90,2
84,232,6,90,2
85,233,3,90,2
86,235,2,90,2
87,236,1,90,2
88,240,3,90,2
89,243,3,90,2
90,244,6,90,2
91,247,3,90,2
92,248,6,90,2
93,251,3,90,2
94,252,5,90,2
95,255,8,90,2
96,257,6,90,2
97,259,3,90,2
98,260,2,90,2
99,265,7,90,2
100,267,2,90,2
101,270,-1,90,2
102,271,2,90,2
103,274,2,90,2
104,277,5,90,2
105,278,2,90,2
106,284,-1,90,2
107,285,3,90,2
108,287,3,90,2
109,291,6,90,2
110,293,6,90,2
111,296,6,90,2
112,298,3,90,2
113,300,3,90,2
114,302,6,90,2
115,306,2,90,2
116,307,6,90,2
117,309,3,90,2
118,310,6,90,2
119,313,6,90,2
120,317,5,90,2
121,320,6,90,2
122,323,3,90,2
123,326,12,90,2
124,327,8,90,2
125,328,6,90,2
126,329,4,90,2
127,335,6,90,2
128,339,9,90,2
129,340,7,90,2
130,341,2,90,2
131,342,15,90,2
132,346,7,90,2
133,347,3,90,2
134,350,1,90,2
135,351,17,90,2
136,354,2,90,2
137,360,2,90,2
138,361,1,90,2
139,363,4,90,2
140,364,2,90,2
141,366,2,90,2
142,368,2,90,2
143,369,2,90,2
144,377,2,90,2
145,378,2,90,2
146,380,2,90,2
147,382,2,90,2
148,383,2,90,2
149,389,2,90,2
150,394,2,90,2
151,395,1,90,2
152,398,5,90,2
153,401,2,90,2
154,402,2,90,2
155,403,2,90,2
156,404,1,90,2
157,409,1,90,2
158,410,2,90,2
159,413,3,90,2
160,420,2,90,2
161,423,2,90,2
162,425,8,90,2
163,432,2,90,2
164,433,10,90,2
165,436,2,90,2
166,437,3,90,2
167,440,2,90,2
168,442,2,90,2
169,443,2,90,2
170,447,4,90,2
171,449,2,90,2
172,452,7,90,2
173,453,5,90,2
174,455,1,90,2
175,461,1,90,2
176,469,4,90,2
177,471,2,90,2
178,474,1,90,2
179,475,1,90,2
180,476,1,90,2
181,482,2,90,2
182,491,2,90,2
183,494,5,90,2
184,497,10,90,2
185,498,1,90,2
186,499,2,90,2
187,503,5,90,2
188,504,4,90,2
189,505,1,90,2
190,506,1,90,2
191,508,1,90,2
192,513,1,90,2
193,514,2,90,2
194,520,1,90,2
195,524,1,90,2
196,525,2,90,2
197,527,2,90,2
198,530,3,90,2
199,531,2,90,2
200,533,2,90,2
201,541,2,90,2
202,543,2,90,2
203,544,2,90,2
204,550,10,90,2
205,553,2,90,2
206,554,4,90,2
207,557,2,90,2
208,558,2,90,2
209,564,2,90,2
210,567,2,90,2
211,568,-1,90,2
212,584,2,90,2
213,585,8,90,2
214,588,2,90,2
215,589,2,90,2
216,591,1,90,2
217,593,2,90,2
218,611,12,90,2
219,617,7,90,2
0,3,6,90,3
1,4,2,90,3
2,6,12,90,3
3,13,3,90,3
4,15,6,90,3
5,16,6,90,3
6,17,21,90,3
7,18,6,90,3
8,19,3,90,3
9,20,6,90,3
10,24,7,90,3
11,25,12,90,3
12,27,12,90,3
13,28,2,90,3
14,32,0,90,3
15,36,0,90,3
16,44,2,90,3
17,47,0,90,3
18,48,2,90,3
19,52,0,90,3
20,53,2,90,3
21,57,2,90,3
22,58,2,90,3
23,64,2,90,3
24,70,2,90,3
25,71,7,90,3
26,73,2,90,3
27,74,2,90,3
28,78,2,90,3
29,79,2,90,3
30,80,2,90,3
31,81,2,90,3
32,82,13,90,3
33,83,5,90,3
34,85,2,90,3
35,86,2,90,3
36,91,2,90,3
37,94,2,90,3
38,95,3,90,3
39,99,2,90,3
40,100,2,90,3
41,101,2,90,3
42,104,2,90,3
43,105,2,90,3
44,110,2,90,3
45,115,3,90,3
46,117,2,90,3
47,120,2,90,3
48,129,6,90,3
49,134,2,90,3
50,135,2,90,3
51,136,2,90,3
52,142,5,90,3
53,144,2,90,3
54,145,2,90,3
55,148,6,90,3
56,149,2,90,3
57,157,3,90,3
58,162,6,90,3
59,168,3,90,3
60,171,6,90,3
61,177,3,90,3
62,181,9,90,3
63,182,9,90,3
64,185,6,90,3
65,187,6,90,3
66,188,2,90,3
67,189,6,90,3
68,191,2,90,3
69,193,2,90,3
70,194,2,90,3
71,199,5,90,3
72,200,2,90,3
73,201,5,90,3
74,205,7,90,3
75,206,3,90,3
76,210,2,90,3
77,211,2,90,3
78,216,2,90,3
79,217,7,90,3
80,218,6,90,3
81,220,2,90,3
82,221,1,90,3
83,222,2,90,3
84,223,2,90,3
85,226,2,90,3
86,230,2,90,3
87,231,1,90,3
88,233,2,90,3
89,235,1,90,3
90,236,1,90,3
91,239,8,90,3
92,240,12,90,3
93,247,3,90,3
94,248,6,90,3
95,249,11,90,3
96,251,10,90,3
97,255,6,90,3
98,257,9,90,3
99,259,8,90,3
100,263,-1,90,3
101,267,-1,90,3
102,268,2,90,3
103,270,-1,90,3
104,271,2,90,3
105,274,7,90,3
106,275,-1,90,3
107,277,2,90,3
108,278,2,90,3
109,285,2,90,3
110,287,2,90,3
111,290,2,90,3
112,291,1,90,3
113,293,0,90,3
114,296,0,90,3
115,300,2,90,3
116,306,4,90,3
117,309,2,90,3
118,310,9,90,3
119,311,6,90,3
120,314,2,90,3
121,317,6,90,3
122,321,6,90,3
123,327,3,90,3
124,328,3,90,3
125,329,5,90,3
126,333,6,90,3
127,335,6,90,3
128,336,3,90,3
129,339,6,90,3
130,341,2,90,3
131,342,2,90,3
132,345,14,90,3
133,346,2,90,3
134,347,2,90,3
135,348,15,90,3
136,349,2,90,3
137,350,3,90,3
138,351,13,90,3
139,356,7,90,3
140,366,4,90,3
141,368,2,90,3
142,369,4,90,3
143,370,2,90,3
144,372,2,90,3
145,378,2,90,3
146,380,7,90,3
147,383,1,90,3
148,389,2,90,3
149,395,2,90,3
150,398,4,90,3
151,400,7,90,3
152,401,6,90,3
153,402,2,90,3
154,403,2,90,3
155,404,2,90,3
156,405,2,90,3
157,410,2,90,3
158,413,2,90,3
159,420,2,90,3
160,422,0,90,3
161,425,0,90,3
162,431,10,90,3
163,433,7,90,3
164,436,2,90,3
165,437,0,90,3
166,442,2,90,3
167,443,0,90,3
168,444,0,90,3
169,447,3,90,3
170,449,5,90,3
171,453,5,90,3
172,455,1,90,3
173,461,1,90,3
174,468,5,90,3
175,469,1,90,3
176,474,1,90,3
177,476,7,90,3
178,481,2,90,3
179,491,2,90,3
180,495,2,90,3
181,497,2,90,3
182,498,2,90,3
183,499,4,90,3
184,501,2,90,3
185,503,2,90,3
186,506,2,90,3
187,508,2,90,3
188,513,2,90,3
189,514,2,90,3
190,516,2,90,3
191,518,2,90,3
192,520,2,90,3
193,525,2,90,3
194,527,4,90,3
195,530,2,90,3
196,531,7,90,3
197,533,2,90,3
198,541,2,90,3
199,543,2,90,3
200,544,2,90,3
201,550,4,90,3
202,553,2,90,3
203,554,2,90,3
204,557,2,90,3
205,558,2,90,3
206,560,3,90,3
207,566,2,90,3
208,567,2,90,3
209,568,1,90,3
210,570,2,90,3
211,571,7,90,3
212,579,6,90,3
213,584,20,90,3
214,587,2,90,3
215,588,2,90,3
216,591,5,90,3
217,593,1,90,3
218,594,1,90,3
219,611,5,90,3
0,3,6,90,4
1,6,6,90,4
2,13,8,90,4
3,15,9,90,4
4,16,6,90,4
5,17,8,90,4
6,18,6,90,4
7,19,6,90,4
8,23,3,90,4
9,24,6,90,4
10,25,6,90,4
11,26,1,90,4
12,28,3,90,4
13,32,1,90,4
14,36,1,90,4
15,44,1,90,4
16,47,1,90,4
17,48,4,90,4
18,52,1,90,4
19,54,2,90,4
20,58,2,90,4
21,64,3,90,4
22,70,6,90,4
23,71,3,90,4
24,73,6,90,4
25,77,6,90,4
26,78,8,90,4
27,79,6,90,4
28,80,3,90,4
29,81,6,90,4
30,82,2,90,4
31,85,6,90,4
32,86,1,90,4
33,88,1,90,4
34,89,2,90,4
35,91,1,90,4
36,94,2,90,4
37,95,4,90,4
38,99,2,90,4
39,100,1,90,4
40,101,2,90,4
41,104,1,90,4
42,110,2,90,4
43,117,3,90,4
44,120,2,90,4
45,126,2,90,4
46,129,6,90,4
47,135,2,90,4
48,136,2,90,4
49,142,5,90,4
50,144,2,90,4
51,148,2,90,4
52,149,3,90,4
53,157,7,90,4
54,162,2,90,4
55,163,2,90,4
56,168,2,90,4
57,171,7,90,4
58,179,2,90,4
59,180,9,90,4
60,182,11,90,4
61,185,2,90,4
62,188,2,90,4
63,189,8,90,4
64,193,3,90,4
65,194,6,90,4
66,198,2,90,4
67,199,3,90,4
68,200,8,90,4
69,201,6,90,4
70,207,5,90,4
71,210,6,90,4
72,211,6,90,4
73,216,3,90,4
74,217,2,90,4
75,218,2,90,4
76,219,2,90,4
77,220,6,90,4
78,222,5,90,4
79,226,2,90,4
80,228,2,90,4
81,230,2,90,4
82,232,6,90,4
83,233,2,90,4
84,235,3,90,4
85,236,2,90,4
86,239,3,90,4
87,240,4,90,4
88,241,6,90,4
89,244,6,90,4
90,245,6,90,4
91,247,3,90,4
92,248,8,90,4
93,249,3,90,4
94,251,2,90,4
95,255,6,90,4
96,263,2,90,4
97,265,3,90,4
98,267,2,90,4
99,270,2,90,4
100,271,2,90,4
101,274,2,90,4
102,275,2,90,4
103,276,2,90,4
104,278,7,90,4
105,285,3,90,4
106,287,3,90,4
107,290,3,90,4
108,291,6,90,4
109,293,6,90,4
110,295,6,90,4
111,300,3,90,4
112,301,6,90,4
113,306,2,90,4
114,309,3,90,4
115,310,6,90,4
116,317,3,90,4
117,319,3,90,4
118,320,3,90,4
119,321,10,90,4
120,326,6,90,4
121,328,11,90,4
122,329,3,90,4
123,335,10,90,4
124,336,6,90,4
125,339,6,90,4
126,340,2,90,4
127,341,4,90,4
128,342,2,90,4
129,346,7,90,4
130,347,2,90,4
131,348,2,90,4
132,350,2,90,4
133,351,5,90,4
134,356,2,90,4
135,360,2,90,4
136,362,2,90,4
137,364,2,90,4
138,366,2,90,4
139,368,2,90,4
140,369,7,90,4
141,372,2,90,4
142,378,2,90,4
143,381,2,90,4
144,383,1,90,4
145,388,6,90,4
146,389,4,90,4
147,394,2,90,4
148,395,2,90,4
149,398,5,90,4
150,399,2,90,4
151,400,2,90,4
152,401,4,90,4
153,403,3,90,4
154,410,2,90,4
155,413,2,90,4
156,418,2,90,4
157,420,2,90,4
158,423,2,90,4
159,425,8,90,4
160,431,5,90,4
161,433,7,90,4
162,434,2,90,4
163,436,2,90,4
164,437,8,90,4
165,442,2,90,4
166,443,2,90,4
167,444,2,90,4
168,447,7,90,4
169,452,2,90,4
170,453,4,90,4
171,455,1,90,4
172,467,1,90,4
173,468,2,90,4
174,469,4,90,4
175,472,1,90,4
176,476,1,90,4
177,491,7,90,4
178,492,2,90,4
179,494,2,90,4
180,495,7,90,4
181,497,2,90,4
182,498,1,90,4
183,503,5,90,4
184,504,1,90,4
185,505,1,90,4
186,508,1,90,4
187,513,6,90,4
188,514,3,90,4
189,516,6,90,4
190,518,2,90,4
191,520,6,90,4
192,524,6,90,4
193,525,4,90,4
194,529,6,90,4
195,530,3,90,4
196,533,6,90,4
197,541,5,90,4
198,543,3,90,4
199,550,2,90,4
200,553,2,90,4
201,554,0,90,4
202,557,2,90,4
203,558,0,90,4
204,563,2,90,4
205,566,2,90,4
206,567,0,90,4
207,568,2,90,4
208,578,6,90,4
209,584,7,90,4
210,585,3,90,4
211,588,3,90,4
212,589,2,90,4
213,593,1,90,4
214,594,1,90,4
215,595,2,90,4
216,617,2,90,4
217,618,10,90,4
218,619,5,90,4
219,10126,5,90,4
0,3,2,90,5
1,4,6,90,5
2,6,5,90,5
3,13,10,90,5
4,15,2,90,5
5,16,2,90,5
6,17,5,90,5
7,18,3,90,5
8,20,7,90,5
9,24,4,90,5
10,25,14,90,5
11,29,5,90,5
12,36,0,90,5
13,38,2,90,5
14,44,0,90,5
15,45,0,90,5
16,47,0,90,5
17,48,2,90,5
18,53,2,90,5
19,54,7,90,5
20,58,2,90,5
21,64,2,90,5
22,70,2,90,5
23,71,5,90,5
24,73,2,90,5
25,74,2,90,5
26,76,2,90,5
27,78,7,90,5
28,79,2,90,5
29,80,7,90,5
30,83,8,90,5
31,85,2,90,5
32,86,0,90,5
33,88,0,90,5
34,89,2,90,5
35,91,0,90,5
36,95,2,90,5
37,99,2,90,5
38,100,0,90,5
39,101,2,90,5
40,104,0,90,5
41,110,2,90,5
42,113,2,90,5
43,120,2,90,5
44,122,2,90,5
45,126,2,90,5
46,128,2,90,5
47,129,2,90,5
48,136,4,90,5
49,142,2,90,5
50,144,2,90,5
51,145,2,90,5
52,149,2,90,5
53,157,2,90,5
54,161,2,90,5
55,162,2,90,5
56,163,8,90,5
57,168,2,90,5
58,171,8,90,5
59,177,7,90,5
60,182,11,90,5
61,185,2,90,5
62,189,2,90,5
63,194,6,90,5
64,199,5,90,5
65,200,6,90,5
66,201,7,90,5
67,205,6,90,5
68,206,3,90,5
69,207,9,90,5
70,211,6,90,5
71,215,6,90,5
72,216,11,90,5
73,219,1,90,5
74,220,10,90,5
75,221,1,90,5
76,222,2,90,5
77,224,5,90,5
78,226,5,90,5
79,228,1,90,5
80,230,2,90,5
81,231,1,90,5
82,233,2,90,5
83,235,1,90,5
84,236,1,90,5
85,239,4,90,5
86,241,6,90,5
87,244,6,90,5
88,245,6,90,5
89,247,3,90,5
90,248,6,90,5
91,249,3,90,5
92,251,2,90,5
93,255,12,90,5
94,259,3,90,5
95,263,0,90,5
96,264,2,90,5
97,265,2,90,5
98,267,0,90,5
99,268,2,90,5
100,270,0,90,5
101,271,2,90,5
102,274,2,90,5
103,275,0,90,5
104,278,2,90,5
105,287,2,90,5
106,290,2,90,5
107,291,2,90,5
108,293,2,90,5
109,296,2,90,5
110,300,4,90,5
111,301,2,90,5
112,306,2,90,5
113,307,2,90,5
114,309,2,90,5
115,310,6,90,5
116,313,6,90,5
117,314,2,90,5
118,317,3,90,5
119,321,6,90,5
120,323,7,90,5
121,324,8,90,5
122,327,11,90,5
123,328,10,90,5
124,329,6,90,5
125,335,9,90,5
126,339,6,90,5
127,341,6,90,5
128,342,3,90,5
129,345,11,90,5
130,347,6,90,5
131,348,11,90,5
132,349,8,90,5
133,350,6,90,5
134,351,8,90,5
135,354,3,90,5
136,355,9,90,5
137,366,3,90,5
138,369,6,90,5
139,372,3,90,5
140,377,6,90,5
141,378,7,90,5
142,380,6,90,5
143,383,15,90,5
144,385,3,90,5
145,386,3,90,5
146,388,1,90,5
147,394,2,90,5
148,395,4,90,5
149,398,9,90,5
150,399,2,90,5
151,402,2,90,5
152,403,2,90,5
153,405,1,90,5
154,409,1,90,5
155,410,2,90,5
156,413,1,90,5
157,418,1,90,5
158,423,3,90,5
159,425,15,90,5
160,433,3,90,5
161,434,3,90,5
162,436,6,90,5
163,437,6,90,5
164,442,3,90,5
165,443,6,90,5
166,444,9,90,5
167,447,2,90,5
168,449,3,90,5
169,452,2,90,5
170,453,2,90,5
171,455,2,90,5
172,461,2,90,5
173,469,2,90,5
174,472,2,90,5
175,474,3,90,5
176,475,2,90,5
177,476,2,90,5
178,481,7,90,5
179,491,2,90,5
180,492,5,90,5
181,494,2,90,5
182,495,4,90,5
183,498,4,90,5
184,499,7,90,5
185,501,2,90,5
186,503,2,90,5
187,505,2,90,5
188,508,3,90,5
189,513,1,90,5
190,514,2,90,5
191,518,2,90,5
192,520,1,90,5
193,524,1,90,5
194,525,2,90,5
195,527,2,90,5
196,530,2,90,5
197,531,2,90,5
198,533,1,90,5
199,541,7,90,5
200,543,1,90,5
201,550,3,90,5
202,553,7,90,5
203,554,1,90,5
204,557,2,90,5
205,558,1,90,5
206,563,2,90,5
207,564,1,90,5
208,567,4,90,5
209,568,1,90,5
210,570,2,90,5
211,571,10,90,5
212,579,12,90,5
213,584,4,90,5
214,585,11,90,5
215,588,2,90,5
216,591,1,90,5
217,593,6,90,5
218,594,6,90,5
219,10126,2,90,5
0,2,8,90,6
1,3,1,90,6
2,4,6,90,6
3,6,2,90,6
4,9,7,90,6
5,13,2,90,6
6,15,3,90,6
7,16,2,90,6
8,17,2,90,6
9,18,4,90,6
10,19,4,90,6
11,24,1,90,6
12,28,2,90,6
13,35,1,90,6
14,36,1,90,6
15,38,9,90,6
16,44,1,90,6
17,47,1,90,6
18,48,7,90,6
19,53,2,90,6
20,57,5,90,6
21,58,2,90,6
22,63,2,90,6
23,64,2,90,6
24,73,2,90,6
25,74,2,90,6
26,77,5,90,6
27,79,2,90,6
28,80,2,90,6
29,81,5,90,6
30,82,2,90,6
31,83,3,90,6
32,85,2,90,6
33,86,1,90,6
34,88,1,90,6
35,89,2,90,6
36,91,2,90,6
37,92,1,90,6
38,94,2,90,6
39,95,2,90,6
40,99,2,90,6
41,100,1,90,6
42,101,2,90,6
43,105,1,90,6
44,113,3,90,6
45,117,3,90,6
46,120,6,90,6
47,122,6,90,6
48,126,3,90,6
49,128,6,90,6
50,135,3,90,6
51,136,8,90,6
52,142,7,90,6
53,144,6,90,6
54,145,6,90,6
55,149,9,90,6
56,157,3,90,6
57,162,6,90,6
58,163,9,90,6
59,167,12,90,6
60,168,3,90,6
61,171,6,90,6
62,181,3,90,6
63,182,4,90,6
64,185,9,90,6
65,188,2,90,6
66,191,6,90,6
67,192,3,90,6
68,196,9,90,6
69,199,8,90,6
70,200,7,90,6
71,201,6,90,6
72,205,11,90,6
73,207,5,90,6
74,210,6,90,6
75,211,6,90,6
76,216,3,90,6
77,217,2,90,6
78,220,2,90,6
79,222,2,90,6
80,224,7,90,6
81,225,1,90,6
82,226,2,90,6
83,228,1,90,6
84,230,2,90,6
85,231,4,90,6
86,233,2,90,6
87,235,4,90,6
88,236,1,90,6
89,239,3,90,6
90,240,3,90,6
91,241,6,90,6
92,243,3,90,6
93,244,6,90,6
94,247,3,90,6
95,248,6,90,6
96,255,6,90,6
97,257,6,90,6
98,259,3,90,6
99,263,1,90,6
100,267,1,90,6
101,268,2,90,6
102,270,1,90,6
103,275,1,90,6
104,276,2,90,6
105,277,2,90,6
106,278,2,90,6
107,281,2,90,6
108,283,1,90,6
109,290,3,90,6
110,291,6,90,6
111,293,6,90,6
112,295,6,90,6
113,296,6,90,6
114,298,3,90,6
115,299,3,90,6
116,306,4,90,6
117,309,6,90,6
118,310,6,90,6
119,313,6,90,6
120,319,3,90,6
121,321,2,90,6
122,326,6,90,6
123,327,3,90,6
124,328,18,90,6
125,329,3,90,6
126,335,11,90,6
127,336,9,90,6
128,339,9,90,6
129,341,6,90,6
130,342,6,90,6
131,345,3,90,6
132,346,13,90,6
133,347,6,90,6
134,348,4,90,6
135,350,6,90,6
136,351,7,90,6
137,355,6,90,6
138,356,3,90,6
139,364,2,90,6
140,366,2,90,6
141,368,2,90,6
142,369,2,90,6
143,372,4,90,6
144,378,2,90,6
145,380,2,90,6
146,383,2,90,6
147,386,2,90,6
148,388,1,90,6
149,392,7,90,6
150,394,2,90,6
151,395,3,90,6
152,398,2,90,6
153,401,5,90,6
154,402,2,90,6
155,403,2,90,6
156,404,1,90,6
157,409,1,90,6
158,410,2,90,6
159,413,1,90,6
160,425,8,90,6
161,430,2,90,6
162,432,7,90,6
163,433,2,90,6
164,434,2,90,6
165,436,3,90,6
166,437,2,90,6
167,442,5,90,6
168,443,2,90,6
169,447,2,90,6
170,449,2,90,6
171,452,7,90,6
172,453,2,90,6
173,455,1,90,6
174,461,1,90,6
175,469,4,90,6
176,471,5,90,6
177,474,3,90,6
178,475,1,90,6
179,476,1,90,6
180,491,7,90,6
181,495,6,90,6
182,498,2,90,6
183,499,2,90,6
184,501,2,90,6
185,503,5,90,6
186,505,8,90,6
187,506,4,90,6
188,508,2,90,6
189,509,2,90,6
190,512,2,90,6
191,513,1,90,6
192,514,2,90,6
193,520,1,90,6
194,524,1,90,6
195,525,2,90,6
196,527,4,90,6
197,530,2,90,6
198,531,2,90,6
199,533,1,90,6
200,541,2,90,6
201,543,1,90,6
202,550,2,90,6
203,553,2,90,6
204,554,1,90,6
205,557,2,90,6
206,558,1,90,6
207,560,10,90,6
208,564,1,90,6
209,565,2,90,6
210,567,1,90,6
211,570,3,90,6
212,584,2,90,6
213,591,1,90,6
214,593,2,90,6
215,594,2,90,6
216,611,2,90,6
217,617,10,90,6
218,10064,6,90,6
219,10126,2,90,6
0,2,6,90,7
1,3,2,90,7
2,4,2,90,7
3,13,2,90,7
4,15,2,90,7
5,16,2,90,7
6,17,2,90,7
7,18,3,90,7
8,19,2,90,7
9,23,7,90,7
10,24,7,90,7
11,25,5,90,7
12,28,2,90,7
13,32,1,90,7
14,44,1,90,7
15,45,4,90,7
16,47,1,90,7
17,48,2,90,7
18,52,1,90,7
19,54,5,90,7
20,57,7,90,7
21,58,2,90,7
22,59,6,90,7
23,63,3,90,7
24,64,3,90,7
25,70,6,90,7
26,73,6,90,7
27,77,3,90,7
28,78,3,90,7
29,80,3,90,7
30,81,6,90,7
31,82,3,90,7
32,85,6,90,7
33,88,1,90,7
34,90,2,90,7
35,91,1,90,7
36,94,2,90,7
37,95,5,90,7
38,98,2,90,7
39,99,2,90,7
40,101,2,90,7
41,104,1,90,7
42,105,1,90,7
43,110,6,90,7
44,120,3,90,7
45,122,1,90,7
46,126,7,90,7
47,128,1,90,7
48,129,9,90,7
49,136,2,90,7
50,142,1,90,7
51,144,1,90,7
52,145,1,90,7
53,148,5,90,7
54,149,5,90,7
55,153,6,90,7
56,157,6,90,7
57,162,6,90,7
58,163,6,90,7
59,168,3,90,7
60,171,6,90,7
61,179,5,90,7
62,180,6,90,7
63,181,6,90,7
64,182,8,90,7
65,185,6,90,7
66,188,2,90,7
67,191,1,90,7
68,193,2,90,7
69,194,1,90,7
70,199,2,90,7
71,200,1,90,7
72,201,1,90,7
73,205,7,90,7
74,206,2,90,7
