,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,157,Pickford,11,1,48,24,6.6629999999999985,False,1,1,4.7,6.6629999999999985
1,81,Tarkowski,90,2,53,24,6.316,False,1,1,2.6,6.316
2,88,Mee,90,2,50,24,6.355,False,1,1,4.0,6.355
3,92,Lowton,90,2,45,24,6.045,False,1,1,2.1,6.045
4,283,Zinchenko,43,2,55,24,7.244,False,1,1,0.5,7.244
5,187,Cavaleiro,54,3,53,24,5.827000000000001,False,1,1,0.2,5.827000000000001
6,275,Mahrez,43,3,81,24,6.877999999999999,False,1,1,3.2,6.877999999999999
7,557,Lookman,54,3,50,24,6.9220000000000015,False,1,1,1.2,6.9220000000000015
8,166,Richarlison,11,4,78,24,6.216,False,1,1,4.5,6.216
9,184,Mitrović,54,4,55,24,5.534,False,1,1,3.7,5.534
10,282,Jesus,43,4,92,24,8.656,True,2,1,4.4,17.312
11,431,Fabianski,21,1,51,24,4.059,False,0,0,3.8,0.0
12,109,Rüdiger,8,2,46,24,4.453,False,0,0,3.0,0.0
13,150,Sigurdsson,11,3,68,24,4.918,False,0,0,1.4,0.0
14,315,Greenwood,1,3,70,24,3.943,False,0,0,1.9,0.0
