,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
484,97,38,377.0,Evanilson,3.42,75.75,4,16.0
485,98,34,,Enes Ünal,0.0,0.0,4,
486,98,35,343.0,Enes Ünal,0.69,12.0,4,8.0
487,98,36,354.0,Enes Ünal,0.65,12.0,4,10.0
488,98,37,,Enes Ünal,0.59,12.0,4,
489,98,38,377.0,Enes Ünal,0.66,12.0,4,16.0
490,99,34,,Adu-Adjei,0.0,0.0,4,
491,99,35,343.0,Adu-Adjei,0.0,0.0,4,8.0
492,99,36,354.0,Adu-Adjei,0.0,0.0,4,10.0
493,99,37,,Adu-Adjei,0.0,0.0,4,
494,99,38,377.0,Adu-Adjei,0.0,0.0,4,16.0
495,100,34,,Kroupi.Jr,0.0,0.0,4,
496,100,35,343.0,Kroupi.Jr,3.92,64.2,4,8.0
497,100,36,354.0,Kroupi.Jr,3.36,64.2,4,10.0
498,100,37,,Kroupi.Jr,3.02,64.2,4,
499,100,38,377.0,Kroupi.Jr,3.2,64.2,4,16.0
500,101,34,337.0,Kelleher,2.99,89.1,5,14.0
501,101,35,344.0,Kelleher,3.31,89.1,5,19.0
502,101,36,356.0,Kelleher,2.39,89.1,5,13.0
503,101,37,364.0,Kelleher,3.83,89.1,5,8.0
504,101,38,375.0,Kelleher,2.56,89.1,5,12.0
505,102,34,337.0,Balcombe,0.0,0.0,5,14.0
506,102,35,344.0,Balcombe,0.0,0.0,5,19.0
507,102,36,356.0,Balcombe,0.0,0.0,5,13.0
508,102,37,364.0,Balcombe,0.0,0.0,5,8.0
509,102,38,375.0,Balcombe,0.0,0.0,5,12.0
510,103,34,337.0,Cox,0.0,0.0,5,14.0
511,103,35,344.0,Cox,0.0,0.0,5,19.0
512,103,36,356.0,Cox,0.0,0.0,5,13.0
513,103,37,364.0,Cox,0.0,0.0,5,8.0
514,103,38,375.0,Cox,0.0,0.0,5,12.0
515,104,34,337.0,Eyestone,0.0,0.0,5,14.0
516,104,35,344.0,Eyestone,0.0,0.0,5,19.0
517,104,36,356.0,Eyestone,0.0,0.0,5,13.0
518,104,37,364.0,Eyestone,0.0,0.0,5,8.0
519,104,38,375.0,Eyestone,0.0,0.0,5,12.0
520,105,34,337.0,Valdimarsson,0.03,0.9,5,14.0
521,105,35,344.0,Valdimarsson,0.03,0.9,5,19.0
522,105,36,356.0,Valdimarsson,0.02,0.9,5,13.0
523,105,37,364.0,Valdimarsson,0.04,0.9,5,8.0
524,105,38,375.0,Valdimarsson,0.02,0.9,5,12.0
525,106,34,337.0,Collins,3.07,81.0,5,14.0
526,106,35,344.0,Collins,3.67,81.0,5,19.0
527,106,36,356.0,Collins,2.34,81.0,5,13.0
528,106,37,364.0,Collins,4.2,81.0,5,8.0
529,106,38,375.0,Collins,2.99,81.0,5,12.0
530,107,34,337.0,Lewis-Potter,2.75,83.25,5,14.0
531,107,35,344.0,Lewis-Potter,3.56,66.15,5,19.0
532,107,36,356.0,Lewis-Potter,1.97,66.15,5,13.0
533,107,37,364.0,Lewis-Potter,3.76,66.15,5,8.0
534,107,38,375.0,Lewis-Potter,2.36,66.15,5,12.0
535,108,34,337.0,Ajer,1.98,55.05,5,14.0
536,108,35,344.0,Ajer,1.66,38.7,5,19.0
537,108,36,356.0,Ajer,1.12,38.7,5,13.0
538,108,37,364.0,Ajer,1.9,38.7,5,8.0
539,108,38,375.0,Ajer,1.37,38.7,5,12.0
540,109,34,337.0,Henry,0.0,0.0,5,14.0
541,109,35,344.0,Henry,0.0,0.0,5,19.0
542,109,36,356.0,Henry,0.0,0.0,5,13.0
543,109,37,364.0,Henry,0.0,0.0,5,8.0
544,109,38,375.0,Henry,0.0,0.0,5,12.0
545,110,34,337.0,Kayode,2.64,85.35,5,14.0
546,110,35,344.0,Kayode,3.55,85.35,5,19.0
547,110,36,356.0,Kayode,1.89,85.35,5,13.0
548,110,37,364.0,Kayode,3.95,85.35,5,8.0
549,110,38,375.0,Kayode,2.47,85.35,5,12.0
550,111,34,337.0,Pinnock,0.44,9.45,5,14.0
551,111,35,344.0,Pinnock,0.49,9.45,5,19.0
552,111,36,356.0,Pinnock,0.37,9.45,5,13.0
553,111,37,364.0,Pinnock,0.54,9.45,5,8.0
554,111,38,375.0,Pinnock,0.43,9.45,5,12.0
555,112,34,337.0,Roerslev,0.0,0.0,5,14.0
556,112,35,344.0,Roerslev,0.0,0.0,5,19.0
557,112,36,356.0,Roerslev,0.0,0.0,5,13.0
558,112,37,364.0,Roerslev,0.0,0.0,5,8.0
559,112,38,375.0,Roerslev,0.0,0.0,5,12.0
560,113,34,337.0,Van den Berg,2.93,80.7,5,14.0
561,113,35,344.0,Van den Berg,3.5,80.7,5,19.0
562,113,36,356.0,Van den Berg,2.21,80.7,5,13.0
563,113,37,364.0,Van den Berg,4.03,80.7,5,8.0
564,113,38,375.0,Van den Berg,2.81,80.7,5,12.0
565,114,34,337.0,Arthur,0.0,0.0,5,14.0
566,114,35,344.0,Arthur,0.0,0.0,5,19.0
567,114,36,356.0,Arthur,0.0,0.0,5,13.0
568,114,37,364.0,Arthur,0.0,0.0,5,8.0
569,114,38,375.0,Arthur,0.0,0.0,5,12.0
570,115,34,337.0,Fredrick,0.0,0.0,5,14.0
571,115,35,344.0,Fredrick,0.0,0.0,5,19.0
572,115,36,356.0,Fredrick,0.0,0.0,5,13.0
573,115,37,364.0,Fredrick,0.0,0.0,5,8.0
574,115,38,375.0,Fredrick,0.0,0.0,5,12.0
575,116,34,337.0,Hickey,1.05,31.5,5,14.0
576,116,35,344.0,Hickey,1.32,31.5,5,19.0
577,116,36,356.0,Hickey,0.83,31.5,5,13.0
578,116,37,364.0,Hickey,1.42,31.5,5,8.0
579,116,38,375.0,Hickey,0.99,31.5,5,12.0
580,117,34,337.0,Ji-soo,0.0,0.0,5,14.0
581,117,35,344.0,Ji-soo,0.0,0.0,5,19.0
582,117,36,356.0,Ji-soo,0.0,0.0,5,13.0
583,117,37,364.0,Ji-soo,0.0,0.0,5,8.0
584,117,38,375.0,Ji-soo,0.0,0.0,5,12.0
585,118,34,337.0,Meghoma,0.0,0.0,5,14.0
586,118,35,344.0,Meghoma,0.0,0.0,5,19.0
587,118,36,356.0,Meghoma,0.0,0.0,5,13.0
588,118,37,364.0,Meghoma,0.0,0.0,5,8.0
589,118,38,375.0,Meghoma,0.0,0.0,5,12.0
590,119,34,337.0,Mbeumo,4.57,77.7,14,5.0
591,119,35,348.0,Mbeumo,3.9,68.1,14,12.0
592,119,36,358.0,Mbeumo,3.92,68.1,14,17.0
593,119,37,368.0,Mbeumo,4.11,68.1,14,16.0
594,119,38,371.0,Mbeumo,3.58,68.1,14,6.0
595,120,34,337.0,Schade,3.63,78.45,5,14.0
596,120,35,344.0,Schade,4.36,78.45,5,19.0
597,120,36,356.0,Schade,3.08,78.45,5,13.0
598,120,37,364.0,Schade,4.27,78.45,5,8.0
599,120,38,375.0,Schade,3.42,78.45,5,12.0
600,121,34,337.0,Damsgaard,3.78,79.35,5,14.0
601,121,35,344.0,Damsgaard,3.78,72.9,5,19.0
602,121,36,356.0,Damsgaard,2.65,63.45,5,13.0
603,121,37,364.0,Damsgaard,3.26,63.45,5,8.0
604,121,38,375.0,Damsgaard,2.87,63.45,5,12.0
605,122,34,337.0,Milambo,0.0,0.0,5,14.0
606,122,35,344.0,Milambo,0.0,0.0,5,19.0
607,122,36,356.0,Milambo,0.0,0.0,5,13.0
608,122,37,364.0,Milambo,0.0,0.0,5,8.0
609,122,38,375.0,Milambo,0.0,0.0,5,12.0
610,123,34,337.0,Carvalho,0.0,0.0,5,14.0
611,123,35,344.0,Carvalho,0.0,0.0,5,19.0
612,123,36,356.0,Carvalho,0.0,0.0,5,13.0
613,123,37,364.0,Carvalho,0.0,0.0,5,8.0
614,123,38,375.0,Carvalho,0.0,0.0,5,12.0
615,124,34,337.0,Henderson,0.0,0.0,5,14.0
616,124,35,344.0,Henderson,1.83,48.45,5,19.0
617,124,36,356.0,Henderson,1.8,54.0,5,13.0
618,124,37,364.0,Henderson,2.08,54.0,5,8.0
619,124,38,375.0,Henderson,1.87,54.0,5,12.0
620,125,34,337.0,Janelt,0.0,0.0,5,14.0
621,125,35,344.0,Janelt,1.02,22.65,5,19.0
622,125,36,356.0,Janelt,1.94,48.45,5,13.0
623,125,37,364.0,Janelt,2.17,48.45,5,8.0
624,125,38,375.0,Janelt,2.01,48.45,5,12.0
625,126,34,337.0,Jensen,3.6,85.5,5,14.0
626,126,35,344.0,Jensen,3.77,83.25,5,19.0
627,126,36,356.0,Jensen,3.08,80.55,5,13.0
628,126,37,364.0,Jensen,3.69,80.55,5,8.0
629,126,38,375.0,Jensen,3.28,80.55,5,12.0
630,127,34,337.0,Nunes,0.0,0.0,5,14.0
631,127,35,344.0,Nunes,0.0,0.0,5,19.0
632,127,36,356.0,Nunes,0.0,0.0,5,13.0
633,127,37,364.0,Nunes,0.0,0.0,5,8.0
634,127,38,375.0,Nunes,0.0,0.0,5,12.0
635,128,34,337.0,Onyeka,0.0,0.0,5,14.0
636,128,35,344.0,Onyeka,0.0,0.0,5,19.0
637,128,36,356.0,Onyeka,0.0,0.0,5,13.0
638,128,37,364.0,Onyeka,0.0,0.0,5,8.0
639,128,38,375.0,Onyeka,0.0,0.0,5,12.0
640,129,34,337.0,Yarmoliuk,3.12,85.5,5,14.0
641,129,35,344.0,Yarmoliuk,2.89,77.25,5,19.0
642,129,36,356.0,Yarmoliuk,2.05,57.3,5,13.0
643,129,37,364.0,Yarmoliuk,2.24,57.3,5,8.0
644,129,38,375.0,Yarmoliuk,2.09,57.3,5,12.0
645,130,34,337.0,Donovan,0.21,4.5,5,14.0
646,130,35,344.0,Donovan,0.23,4.5,5,19.0
647,130,36,356.0,Donovan,0.18,4.5,5,13.0
648,130,37,364.0,Donovan,0.23,4.5,5,8.0
649,130,38,375.0,Donovan,0.22,4.5,5,12.0
650,131,34,337.0,Konak,0.0,0.0,5,14.0
651,131,35,344.0,Konak,0.0,0.0,5,19.0
652,131,36,356.0,Konak,0.0,0.0,5,13.0
653,131,37,364.0,Konak,0.0,0.0,5,8.0
654,131,38,375.0,Konak,0.0,0.0,5,12.0
655,132,34,337.0,Maghoma,0.0,0.0,5,14.0
656,132,35,344.0,Maghoma,0.0,0.0,5,19.0
657,132,36,356.0,Maghoma,0.0,0.0,5,13.0
658,132,37,364.0,Maghoma,0.0,0.0,5,8.0
659,132,38,375.0,Maghoma,0.0,0.0,5,12.0
660,133,34,337.0,Peart-Harris,0.0,0.0,5,14.0
661,133,35,344.0,Peart-Harris,0.0,0.0,5,19.0
662,133,36,356.0,Peart-Harris,0.0,0.0,5,13.0
663,133,37,364.0,Peart-Harris,0.0,0.0,5,8.0
664,133,38,375.0,Peart-Harris,0.0,0.0,5,12.0
665,134,34,337.0,Trevitt,0.0,0.0,5,14.0
666,134,35,344.0,Trevitt,0.0,0.0,5,19.0
667,134,36,356.0,Trevitt,0.0,0.0,5,13.0
668,134,37,364.0,Trevitt,0.0,0.0,5,8.0
669,134,38,375.0,Trevitt,0.0,0.0,5,12.0
670,135,34,331.0,Wissa,0.57,12.3,15,1.0
671,135,35,349.0,Wissa,0.71,12.3,15,6.0
672,135,36,357.0,Wissa,0.64,12.3,15,16.0
673,135,37,369.0,Wissa,0.76,12.3,15,19.0
674,135,38,374.0,Wissa,0.67,12.3,15,10.0
675,136,34,337.0,Thiago,4.17,84.15,5,14.0
676,136,35,344.0,Thiago,5.14,84.15,5,19.0
677,136,36,356.0,Thiago,3.49,84.15,5,13.0
678,136,37,364.0,Thiago,4.87,84.15,5,8.0
679,136,38,375.0,Thiago,3.91,84.15,5,12.0
680,137,34,337.0,Morgan,0.0,0.0,5,14.0
681,137,35,344.0,Morgan,0.0,0.0,5,19.0
682,137,36,356.0,Morgan,0.0,0.0,5,13.0
683,137,37,364.0,Morgan,0.0,0.0,5,8.0
684,137,38,375.0,Morgan,0.0,0.0,5,12.0
685,138,34,,Steele,0.0,0.0,6,
686,138,35,349.0,Steele,0.03,0.9,6,15.0
687,138,36,351.0,Steele,0.04,0.9,6,20.0
688,138,37,367.0,Steele,0.03,0.9,6,11.0
689,138,38,371.0,Steele,0.03,0.9,6,14.0
690,139,34,,Verbruggen,0.0,0.0,6,
691,139,35,349.0,Verbruggen,3.17,89.1,6,15.0
692,139,36,351.0,Verbruggen,4.25,89.1,6,20.0
693,139,37,367.0,Verbruggen,3.44,89.1,6,11.0
694,139,38,371.0,Verbruggen,3.41,89.1,6,14.0
695,140,34,,McGill,0.0,0.0,6,
696,140,35,349.0,McGill,0.0,0.0,6,15.0
697,140,36,351.0,McGill,0.0,0.0,6,20.0
698,140,37,367.0,McGill,0.0,0.0,6,11.0
699,140,38,371.0,McGill,0.0,0.0,6,14.0
700,141,34,,Rushworth,0.0,0.0,6,
701,141,35,349.0,Rushworth,0.0,0.0,6,15.0
702,141,36,351.0,Rushworth,0.0,0.0,6,20.0
703,141,37,367.0,Rushworth,0.0,0.0,6,11.0
704,141,38,371.0,Rushworth,0.0,0.0,6,14.0
705,142,34,,Scherpen,0.0,0.0,6,
706,142,35,349.0,Scherpen,0.0,0.0,6,15.0
707,142,36,351.0,Scherpen,0.0,0.0,6,20.0
708,142,37,367.0,Scherpen,0.0,0.0,6,11.0
709,142,38,371.0,Scherpen,0.0,0.0,6,14.0
710,143,34,,Boscagli,0.0,0.0,6,
711,143,35,349.0,Boscagli,0.6,14.55,6,15.0
712,143,36,351.0,Boscagli,0.78,14.55,6,20.0
713,143,37,367.0,Boscagli,0.67,14.55,6,11.0
714,143,38,371.0,Boscagli,0.6,14.55,6,14.0
715,144,34,,Coppola,0.0,0.0,6,
716,144,35,349.0,Coppola,0.0,0.0,6,15.0
717,144,36,351.0,Coppola,0.0,0.0,6,20.0
718,144,37,367.0,Coppola,0.0,0.0,6,11.0
719,144,38,371.0,Coppola,0.0,0.0,6,14.0
720,145,34,,De Cuyper,0.0,0.0,6,
721,145,35,349.0,De Cuyper,0.71,15.75,6,15.0
722,145,36,351.0,De Cuyper,0.92,15.75,6,20.0
723,145,37,367.0,De Cuyper,0.72,15.75,6,11.0
724,145,38,371.0,De Cuyper,0.74,15.75,6,14.0
725,146,34,,Dunk,0.0,0.0,6,
726,146,35,349.0,Dunk,2.86,81.3,6,15.0
727,146,36,351.0,Dunk,4.04,81.3,6,20.0
728,146,37,367.0,Dunk,3.29,81.3,6,11.0
729,146,38,371.0,Dunk,2.93,81.3,6,14.0
730,147,34,,Estupiñan,0.0,0.0,6,
731,147,35,349.0,Estupiñan,0.0,0.0,6,15.0
732,147,36,351.0,Estupiñan,0.0,0.0,6,20.0
733,147,37,367.0,Estupiñan,0.0,0.0,6,11.0
734,147,38,371.0,Estupiñan,0.0,0.0,6,14.0
735,148,34,,F.Kadıoğlu,0.0,0.0,6,
736,148,35,349.0,F.Kadıoğlu,2.97,85.35,6,15.0
737,148,36,351.0,F.Kadıoğlu,4.56,85.35,6,20.0
738,148,37,367.0,F.Kadıoğlu,3.41,85.35,6,11.0
739,148,38,371.0,F.Kadıoğlu,3.14,85.35,6,14.0
740,149,34,,Igor,0.0,0.0,6,
741,149,35,349.0,Igor,0.0,0.0,6,15.0
742,149,36,351.0,Igor,0.0,0.0,6,20.0
743,149,37,367.0,Igor,0.0,0.0,6,11.0
744,149,38,371.0,Igor,0.0,0.0,6,14.0
745,150,34,,Lamptey,0.0,0.0,6,
746,150,35,349.0,Lamptey,0.0,0.0,6,15.0
747,150,36,351.0,Lamptey,0.0,0.0,6,20.0
748,150,37,367.0,Lamptey,0.0,0.0,6,11.0
749,150,38,371.0,Lamptey,0.0,0.0,6,14.0
750,151,34,,Van Hecke,0.0,0.0,6,
751,151,35,349.0,Van Hecke,3.56,87.45,6,15.0
752,151,36,351.0,Van Hecke,4.8,87.45,6,20.0
753,151,37,367.0,Van Hecke,4.03,87.45,6,11.0
754,151,38,371.0,Van Hecke,3.6,87.45,6,14.0
755,152,34,,Veltman,0.0,0.0,6,
756,152,35,349.0,Veltman,0.67,16.65,6,15.0
757,152,36,351.0,Veltman,0.81,16.65,6,20.0
758,152,37,367.0,Veltman,0.72,16.65,6,11.0
759,152,38,371.0,Veltman,0.67,16.65,6,14.0
760,153,34,,Webster,0.0,0.0,6,
761,153,35,349.0,Webster,0.0,0.0,6,15.0
762,153,36,351.0,Webster,0.0,0.0,6,20.0
763,153,37,367.0,Webster,0.0,0.0,6,11.0
764,153,38,371.0,Webster,0.0,0.0,6,14.0
765,154,34,,Cashin,0.0,0.0,6,
766,154,35,349.0,Cashin,0.0,0.0,6,15.0
767,154,36,351.0,Cashin,0.0,0.0,6,20.0
768,154,37,367.0,Cashin,0.0,0.0,6,11.0
769,154,38,371.0,Cashin,0.0,0.0,6,14.0
770,155,34,,Slater,0.0,0.0,6,
771,155,35,349.0,Slater,0.0,0.0,6,15.0
772,155,36,351.0,Slater,0.0,0.0,6,20.0
773,155,37,367.0,Slater,0.0,0.0,6,11.0
774,155,38,371.0,Slater,0.0,0.0,6,14.0
775,156,34,,Tasker,0.0,0.0,6,
776,156,35,349.0,Tasker,0.01,0.3,6,15.0
777,156,36,351.0,Tasker,0.01,0.3,6,20.0
778,156,37,367.0,Tasker,0.01,0.3,6,11.0
779,156,38,371.0,Tasker,0.01,0.3,6,14.0
780,157,34,,Mitoma,0.0,0.0,6,
781,157,35,349.0,Mitoma,2.17,43.8,6,15.0
782,157,36,351.0,Mitoma,2.61,43.8,6,20.0
783,157,37,367.0,Mitoma,2.09,43.8,6,11.0
784,157,38,371.0,Mitoma,2.17,43.8,6,14.0
785,158,34,,Georginio,0.0,0.0,6,
786,158,35,349.0,Georginio,0.94,18.9,6,15.0
787,158,36,351.0,Georginio,1.12,18.9,6,20.0
788,158,37,367.0,Georginio,0.89,18.9,6,11.0
789,158,38,371.0,Georginio,0.93,18.9,6,14.0
790,159,34,,March,0.0,0.0,6,
791,159,35,349.0,March,0.15,3.0,6,15.0
792,159,36,351.0,March,0.17,3.0,6,20.0
793,159,37,367.0,March,0.14,3.0,6,11.0
794,159,38,371.0,March,0.14,3.0,6,14.0
795,160,34,,Minteh,0.0,0.0,6,
796,160,35,349.0,Minteh,3.27,66.3,6,15.0
797,160,36,351.0,Minteh,3.97,66.3,6,20.0
798,160,37,367.0,Minteh,3.14,66.3,6,11.0
799,160,38,371.0,Minteh,3.28,66.3,6,14.0
800,161,34,,Enciso,0.0,0.0,6,
801,161,35,349.0,Enciso,0.0,0.0,6,15.0
802,161,36,351.0,Enciso,0.0,0.0,6,20.0
803,161,37,367.0,Enciso,0.0,0.0,6,11.0
804,161,38,371.0,Enciso,0.0,0.0,6,14.0
805,162,34,,Gruda,0.0,0.0,6,
806,162,35,349.0,Gruda,0.0,0.0,6,15.0
807,162,36,351.0,Gruda,0.0,0.0,6,20.0
808,162,37,367.0,Gruda,0.0,0.0,6,11.0
809,162,38,371.0,Gruda,0.0,0.0,6,14.0
810,163,34,,Hinshelwood,0.0,0.0,6,
811,163,35,349.0,Hinshelwood,3.27,79.8,6,15.0
812,163,36,351.0,Hinshelwood,3.96,79.8,6,20.0
813,163,37,367.0,Hinshelwood,3.15,79.8,6,11.0
814,163,38,371.0,Hinshelwood,3.22,79.8,6,14.0
815,164,34,,O'Riley,0.0,0.0,6,
816,164,35,349.0,O'Riley,0.18,3.75,6,15.0
817,164,36,351.0,O'Riley,0.22,3.75,6,20.0
818,164,37,367.0,O'Riley,0.18,3.75,6,11.0
819,164,38,371.0,O'Riley,0.19,3.75,6,14.0
820,165,34,,Sima,0.0,0.0,6,
821,165,35,349.0,Sima,0.0,0.0,6,15.0
822,165,36,351.0,Sima,0.0,0.0,6,20.0
823,165,37,367.0,Sima,0.0,0.0,6,11.0
824,165,38,371.0,Sima,0.0,0.0,6,14.0
825,166,34,,Ayari,0.0,0.0,6,
826,166,35,349.0,Ayari,1.34,30.3,6,15.0
827,166,36,351.0,Ayari,1.46,30.3,6,20.0
828,166,37,367.0,Ayari,1.29,30.3,6,11.0
829,166,38,371.0,Ayari,1.32,30.3,6,14.0
830,167,34,,Baleba,0.0,0.0,6,
831,167,35,349.0,Baleba,1.06,27.6,6,15.0
832,167,36,351.0,Baleba,1.14,27.6,6,20.0
833,167,37,367.0,Baleba,1.02,27.6,6,11.0
834,167,38,371.0,Baleba,1.05,27.6,6,14.0
835,168,34,,Buonanotte,0.0,0.0,11,
836,168,35,347.0,Buonanotte,0.28,4.5,11,3.0
837,168,36,359.0,Buonanotte,0.21,4.5,11,18.0
838,168,37,367.0,Buonanotte,0.0,0.0,11,6.0
839,168,38,380.0,Buonanotte,0.21,4.5,11,19.0
840,169,34,,Gomez,0.0,0.0,6,
841,169,35,349.0,Gomez,3.7,71.7,6,15.0
842,169,36,351.0,Gomez,4.33,71.7,6,20.0
843,169,37,367.0,Gomez,3.5,71.7,6,11.0
844,169,38,371.0,Gomez,3.65,71.7,6,14.0
845,170,34,,Milner,0.0,0.0,6,
846,170,35,349.0,Milner,1.47,35.1,6,15.0
847,170,36,351.0,Milner,1.61,35.1,6,20.0
848,170,37,367.0,Milner,1.4,35.1,6,11.0
849,170,38,371.0,Milner,1.46,35.1,6,14.0
850,171,34,,Sarmiento,0.0,0.0,6,
851,171,35,349.0,Sarmiento,0.0,0.0,6,15.0
852,171,36,351.0,Sarmiento,0.0,0.0,6,20.0
853,171,37,367.0,Sarmiento,0.0,0.0,6,11.0
854,171,38,371.0,Sarmiento,0.0,0.0,6,14.0
855,172,34,,Watson,0.0,0.0,6,
856,172,35,349.0,Watson,0.0,0.0,6,15.0
857,172,36,351.0,Watson,0.0,0.0,6,20.0
858,172,37,367.0,Watson,0.0,0.0,6,11.0
859,172,38,371.0,Watson,0.0,0.0,6,14.0
860,173,34,,Wieffer,0.0,0.0,6,
861,173,35,349.0,Wieffer,3.71,80.7,6,15.0
862,173,36,351.0,Wieffer,3.76,80.7,6,20.0
863,173,37,367.0,Wieffer,3.74,80.7,6,11.0
864,173,38,371.0,Wieffer,3.51,80.7,6,14.0
865,174,34,,Yalcouye,0.0,0.0,6,
866,174,35,349.0,Yalcouye,0.0,0.0,6,15.0
867,174,36,351.0,Yalcouye,0.0,0.0,6,20.0
868,174,37,367.0,Yalcouye,0.0,0.0,6,11.0
869,174,38,371.0,Yalcouye,0.0,0.0,6,14.0
870,175,34,,Knight,0.0,0.0,6,
871,175,35,349.0,Knight,0.0,0.0,6,15.0
872,175,36,351.0,Knight,0.0,0.0,6,20.0
873,175,37,367.0,Knight,0.0,0.0,6,11.0
874,175,38,371.0,Knight,0.0,0.0,6,14.0
875,176,34,,Mazilu,0.0,0.0,6,
876,176,35,349.0,Mazilu,0.0,0.0,6,15.0
877,176,36,351.0,Mazilu,0.0,0.0,6,20.0
878,176,37,367.0,Mazilu,0.0,0.0,6,11.0
879,176,38,371.0,Mazilu,0.0,0.0,6,14.0
880,177,34,,Moran,0.0,0.0,6,
881,177,35,349.0,Moran,0.0,0.0,6,15.0
882,177,36,351.0,Moran,0.0,0.0,6,20.0
883,177,37,367.0,Moran,0.0,0.0,6,11.0
884,177,38,371.0,Moran,0.0,0.0,6,14.0
885,178,34,,Welbeck,0.0,0.0,6,
886,178,35,349.0,Welbeck,4.11,75.75,6,15.0
887,178,36,351.0,Welbeck,5.09,75.75,6,20.0
888,178,37,367.0,Welbeck,3.85,75.75,6,11.0
889,178,38,371.0,Welbeck,4.09,75.75,6,14.0
890,179,34,,Ferguson,0.0,0.0,6,
891,179,35,349.0,Ferguson,0.0,0.0,6,15.0
892,179,36,351.0,Ferguson,0.0,0.0,6,20.0
893,179,37,367.0,Ferguson,0.0,0.0,6,11.0
894,179,38,371.0,Ferguson,0.0,0.0,6,14.0
895,180,34,,Tzimas,0.0,0.0,6,
896,180,35,349.0,Tzimas,0.0,0.0,6,15.0
897,180,36,351.0,Tzimas,0.0,0.0,6,20.0
898,180,37,367.0,Tzimas,0.0,0.0,6,11.0
899,180,38,371.0,Tzimas,0.0,0.0,6,14.0
900,181,34,,Kostoulas,0.0,0.0,6,
901,181,35,349.0,Kostoulas,0.99,19.8,6,15.0
902,181,36,351.0,Kostoulas,1.17,19.8,6,20.0
903,181,37,367.0,Kostoulas,0.97,19.8,6,11.0
904,181,38,371.0,Kostoulas,1.0,19.8,6,14.0
905,182,34,,Trafford,0.0,0.0,13,
906,182,35,346.0,Trafford,0.07,1.8,13,9.0
907,182,36,356.0,Trafford,0.15,3.6,13,5.0
908,182,37,,Trafford,0.06,1.8,13,
909,182,38,376.0,Trafford,0.07,1.8,13,2.0
910,183,34,,Weiss,0.0,0.0,3,
911,183,35,347.0,Weiss,0.03,0.9,3,11.0
912,183,36,352.0,Weiss,0.03,0.9,3,2.0
913,183,37,361.0,Weiss,0.02,0.9,3,1.0
914,183,38,372.0,Weiss,0.04,0.9,3,20.0
915,184,34,,Green,0.0,0.0,3,
916,184,35,347.0,Green,0.0,0.0,3,11.0
917,184,36,352.0,Green,0.0,0.0,3,2.0
918,184,37,361.0,Green,0.0,0.0,3,1.0
919,184,38,372.0,Green,0.0,0.0,3,20.0
920,185,34,,Hladký,0.0,0.0,3,
921,185,35,347.0,Hladký,0.0,0.0,3,11.0
922,185,36,352.0,Hladký,0.0,0.0,3,2.0
923,185,37,361.0,Hladký,0.0,0.0,3,1.0
924,185,38,372.0,Hladký,0.0,0.0,3,20.0
925,186,34,,Roberts,0.0,0.0,3,
926,186,35,347.0,Roberts,0.0,0.0,3,11.0
927,186,36,352.0,Roberts,0.0,0.0,3,2.0
928,186,37,361.0,Roberts,0.0,0.0,3,1.0
929,186,38,372.0,Roberts,0.0,0.0,3,20.0
930,187,34,,Walker,0.0,0.0,3,
931,187,35,347.0,Walker,1.78,74.1,3,11.0
932,187,36,352.0,Walker,1.99,74.1,3,2.0
933,187,37,361.0,Walker,1.28,74.1,3,1.0
934,187,38,372.0,Walker,2.72,74.1,3,20.0
935,188,34,,Delcroix,0.0,0.0,3,
936,188,35,347.0,Delcroix,0.0,0.0,3,11.0
937,188,36,352.0,Delcroix,0.0,0.0,3,2.0
938,188,37,361.0,Delcroix,0.0,0.0,3,1.0
939,188,38,372.0,Delcroix,0.0,0.0,3,20.0
940,189,34,,Dodgson,0.0,0.0,3,
941,189,35,347.0,Dodgson,0.0,0.0,3,11.0
942,189,36,352.0,Dodgson,0.0,0.0,3,2.0
943,189,37,361.0,Dodgson,0.0,0.0,3,1.0
944,189,38,372.0,Dodgson,0.0,0.0,3,20.0
945,190,34,,Ekdal,0.0,0.0,3,
946,190,35,347.0,Ekdal,0.77,20.1,3,11.0
947,190,36,352.0,Ekdal,0.77,20.1,3,2.0
948,190,37,361.0,Ekdal,0.65,20.1,3,1.0
949,190,38,372.0,Ekdal,0.92,20.1,3,20.0
950,191,34,,Estève,0.0,0.0,3,
951,191,35,347.0,Estève,3.05,87.45,3,11.0
952,191,36,352.0,Estève,3.03,87.45,3,2.0
953,191,37,361.0,Estève,2.39,87.45,3,1.0
954,191,38,372.0,Estève,3.83,87.45,3,20.0
955,192,34,,Hartman,0.0,0.0,3,
956,192,35,347.0,Hartman,1.68,58.5,3,11.0
957,192,36,352.0,Hartman,2.07,58.5,3,2.0
958,192,37,361.0,Hartman,1.24,58.5,3,1.0
959,192,38,372.0,Hartman,2.68,58.5,3,20.0
960,193,34,,Humphreys,0.0,0.0,3,
961,193,35,347.0,Humphreys,2.59,85.2,3,11.0
962,193,36,352.0,Humphreys,2.64,85.2,3,2.0
963,193,37,361.0,Humphreys,1.93,85.2,3,1.0
964,193,38,372.0,Humphreys,3.48,85.2,3,20.0
965,194,34,,Jordan,0.0,0.0,3,
966,194,35,347.0,Jordan,0.0,0.0,3,11.0
967,194,36,352.0,Jordan,0.0,0.0,3,2.0
