,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
176,100.0,100.0,103914,0,0,-1,1,2,2,2.7,1.9,1,Charlie,2.4,113,False,,2022-01-10T12:30:20.677612Z,44,103914.jpg,2.5,Taylor,0.7,False,,a,5,90,78,112893,0,105200,0,0.5,17.7,Taylor,2730,0,3,5,48,0,0,0,3,0,0,8,454,552.8,310.5,50.0,91.3,106,38,130,27,355,125,182,49,,,,,,
177,,,168399,0,0,-2,2,0,1,-0.5,-0.5,0,Will,0.0,114,False,,,43,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,5904,0,10983,0,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,76,589,59,561,46,602,76,,,,,,
178,100.0,100.0,172782,0,0,-2,2,3,3,3.1,2.9,2,Josh,3.4,115,False,,2021-12-30T23:30:12.623945Z,43,172782.jpg,2.6,Brownhill,3.6,False,,a,5,90,92,878097,0,887431,0,0.8,21.4,Brownhill,2952,2,3,7,45,0,0,0,10,0,0,8,428,565.8,560.8,277.0,140.6,91,33,46,33,160,88,73,48,2.0,,2.0,,,
179,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,231,0,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,244,631,246,617,245,637,245,,,,,,
180,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,433,0,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,80,632,72,619,64,638,80,,,,,,
181,100.0,100.0,433154,0,0,-5,5,0,3,1.7,1.5,2,Dwight,2.0,118,False,,2022-01-10T12:30:20.695295Z,55,433154.jpg,2.2,McNeil,0.2,False,,a,5,90,84,72988,0,80783,0,0.4,15.3,McNeil,3104,0,1,9,49,0,0,0,1,0,0,1,440,556.8,729.5,489.0,178.0,102,37,18,14,77,43,42,28,4.0,,4.0,,,
182,100.0,100.0,432830,0,0,-2,2,1,2,1.9,0.9,1,Nathan,1.4,451,False,,2022-03-13T01:00:21.096866Z,43,432830.jpg,2.9,Collins,0.5,False,,a,5,90,55,59805,0,26865,0,0.3,12.8,Collins,1670,2,0,5,26,0,0,0,2,1,0,1,272,426.6,62.4,246.0,73.7,152,63,334,112,178,32,233,71,,,,,,
183,100.0,100.0,20066,0,0,0,0,0,1,-0.5,-0.5,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.3,False,,a,5,90,4,23008,0,24698,0,0.0,0.9,Hennessey,180,0,0,0,6,0,0,0,0,0,8,0,37,62.8,30.0,0.0,9.3,415,30,386,2,591,55,434,28,,,,,,
184,,,461096,0,0,-1,1,0,4,-0.5,-0.5,0,Lewis,0.0,533,False,,,44,461096.jpg,0.0,Richardson,4.4,False,,a,5,90,0,755020,0,415915,0,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,67,602,70,582,66,612,69,,,,,,
185,,,461102,0,0,-1,1,0,2,-0.5,-0.5,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,33475,0,28735,0,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,192,515,191,482,184,536,192,,,,,,
186,,,461567,0,0,-1,1,0,2,-0.5,-0.5,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,12288,0,11180,0,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,193,516,192,483,185,537,193,,,,,,
187,100.0,100.0,17349,0,0,-4,4,0,3,0.9,0.9,1,Aaron,1.4,575,False,,2021-11-04T14:00:15.979548Z,46,17349.jpg,2.1,Lennon,0.1,False,,a,5,90,60,30463,0,25258,0,0.3,13.0,Lennon,1541,2,1,4,25,0,0,0,2,0,0,1,172,190.2,136.2,218.0,54.1,316,130,247,143,196,106,290,129,,,,,,
188,100.0,100.0,149519,0,0,-2,2,2,3,2.1,3.9,9,Maxwel,4.4,578,False,,2022-04-25T07:30:12.870022Z,58,149519.jpg,4.0,Cornet,0.8,False,,a,5,90,104,620482,0,569245,0,0.8,17.9,Cornet,1764,9,2,5,24,0,0,1,2,0,0,9,242,390.2,246.9,547.0,118.4,179,66,165,103,65,35,107,64,1.0,,1.0,,2.0,
189,100.0,100.0,192290,0,0,-1,1,3,2,1.9,0.9,1,Connor,1.4,585,False,,2021-12-10T14:30:14.118965Z,44,192290.jpg,3.3,Roberts,0.6,False,,a,5,90,69,132337,0,80732,0,0.3,15.7,Roberts,1689,1,1,6,23,0,0,0,2,0,0,6,313,299.4,195.6,98.0,59.3,241,92,199,50,299,93,267,90,,,,,,
190,100.0,100.0,120202,0,0,-3,3,1,4,1.5,0.7,1,Wout,1.2,700,False,,2022-02-13T22:00:17.195834Z,62,120202.jpg,2.8,Weghorst,4.0,False,,a,5,90,55,1392668,0,1025088,0,0.2,8.9,Weghorst,1448,2,3,6,20,0,0,0,3,0,0,6,134,203.0,188.0,360.0,74.9,306,39,205,30,122,41,228,40,,,,,4.0,
191,,,514229,0,0,0,0,0,1,-0.5,-0.5,0,Sam,0.0,708,False,,,40,514229.jpg,0.0,Waller,0.0,False,,a,5,90,0,3525,0,2433,0,0.0,0.0,Waller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,70,574,50,542,35,590,70,,,,,,
192,,,530873,0,0,0,0,0,3,-0.5,-0.5,0,Dara,0.0,726,False,,,45,530873.jpg,0.0,Costelloe,0.0,False,,a,5,90,0,251,0,157,0,0.0,0.0,Costelloe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,694,287,691,288,679,288,694,287,,,,,,
193,,,461080,0,0,0,0,0,4,0.6,-0.5,0,Joseph,0.0,735,False,,,45,461080.jpg,0.0,McGlynn,0.0,False,,a,5,90,0,1552,0,155,0,0.0,0.0,McGlynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,79,661,81,650,79,666,80,,,,,,
194,,,465299,0,0,0,0,0,3,0.8,-0.5,0,Anthony,0.0,736,False,,,45,465299.jpg,0.0,Mancini,0.0,False,,a,5,90,0,65,0,12,0,0.0,0.0,Mancini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,268,670,270,657,269,673,268,,,,,,
195,100.0,100.0,41328,0,0,-4,4,1,2,3.0,2.3,2,César,1.3,119,False,,2022-02-27T23:00:19.122681Z,56,41328.jpg,3.2,Azpilicueta,3.3,False,,a,6,8,87,905299,0,1022389,0,0.2,15.5,Azpilicueta,2067,1,3,7,23,0,0,0,3,0,0,2,453,450.8,305.0,212.0,96.9,141,57,132,29,200,44,164,40,,,,,,
196,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1156,0,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,734,97,734,97,734,97,734,97,,,,,,
197,100.0,100.0,51090,0,0,1,-1,2,2,3.3,2.5,2,Thiago,1.5,121,False,,2022-01-06T12:00:15.777057Z,56,51090.jpg,4.1,Emiliano da Silva,7.9,False,,a,6,8,130,1344324,0,1023523,0,0.3,23.2,Thiago Silva,2649,3,1,11,28,0,0,0,2,0,0,14,667,801.4,132.0,229.0,116.4,19,3,252,69,189,39,114,22,,,,,,
198,100.0,100.0,82263,0,0,2,-2,5,2,7.0,5.3,0,Marcos,4.3,122,False,,2022-03-05T23:30:14.957642Z,57,82263.jpg,4.6,Alonso,15.3,False,,a,6,8,128,4009140,0,3196283,0,0.8,22.5,Alonso,2164,4,5,9,22,0,0,0,8,0,0,14,528,560.2,677.3,566.0,180.6,98,37,22,6,63,2,39,4,3.0,,1.0,,,
199,100.0,100.0,85955,0,0,-3,3,3,3,2.3,2.2,0,Jorge Luiz,1.2,123,False,,2022-05-01T22:00:11.609198Z,57,85955.jpg,3.7,Frello Filho,3.9,False,,a,6,8,106,910993,0,1070231,0,0.2,18.6,Jorginho,2271,6,2,12,16,0,0,1,5,0,0,11,519,605.8,429.3,214.0,125.1,74,29,84,60,199,108,96,58,,,,,1.0,
200,100.0,100.0,88894,0,0,-3,3,0,3,1.0,2.2,7,Ross,1.2,124,False,,2022-04-27T14:00:17.916186Z,52,88894.jpg,2.3,Barkley,0.1,False,,a,6,8,14,6042,0,13311,0,0.2,2.7,Barkley,174,1,0,1,2,0,0,0,0,0,0,1,43,19.2,104.8,38.0,16.3,465,198,283,155,377,184,407,180,,,,,,
201,100.0,50.0,91651,0,0,-1,1,1,3,0.8,0.8,0,Mateo,0.7,125,False,,2022-05-19T21:30:12.050466Z,49,91651.jpg,3.0,Kovacic,1.7,False,,a,6,8,76,1219878,0,1188368,0,0.1,15.5,Kovacic,1552,2,5,8,11,0,0,0,4,0,0,7,348,409.6,407.4,198.0,101.5,163,60,94,68,213,116,146,85,,,,,,
202,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.0,False,,u,6,8,0,1384,0,14289,0,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,725,94,722,94,721,94,725,94,,,,,,
203,100.0,100.0,102380,0,0,6,-6,3,2,2.7,4.2,9,Antonio,3.2,127,False,,2022-04-20T23:00:19.791678Z,61,102380.jpg,4.4,Rüdiger,18.8,False,,a,6,8,150,4451212,0,3653421,0,0.5,24.6,Rüdiger,3035,3,3,15,27,0,0,0,9,0,0,10,661,581.6,257.4,484.0,132.3,82,31,158,36,78,4,82,12,,,,,,
204,,,109745,0,0,-5,5,0,1,1.0,1.0,0,Kepa,0.0,129,False,,,45,109745.jpg,4.8,Arrizabalaga,0.3,False,,a,6,8,19,66332,0,74017,0,0.0,4.2,Arrizabalaga,360,0,0,2,2,0,0,0,0,0,11,1,89,95.6,0.0,0.0,9.6,390,27,616,70,601,61,431,27,,,,,,
205,100.0,100.0,116594,0,0,-1,1,0,3,2.0,1.8,2,N'Golo,0.8,130,False,,2022-05-01T21:30:17.514557Z,49,116594.jpg,3.0,Kanté,2.4,False,,a,6,8,79,427754,0,637223,0,0.2,16.1,Kanté,1769,2,5,9,19,0,0,0,2,0,0,2,377,434.0,380.6,221.0,103.6,149,55,103,72,192,103,140,82,,,,,,
206,100.0,100.0,124183,0,0,-2,2,1,3,2.3,2.5,2,Hakim,1.5,131,False,,2022-04-08T15:30:11.867337Z,73,124183.jpg,3.4,Ziyech,0.8,False,,a,6,8,79,259632,0,257610,0,0.2,10.8,Ziyech,1311,4,3,7,12,0,0,0,3,0,0,9,281,350.6,429.5,482.0,126.0,206,79,83,59,79,44,95,57,2.0,,4.0,,4.0,
207,100.0,100.0,126187,0,0,-1,1,0,3,3.0,2.5,0,Ruben,1.5,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.2,Loftus-Cheek,0.2,False,,a,6,8,52,41936,0,39284,0,0.3,9.6,Loftus-Cheek,1384,0,3,5,21,0,0,0,1,0,0,1,251,282.8,291.1,218.0,79.2,251,103,139,91,197,107,214,108,,,,,,
208,100.0,25.0,135363,0,0,-4,4,0,2,0.5,0.5,0,Andreas,1.0,133,False,,2022-05-14T22:30:11.741514Z,46,135363.jpg,3.6,Christensen,1.4,False,,a,6,8,69,576277,0,592957,0,0.2,15.0,Christensen,1494,0,0,9,11,0,0,0,2,0,0,3,343,296.4,103.4,20.0,42.0,243,93,285,85,400,149,323,112,,,,,,
209,100.0,50.0,165153,0,0,-5,5,1,4,1.1,1.0,0,Timo,1.0,134,False,,2022-05-14T22:30:11.755757Z,85,165153.jpg,3.0,Werner,2.3,False,,a,6,8,62,614163,0,829893,0,0.1,7.3,Werner,1278,4,2,5,17,0,0,0,1,0,0,5,175,207.6,153.1,773.0,112.7,303,38,235,37,35,13,118,26,,,,,,
210,100.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,1,Benjamin,0.2,135,False,,2021-11-23T23:30:11.606654Z,56,172850.jpg,7.9,Chilwell,3.0,False,,a,6,8,55,1606235,0,2373769,0,0.0,9.8,Chilwell,541,3,1,4,2,0,0,0,0,0,0,5,161,175.6,161.0,202.0,54.0,332,131,229,59,206,48,291,99,5.0,,,,,
211,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42364,0,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,735,98,735,98,735,98,735,98,,,,,,
212,100.0,100.0,176413,0,0,-1,1,0,3,4.8,3.8,0,Christian,2.8,137,False,,2022-04-01T13:30:14.134056Z,79,176413.jpg,3.5,Pulisic,0.7,False,,a,6,8,77,152141,0,232464,0,0.4,9.7,Pulisic,1282,6,2,6,10,0,0,0,2,0,0,2,206,317.6,223.9,434.0,97.5,228,95,185,113,100,54,161,91,,,,,,
213,100.0,100.0,184341,0,0,2,-2,5,3,4.2,4.0,2,Mason,3.0,138,False,,2022-02-13T11:00:11.871030Z,77,184341.jpg,5.3,Mount,21.9,False,,a,6,8,169,5186908,0,4986661,0,0.4,21.9,Mount,2358,11,11,11,25,0,0,0,4,0,0,16,597,812.8,914.8,931.0,265.8,17,7,8,7,21,12,10,7,1.0,,2.0,,2.0,
214,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,8099,0,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,240,624,239,609,238,630,239,,,,,,
215,100.0,0.0,209046,0,0,-2,2,0,3,0.0,0.0,0,Callum,0.0,140,False,,2022-03-11T18:30:13.374201Z,53,209046.jpg,3.3,Hudson-Odoi,0.2,False,,a,6,8,49,164455,0,170356,0,0.0,9.2,Hudson-Odoi,958,1,4,6,8,0,0,0,1,0,0,1,163,175.4,326.9,326.0,82.7,333,136,125,84,136,75,202,102,,,,,,
216,100.0,100.0,219847,0,0,-6,6,1,3,2.8,3.5,7,Kai,2.5,141,False,,2022-05-14T22:30:11.791133Z,79,219847.jpg,3.9,Havertz,5.8,False,,a,6,8,112,1767599,0,2224577,0,0.3,14.2,Havertz,1802,8,4,10,18,0,0,0,3,0,0,5,271,420.4,301.6,855.0,156.6,157,57,136,88,26,17,55,38,,,,,3.0,
217,100.0,100.0,225796,0,0,10,-10,5,2,5.0,6.2,7,Reece,5.2,142,False,,2022-03-09T14:00:12.654443Z,65,225796.jpg,5.4,James,19.1,False,,a,6,8,141,5506522,0,4598122,0,0.8,21.7,James,1863,5,9,7,22,1,0,0,4,1,0,26,573,582.0,696.1,436.0,171.5,81,30,21,5,96,10,46,5,4.0,,3.0,,,
218,100.0,100.0,228286,0,0,1,-1,0,1,4.3,3.7,2,Edouard,2.7,143,False,,2022-01-01T17:00:18.799751Z,61,228286.jpg,3.8,Mendy,11.4,False,,a,6,8,130,1622939,0,1775936,0,0.4,21.3,Mendy,3060,0,0,14,31,0,0,0,3,0,73,3,573,564.8,0.0,0.0,56.1,92,17,731,82,731,82,283,19,,,,,,
219,,,204727,0,0,-1,1,0,2,1.2,1.3,1,Malang,0.3,501,False,,,49,204727.jpg,3.8,Sarr,0.2,False,,a,6,8,30,23131,0,21753,0,0.1,6.1,Sarr,544,0,0,4,7,0,0,0,2,0,0,4,141,113.4,45.1,1.0,15.9,378,146,361,131,458,174,409,153,,,,,,
220,100.0,100.0,180736,0,0,-3,3,3,2,3.7,2.5,0,Trevoh,1.5,527,False,,2022-01-06T12:00:17.462125Z,47,180736.jpg,5.0,Chalobah,2.4,False,,a,6,8,99,965891,0,911068,0,0.3,21.1,Chalobah,1447,3,1,9,9,0,0,0,2,0,0,11,396,405.8,105.8,151.0,66.1,168,71,281,84,240,63,257,84,,,,,,
221,100.0,100.0,66749,0,0,-1,1,2,4,4.7,4.5,0,Romelu,3.5,529,False,,2022-04-08T15:30:12.399361Z,114,66749.jpg,3.3,Lukaku,7.7,False,,a,6,8,87,4049347,0,4443263,0,0.3,7.6,Lukaku,1583,8,1,7,14,0,0,0,1,0,0,12,310,367.0,303.3,704.0,137.2,195,21,133,19,46,19,78,20,,,,,,
222,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2241,0,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,620,238,492,182,449,172,512,183,,,,,,
223,,,89335,0,0,-6,6,0,3,1.2,1.5,2,Saúl,0.5,592,False,,,49,89335.jpg,1.6,Ñíguez,0.1,False,,a,6,8,16,40477,0,40451,0,0.1,3.3,Saúl,478,0,1,1,6,0,0,0,1,0,0,0,68,63.2,51.8,41.0,15.5,414,178,348,178,369,179,412,181,,,,,,
224,,,122074,0,0,0,0,0,1,1.0,1.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,6773,0,5370,0,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,56,525,35,492,20,543,56,,,,,,
225,,,487838,0,0,0,0,0,3,1.0,1.0,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,524,0,363,0,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,273,674,274,662,274,678,273,,,,,,
226,,,491785,0,0,0,0,0,3,1.0,1.0,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,624,0,381,0,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,682,276,679,277,667,277,682,276,,,,,,
227,,,167767,0,0,0,0,0,2,1.0,1.7,4,Robert Kenedy,0.7,690,False,,,45,167767.jpg,4.0,Nunes do Nascimento,0.0,False,,a,6,8,4,1089,0,764,0,0.2,0.9,Kenedy,58,0,1,0,0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,623,239,619,238,604,237,625,238,,,,,,
228,100.0,100.0,232787,0,0,5,-5,4,3,1.5,1.5,3,Conor,2.0,144,False,,2022-02-12T18:30:10.889226Z,60,232787.jpg,4.1,Gallagher,11.2,False,,a,7,31,140,4656284,0,3852922,0,0.3,23.3,Gallagher,2843,8,6,11,38,0,0,0,10,0,0,16,469,665.2,611.1,671.0,194.5,57,22,37,26,51,29,32,21,3.0,,1.0,,,
229,100.0,100.0,40836,0,0,1,-1,1,1,1.3,1.9,10,Vicente,2.4,146,False,,2022-05-09T08:00:12.823891Z,46,40836.jpg,4.0,Guaita,5.6,False,,a,7,31,119,923128,0,875081,0,0.5,25.9,Guaita,2655,0,0,11,33,0,0,0,2,0,83,11,567,588.4,0.0,0.0,58.8,78,14,696,75,684,67,269,14,,,,,,
230,100.0,25.0,49413,0,0,-2,2,1,2,-0.1,-0.1,0,James,0.0,147,False,,2022-05-18T14:00:11.892962Z,43,49413.jpg,2.1,Tomkins,0.1,False,,a,7,31,17,20816,0,25185,0,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,358,142,401,145,312,101,385,137,,,,,,
231,100.0,25.0,50471,0,0,-2,2,0,3,0.2,0.1,1,James,1.0,148,False,,2022-05-13T16:00:12.014049Z,43,50471.jpg,2.6,McArthur,1.1,False,,a,7,31,54,567449,0,536483,0,0.2,12.6,McArthur,1434,0,4,5,15,0,0,0,4,0,0,5,288,324.0,256.5,120.0,70.0,220,90,160,100,275,143,243,116,,,,,,
232,,,54861,0,0,-6,6,1,4,0.1,-0.1,0,Christian,0.4,149,False,,,59,54861.jpg,2.3,Benteke,1.2,False,,a,7,31,58,504738,0,547559,0,0.1,9.8,Benteke,1132,4,1,4,20,0,0,0,3,0,0,6,173,250.2,176.7,523.0,94.3,269,33,212,31,72,30,170,31,,,,,,
233,100.0,100.0,55037,0,0,0,0,0,2,-0.3,-0.1,1,Cheikhou,0.4,150,False,,2022-01-01T17:00:18.824065Z,45,55037.jpg,2.9,Kouyaté,0.6,False,,a,7,31,77,103114,0,108826,0,0.1,17.1,Kouyaté,1970,0,1,8,28,0,0,0,3,0,0,5,395,312.4,85.5,41.0,44.0,230,88,301,93,368,136,317,108,,,,,,
234,,,58786,0,0,-2,2,0,2,-0.5,-0.5,0,Martin,0.0,151,False,,,38,58786.jpg,0.0,Kelly,2.5,False,,a,7,31,0,283012,0,169775,0,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,184,494,183,460,175,517,184,,,,,,
235,100.0,100.0,66975,0,0,-3,3,0,3,0.1,0.1,0,Luka,0.6,152,False,,2022-04-19T23:00:10.796113Z,52,66975.jpg,1.3,Milivojevic,0.0,False,,a,7,31,19,3745,0,10512,0,0.1,3.7,Milivojevic,767,0,0,1,16,1,0,0,1,0,0,0,118,88.6,196.6,38.0,32.3,396,166,198,121,376,183,350,155,,,2.0,,2.0,
236,100.0,100.0,80146,0,0,-2,2,0,4,1.3,0.9,0,Jordan,1.4,153,False,,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.5,Ayew,1.0,False,,a,7,31,77,374485,0,362841,0,0.2,13.3,Ayew,2012,3,4,9,31,0,0,0,2,0,0,3,281,349.2,361.3,491.0,120.1,207,22,109,15,76,31,103,23,,,4.0,,,
237,100.0,100.0,82403,0,0,-1,1,2,3,4.7,5.9,9,Wilfried,6.4,154,False,,2022-03-30T09:00:10.003931Z,69,82403.jpg,4.5,Zaha,8.5,False,,a,7,31,150,1716571,0,1569368,0,0.9,21.7,Zaha,2759,14,2,11,34,0,0,2,4,1,0,11,422,732.2,630.6,963.0,232.5,33,13,32,23,18,10,22,15,,,,,1.0,
238,100.0,100.0,86417,0,0,-1,1,1,3,1.9,2.3,3,Jeffrey,2.8,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.7,Schlupp,0.1,False,,a,7,31,86,14062,0,14874,0,0.5,15.9,Schlupp,1840,4,2,8,19,0,0,0,1,0,0,2,297,403.6,238.5,461.0,110.4,172,62,172,108,85,46,123,71,,,,,,
239,,,105666,0,0,-1,1,1,1,1.7,1.7,0,Jack,2.2,156,False,,,44,105666.jpg,3.3,Butland,0.4,False,,a,7,31,30,153287,0,159107,0,0.5,6.8,Butland,765,0,0,1,13,0,1,0,0,0,17,3,132,155.0,0.0,0.0,15.7,351,26,594,63,569,51,411,26,,,,,,
240,,,173954,0,0,-3,3,0,3,-0.5,-0.5,0,Jairo,0.0,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2519,0,4531,0,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,478,206,394,198,454,217,463,205,,,,,,
241,,,185478,0,0,-3,3,0,2,-0.5,-0.5,0,Jarosław,0.0,158,False,,,42,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,1253,0,3704,0,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,233,583,233,553,228,598,233,,,,,,
242,,,231747,0,0,-2,2,0,4,2.3,1.9,0,Jean-Philippe,2.4,159,False,,,53,231747.jpg,2.8,Mateta,2.7,False,,a,7,31,61,462031,0,229762,0,0.5,11.5,Mateta,1138,5,1,5,14,0,0,0,2,0,0,6,182,253.6,112.8,568.0,93.4,265,32,275,43,61,27,173,32,,,,,,
243,100.0,100.0,232413,0,0,-1,1,0,3,3.9,3.5,1,Eberechi,4.0,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,2.4,Eze,0.1,False,,a,7,31,31,134473,0,127765,0,0.7,5.3,Eze,599,1,1,3,8,0,0,0,1,0,0,2,125,120.0,175.1,135.0,43.2,371,155,215,129,259,134,321,144,1.0,,,,,
244,100.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,,2022-02-08T17:00:15.212446Z,45,232423.jpg,1.0,Ferguson,0.0,False,,a,7,31,1,1502,0,1579,0,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,512,183,640,241,628,240,646,241,,,,,,
245,100.0,100.0,244723,0,0,0,0,1,2,0.3,1.5,6,Tyrick,2.0,162,False,,2022-04-25T23:30:13.351656Z,45,244723.jpg,3.0,Mitchell,1.4,False,,a,7,31,109,326055,0,262305,0,0.4,24.2,Mitchell,3101,0,2,10,43,0,0,0,1,0,0,6,561,610.4,379.2,111.0,110.1,71,25,104,18,287,86,124,27,4.0,,,,,
246,100.0,75.0,108413,0,0,-3,3,0,3,0.1,0.4,2,Will,1.0,386,False,,2022-05-21T13:30:11.485126Z,47,108413.jpg,2.1,Hughes,0.1,False,,a,7,31,34,14877,0,16697,0,0.2,7.2,Hughes,1050,0,2,4,16,0,0,0,6,0,0,2,164,155.8,141.1,60.0,35.8,350,143,242,140,342,172,338,150,5.0,,,,,
247,100.0,0.0,443661,0,0,-2,2,0,3,0.0,0.0,0,Michael,1.2,464,False,,2022-05-15T21:30:13.703292Z,53,443661.jpg,2.8,Olise,0.2,False,,a,7,31,73,124120,0,112450,0,0.2,13.8,Olise,1127,2,6,4,14,0,0,0,4,0,0,8,287,308.2,389.0,269.0,96.5,233,96,99,71,167,94,167,94,2.0,,3.0,,,
