,ID,Points,Minutes,sim
22,58,4,90,5
23,59,6,90,5
24,63,3,90,5
25,64,6,90,5
26,68,6,90,5
27,70,6,90,5
28,74,9,90,5
29,78,13,90,5
30,82,6,90,5
31,85,7,90,5
32,88,6,90,5
33,89,3,90,5
34,91,6,90,5
35,94,7,90,5
36,95,3,90,5
37,98,3,90,5
38,99,3,90,5
39,101,3,90,5
40,107,2,90,5
41,110,8,90,5
42,115,2,90,5
43,120,1,90,5
44,126,2,90,5
45,128,1,90,5
46,129,2,90,5
47,136,2,90,5
48,144,1,90,5
49,146,4,90,5
50,152,6,90,5
51,157,2,90,5
52,162,2,90,5
53,168,2,90,5
54,171,8,90,5
55,172,2,90,5
56,177,2,90,5
57,180,7,90,5
58,182,15,90,5
59,185,2,90,5
60,187,2,90,5
61,188,2,90,5
62,191,1,90,5
63,194,1,90,5
64,199,2,90,5
65,200,1,90,5
66,201,1,90,5
67,206,2,90,5
68,207,6,90,5
69,210,4,90,5
70,211,1,90,5
71,217,2,90,5
72,219,1,90,5
73,224,2,90,5
74,231,1,90,5
75,232,2,90,5
76,233,2,90,5
77,234,1,90,5
78,235,3,90,5
79,236,1,90,5
80,238,1,90,5
81,239,10,90,5
82,241,1,90,5
83,244,1,90,5
84,247,5,90,5
85,248,1,90,5
86,249,7,90,5
87,251,13,90,5
88,255,2,90,5
89,267,3,90,5
90,268,6,90,5
91,270,0,90,5
92,274,2,90,5
93,275,0,90,5
94,278,4,90,5
95,284,0,90,5
96,285,3,90,5
97,288,9,90,5
98,290,3,90,5
99,295,6,90,5
100,296,7,90,5
101,298,3,90,5
102,304,6,90,5
103,306,6,90,5
104,307,6,90,5
105,309,3,90,5
106,310,6,90,5
107,311,6,90,5
108,317,3,90,5
109,323,6,90,5
110,324,3,90,5
111,327,3,90,5
112,328,11,90,5
113,329,3,90,5
114,335,7,90,5
115,336,3,90,5
116,338,6,90,5
117,339,6,90,5
118,341,2,90,5
119,342,2,90,5
120,345,5,90,5
121,348,2,90,5
122,350,2,90,5
123,351,9,90,5
124,354,2,90,5
125,355,2,90,5
126,358,2,90,5
127,366,2,90,5
128,369,2,90,5
129,372,4,90,5
130,375,2,90,5
131,377,2,90,5
132,378,2,90,5
133,379,2,90,5
134,380,2,90,5
135,383,2,90,5
136,388,1,90,5
137,392,2,90,5
138,393,1,90,5
139,394,2,90,5
140,395,1,90,5
141,396,1,90,5
142,399,1,90,5
143,401,2,90,5
144,403,2,90,5
145,409,1,90,5
146,417,2,90,5
147,418,1,90,5
148,422,3,90,5
149,433,2,90,5
150,437,1,90,5
151,443,1,90,5
152,447,2,90,5
153,449,2,90,5
154,452,2,90,5
155,455,2,90,5
156,457,2,90,5
157,461,2,90,5
158,463,2,90,5
159,476,2,90,5
160,477,2,90,5
161,482,3,90,5
162,486,6,90,5
163,488,6,90,5
164,489,3,90,5
165,491,6,90,5
166,492,3,90,5
167,494,4,90,5
168,495,17,90,5
169,496,6,90,5
170,499,6,90,5
171,511,2,90,5
172,513,1,90,5
173,518,2,90,5
174,520,1,90,5
175,524,1,90,5
176,525,2,90,5
177,527,6,90,5
178,528,1,90,5
179,530,2,90,5
180,531,2,90,5
181,533,6,90,5
182,543,12,90,5
183,548,3,90,5
184,550,11,90,5
185,553,3,90,5
186,554,7,90,5
187,559,6,90,5
188,560,2,90,5
189,564,6,90,5
190,566,2,90,5
191,568,0,90,5
192,571,10,90,5
193,573,1,90,5
194,577,2,90,5
195,578,5,90,5
196,580,6,90,5
197,585,2,90,5
198,587,4,90,5
199,589,6,90,5
200,593,2,90,5
201,594,2,90,5
202,596,2,90,5
203,597,2,90,5
204,600,2,90,5
205,608,2,90,5
206,611,7,90,5
207,617,9,90,5
208,618,2,90,5
209,619,2,90,5
210,622,2,90,5
211,625,2,90,5
212,629,9,90,5
213,630,0,90,5
214,635,3,90,5
215,637,6,90,5
216,650,1,90,5
217,651,2,90,5
218,653,1,90,5
219,655,3,90,5
0,2,9,90,6
1,3,6,90,6
2,4,2,90,6
3,9,3,90,6
4,13,4,90,6
5,14,1,90,6
6,15,8,90,6
7,16,3,90,6
8,18,6,90,6
9,19,7,90,6
10,20,8,90,6
11,23,9,90,6
12,26,1,90,6
13,28,4,90,6
14,32,1,90,6
15,36,1,90,6
16,40,1,90,6
17,44,1,90,6
18,47,1,90,6
19,48,5,90,6
20,49,7,90,6
21,58,6,90,6
22,59,6,90,6
23,63,4,90,6
24,64,3,90,6
25,70,6,90,6
26,74,3,90,6
27,78,5,90,6
28,82,5,90,6
29,85,9,90,6
30,88,2,90,6
31,89,2,90,6
32,91,2,90,6
33,95,2,90,6
34,98,4,90,6
35,99,7,90,6
36,101,2,90,6
37,105,2,90,6
38,106,2,90,6
39,110,3,90,6
40,115,2,90,6
41,117,10,90,6
42,120,1,90,6
43,121,2,90,6
44,122,1,90,6
45,126,2,90,6
46,129,2,90,6
47,136,2,90,6
48,144,1,90,6
49,145,1,90,6
50,146,1,90,6
51,152,6,90,6
52,157,2,90,6
53,162,1,90,6
54,163,1,90,6
55,168,15,90,6
56,171,1,90,6
57,174,2,90,6
58,180,6,90,6
59,182,10,90,6
60,185,1,90,6
61,187,1,90,6
62,188,2,90,6
63,191,7,90,6
64,192,5,90,6
65,193,2,90,6
66,194,1,90,6
67,195,1,90,6
68,200,1,90,6
69,201,2,90,6
70,205,7,90,6
71,207,6,90,6
72,210,1,90,6
73,211,1,90,6
74,217,3,90,6
75,219,6,90,6
76,220,2,90,6
77,222,3,90,6
78,231,6,90,6
79,232,2,90,6
80,233,2,90,6
81,235,6,90,6
82,236,6,90,6
83,241,2,90,6
84,243,2,90,6
85,244,1,90,6
86,247,2,90,6
87,248,1,90,6
88,249,2,90,6
89,255,4,90,6
90,259,2,90,6
91,264,2,90,6
92,266,1,90,6
93,268,2,90,6
94,270,1,90,6
95,278,5,90,6
96,284,1,90,6
97,285,2,90,6
98,288,1,90,6
99,289,6,90,6
100,296,1,90,6
101,298,2,90,6
102,304,4,90,6
103,306,2,90,6
104,307,1,90,6
105,310,1,90,6
106,311,1,90,6
107,317,2,90,6
108,323,2,90,6
109,327,10,90,6
110,328,9,90,6
111,329,5,90,6
112,333,1,90,6
113,335,1,90,6
114,336,5,90,6
115,338,8,90,6
116,339,1,90,6
117,340,2,90,6
118,341,2,90,6
119,342,7,90,6
120,346,7,90,6
121,348,13,90,6
122,350,3,90,6
123,351,9,90,6
124,354,4,90,6
125,355,2,90,6
126,358,2,90,6
127,366,8,90,6
128,369,4,90,6
129,370,2,90,6
130,372,2,90,6
131,377,1,90,6
132,379,4,90,6
133,380,7,90,6
134,383,1,90,6
135,388,0,90,6
136,394,2,90,6
137,395,1,90,6
138,396,1,90,6
139,398,2,90,6
140,399,1,90,6
141,401,4,90,6
142,403,2,90,6
143,409,1,90,6
144,410,2,90,6
145,411,2,90,6
146,417,2,90,6
147,422,1,90,6
148,423,7,90,6
149,425,1,90,6
150,432,8,90,6
151,433,2,90,6
152,437,1,90,6
153,443,4,90,6
154,447,2,90,6
155,449,2,90,6
156,452,2,90,6
157,455,4,90,6
158,457,1,90,6
159,461,1,90,6
160,467,1,90,6
161,470,6,90,6
162,476,1,90,6
163,477,1,90,6
164,482,3,90,6
165,488,6,90,6
166,489,3,90,6
167,491,13,90,6
168,492,7,90,6
169,495,12,90,6
170,496,6,90,6
171,503,6,90,6
172,504,6,90,6
173,509,3,90,6
174,511,2,90,6
175,513,0,90,6
176,518,2,90,6
177,520,0,90,6
178,523,2,90,6
179,524,0,90,6
180,525,5,90,6
181,527,7,90,6
182,528,0,90,6
183,530,2,90,6
184,533,8,90,6
185,543,2,90,6
186,548,10,90,6
187,550,2,90,6
188,553,2,90,6
189,554,2,90,6
190,559,2,90,6
191,560,5,90,6
192,563,2,90,6
193,564,2,90,6
194,565,2,90,6
195,566,5,90,6
196,568,1,90,6
197,569,12,90,6
198,571,2,90,6
199,573,1,90,6
200,577,3,90,6
201,580,6,90,6
202,582,6,90,6
203,585,2,90,6
204,591,0,90,6
205,593,1,90,6
206,594,1,90,6
207,597,3,90,6
208,611,8,90,6
209,617,2,90,6
210,618,2,90,6
211,619,2,90,6
212,622,5,90,6
213,630,3,90,6
214,631,12,90,6
215,635,2,90,6
216,650,1,90,6
217,651,3,90,6
218,652,2,90,6
219,687,3,90,6
0,2,2,90,7
1,3,6,90,7
2,4,2,90,7
3,11,5,90,7
4,13,6,90,7
5,14,2,90,7
6,15,6,90,7
7,16,3,90,7
8,18,6,90,7
9,19,7,90,7
10,20,3,90,7
11,23,4,90,7
12,26,2,90,7
13,28,3,90,7
14,31,13,90,7
15,32,6,90,7
16,36,9,90,7
17,42,3,90,7
18,44,6,90,7
19,47,6,90,7
20,48,5,90,7
21,53,3,90,7
22,57,7,90,7
23,58,5,90,7
24,60,2,90,7
25,63,2,90,7
26,64,2,90,7
27,65,13,90,7
28,70,2,90,7
29,71,7,90,7
30,74,2,90,7
31,78,2,90,7
32,85,8,90,7
33,88,6,90,7
34,89,6,90,7
35,91,7,90,7
36,96,6,90,7
37,98,8,90,7
38,99,3,90,7
39,101,3,90,7
40,105,6,90,7
41,106,8,90,7
42,107,2,90,7
43,111,3,90,7
44,113,3,90,7
45,115,3,90,7
46,117,2,90,7
47,120,6,90,7
48,128,6,90,7
49,129,4,90,7
50,136,3,90,7
51,144,6,90,7
52,146,6,90,7
53,152,2,90,7
54,156,6,90,7
55,157,2,90,7
56,162,1,90,7
57,163,1,90,7
58,168,4,90,7
59,171,7,90,7
60,177,2,90,7
61,182,3,90,7
62,185,1,90,7
63,187,4,90,7
64,188,2,90,7
65,191,2,90,7
66,194,2,90,7
67,199,2,90,7
68,200,8,90,7
69,201,2,90,7
70,205,2,90,7
71,206,2,90,7
72,207,6,90,7
73,210,2,90,7
74,211,2,90,7
75,217,2,90,7
76,219,1,90,7
