,ID,Points,Minutes,sim
106,326,4,90,1
107,328,4,90,1
108,330,1,90,1
109,340,6,90,1
110,341,1,90,1
111,343,2,90,1
112,349,2,90,1
113,350,1,90,1
114,352,4,90,1
115,353,2,90,1
116,355,3,90,1
117,356,2,90,1
118,360,2,90,1
119,362,9,90,1
120,365,4,90,1
121,366,1,90,1
122,368,1,90,1
123,373,3,90,1
124,376,3,90,1
125,377,6,90,1
126,378,2,90,1
127,382,3,90,1
128,386,6,90,1
129,388,3,90,1
130,392,3,90,1
131,393,2,90,1
132,395,6,90,1
133,396,4,90,1
134,405,2,90,1
135,406,2,90,1
136,407,2,90,1
137,409,2,90,1
138,412,2,90,1
139,415,5,90,1
140,417,2,90,1
141,419,2,90,1
142,421,2,90,1
143,427,2,90,1
144,447,2,90,1
145,457,4,90,1
146,465,1,90,1
147,467,1,90,1
148,468,5,90,1
149,470,2,90,1
150,471,1,90,1
151,473,1,90,1
152,475,2,90,1
153,488,2,90,1
154,490,8,90,1
155,493,2,90,1
156,495,1,90,1
157,501,2,90,1
158,503,2,90,1
159,504,2,90,1
160,508,1,90,1
161,516,5,90,1
162,519,1,90,1
163,520,1,90,1
164,524,2,90,1
165,526,13,90,1
166,528,2,90,1
167,532,2,90,1
168,539,13,90,1
169,540,6,90,1
170,542,2,90,1
171,544,4,90,1
172,551,4,90,1
173,563,4,90,1
174,565,7,90,1
175,567,4,90,1
176,569,1,90,1
177,570,3,90,1
178,572,1,90,1
179,573,1,90,1
180,576,1,90,1
181,582,2,90,1
182,584,1,90,1
183,586,2,90,1
184,591,2,90,1
185,594,9,90,1
186,595,6,90,1
187,596,0,90,1
188,597,8,90,1
189,602,5,90,1
190,610,2,90,1
191,611,6,90,1
192,614,2,90,1
193,630,5,90,1
194,633,2,90,1
195,638,7,90,1
196,639,1,90,1
197,642,2,90,1
198,644,18,90,1
199,661,3,90,1
200,662,12,90,1
201,663,2,90,1
202,664,5,90,1
203,666,7,90,1
204,668,6,90,1
205,676,2,90,1
206,687,6,90,1
207,689,7,90,1
208,696,1,90,1
209,697,1,90,1
210,699,1,90,1
211,704,2,90,1
212,709,3,90,1
213,711,1,90,1
214,715,2,90,1
215,716,6,90,1
216,727,2,90,1
217,775,7,90,1
218,776,7,90,1
219,777,7,90,1
220,790,2,90,1
221,792,5,90,1
222,802,6,90,1
223,805,0,90,1
224,806,0,90,1
225,808,1,90,1
226,10019,8,90,1
0,5,3,90,2
1,6,12,90,2
2,10,2,90,2
3,14,5,90,2
4,15,2,90,2
5,17,1,90,2
6,20,1,90,2
7,21,6,90,2
8,25,1,90,2
9,26,5,90,2
10,27,2,90,2
11,29,4,90,2
12,34,7,90,2
13,36,4,90,2
14,43,7,90,2
15,48,1,90,2
16,49,1,90,2
17,50,2,90,2
18,58,2,90,2
19,60,2,90,2
20,63,8,90,2
21,65,4,90,2
22,66,6,90,2
23,70,6,90,2
24,72,3,90,2
25,75,18,90,2
26,77,15,90,2
27,82,5,90,2
28,84,15,90,2
29,85,10,90,2
30,86,8,90,2
31,89,6,90,2
32,90,4,90,2
33,96,1,90,2
34,98,2,90,2
35,101,1,90,2
36,105,2,90,2
37,110,2,90,2
38,117,14,90,2
39,119,2,90,2
40,121,1,90,2
41,122,8,90,2
42,126,3,90,2
43,129,7,90,2
44,130,6,90,2
45,131,9,90,2
46,144,3,90,2
47,148,6,90,2
48,150,6,90,2
49,151,6,90,2
50,154,9,90,2
51,161,2,90,2
52,173,1,90,2
53,178,1,90,2
54,198,6,90,2
55,200,2,90,2
56,203,6,90,2
57,205,2,90,2
58,210,3,90,2
59,211,2,90,2
60,214,6,90,2
61,216,8,90,2
62,217,6,90,2
63,220,1,90,2
64,221,2,90,2
65,226,2,90,2
66,229,2,90,2
67,230,4,90,2
68,231,2,90,2
69,232,2,90,2
70,234,1,90,2
71,238,1,90,2
72,240,2,90,2
73,245,2,90,2
74,249,2,90,2
75,250,2,90,2
76,254,2,90,2
77,256,3,90,2
78,258,8,90,2
79,259,2,90,2
80,260,2,90,2
81,261,2,90,2
82,263,3,90,2
83,265,2,90,2
84,267,5,90,2
85,268,2,90,2
86,275,1,90,2
87,279,6,90,2
88,280,2,90,2
89,283,1,90,2
90,286,1,90,2
91,293,6,90,2
92,297,2,90,2
93,301,2,90,2
94,302,2,90,2
95,303,4,90,2
96,304,2,90,2
97,308,2,90,2
98,309,2,90,2
99,311,2,90,2
100,313,2,90,2
101,314,10,90,2
102,318,6,90,2
103,320,2,90,2
104,321,13,90,2
105,326,8,90,2
106,328,4,90,2
107,330,6,90,2
108,340,2,90,2
109,341,2,90,2
110,342,2,90,2
111,343,3,90,2
112,344,2,90,2
113,349,2,90,2
114,351,7,90,2
115,352,2,90,2
116,353,5,90,2
117,355,6,90,2
118,356,5,90,2
119,360,4,90,2
120,362,3,90,2
121,365,2,90,2
122,368,2,90,2
123,373,4,90,2
124,376,2,90,2
125,377,2,90,2
126,378,2,90,2
127,382,2,90,2
128,392,7,90,2
129,393,7,90,2
130,395,2,90,2
131,396,2,90,2
132,402,2,90,2
133,405,4,90,2
134,406,2,90,2
135,407,2,90,2
136,409,2,90,2
137,412,3,90,2
138,421,2,90,2
139,427,2,90,2
140,432,2,90,2
141,437,2,90,2
142,445,1,90,2
143,447,2,90,2
144,450,2,90,2
145,457,1,90,2
146,465,1,90,2
147,470,2,90,2
148,471,2,90,2
149,475,2,90,2
150,485,5,90,2
151,490,2,90,2
152,492,2,90,2
153,493,2,90,2
154,501,2,90,2
155,504,10,90,2
156,506,5,90,2
157,508,1,90,2
158,516,2,90,2
159,519,4,90,2
160,520,1,90,2
161,524,8,90,2
162,526,4,90,2
163,528,6,90,2
164,532,6,90,2
165,539,3,90,2
166,540,2,90,2
167,542,6,90,2
168,544,6,90,2
169,545,2,90,2
170,551,2,90,2
171,565,2,90,2
172,567,7,90,2
173,569,2,90,2
174,570,8,90,2
175,572,2,90,2
176,573,2,90,2
177,576,2,90,2
178,582,2,90,2
179,584,1,90,2
180,586,2,90,2
181,591,4,90,2
182,592,2,90,2
183,594,5,90,2
184,595,15,90,2
185,596,1,90,2
186,597,2,90,2
187,598,2,90,2
188,599,5,90,2
189,602,6,90,2
190,603,5,90,2
191,608,2,90,2
192,610,1,90,2
193,611,6,90,2
194,614,7,90,2
195,630,8,90,2
196,632,2,90,2
197,633,2,90,2
198,638,2,90,2
199,639,1,90,2
200,642,8,90,2
201,644,9,90,2
202,660,2,90,2
203,661,2,90,2
204,663,3,90,2
205,664,8,90,2
206,668,2,90,2
207,676,6,90,2
208,687,6,90,2
209,688,1,90,2
210,689,6,90,2
211,690,3,90,2
212,691,6,90,2
213,699,1,90,2
214,700,5,90,2
215,705,3,90,2
216,709,2,90,2
217,711,1,90,2
218,712,2,90,2
219,715,5,90,2
220,766,5,90,2
221,775,2,90,2
222,776,8,90,2
223,790,2,90,2
224,792,2,90,2
225,805,1,90,2
226,806,1,90,2
227,808,1,90,2
0,5,2,90,3
1,6,2,90,3
2,8,5,90,3
3,9,2,90,3
4,14,2,90,3
5,17,4,90,3
6,19,2,90,3
7,20,2,90,3
8,26,3,90,3
9,29,2,90,3
10,34,3,90,3
11,36,6,90,3
12,43,3,90,3
13,46,3,90,3
14,48,6,90,3
15,49,6,90,3
16,50,3,90,3
17,55,3,90,3
18,60,3,90,3
19,65,5,90,3
20,66,5,90,3
21,70,9,90,3
22,72,8,90,3
23,75,6,90,3
24,77,10,90,3
25,78,2,90,3
26,82,2,90,3
27,84,8,90,3
28,85,15,90,3
29,86,8,90,3
30,89,8,90,3
31,90,6,90,3
32,96,6,90,3
33,101,6,90,3
34,106,3,90,3
35,107,3,90,3
36,110,3,90,3
37,114,6,90,3
38,117,2,90,3
39,121,9,90,3
40,125,6,90,3
41,126,3,90,3
42,129,6,90,3
43,131,7,90,3
44,132,4,90,3
45,134,3,90,3
46,139,6,90,3
47,144,3,90,3
48,150,6,90,3
49,152,6,90,3
50,154,6,90,3
51,161,3,90,3
52,170,3,90,3
53,173,6,90,3
54,178,6,90,3
55,194,6,90,3
56,198,6,90,3
57,199,3,90,3
58,200,2,90,3
59,203,6,90,3
60,205,2,90,3
61,208,4,90,3
62,210,3,90,3
63,211,9,90,3
64,225,2,90,3
65,226,6,90,3
66,230,6,90,3
67,231,3,90,3
68,232,3,90,3
69,234,6,90,3
70,238,6,90,3
71,240,3,90,3
72,241,8,90,3
73,242,6,90,3
74,245,2,90,3
75,246,2,90,3
76,249,2,90,3
77,250,5,90,3
78,252,2,90,3
79,254,2,90,3
80,256,4,90,3
81,259,2,90,3
82,260,8,90,3
83,263,2,90,3
84,265,2,90,3
85,267,2,90,3
86,270,2,90,3
87,275,2,90,3
88,279,6,90,3
89,280,2,90,3
90,283,2,90,3
91,286,2,90,3
92,293,2,90,3
93,301,1,90,3
94,302,1,90,3
95,303,2,90,3
96,304,7,90,3
97,307,4,90,3
98,309,2,90,3
99,313,1,90,3
100,314,4,90,3
101,316,6,90,3
102,318,9,90,3
103,320,5,90,3
104,321,6,90,3
105,326,4,90,3
106,328,2,90,3
107,330,6,90,3
108,340,2,90,3
109,341,2,90,3
110,342,2,90,3
111,344,5,90,3
112,349,10,90,3
113,351,2,90,3
114,352,5,90,3
115,353,3,90,3
116,355,4,90,3
117,358,2,90,3
118,360,2,90,3
119,362,3,90,3
120,364,3,90,3
121,365,7,90,3
122,368,2,90,3
123,373,2,90,3
124,377,6,90,3
125,378,2,90,3
126,382,7,90,3
127,387,2,90,3
128,388,2,90,3
129,393,8,90,3
130,395,2,90,3
131,396,2,90,3
132,405,4,90,3
133,406,2,90,3
134,407,2,90,3
135,409,2,90,3
136,412,2,90,3
137,415,2,90,3
138,421,2,90,3
139,423,2,90,3
140,427,2,90,3
141,442,2,90,3
142,445,2,90,3
143,447,2,90,3
144,450,3,90,3
145,467,2,90,3
146,470,2,90,3
147,471,1,90,3
148,475,3,90,3
149,476,1,90,3
150,488,2,90,3
151,489,2,90,3
152,493,3,90,3
153,497,6,90,3
154,504,3,90,3
155,508,12,90,3
156,511,6,90,3
157,513,6,90,3
158,516,3,90,3
159,519,6,90,3
160,520,8,90,3
161,524,6,90,3
162,526,3,90,3
163,528,6,90,3
164,532,6,90,3
165,539,3,90,3
166,540,2,90,3
167,542,3,90,3
168,544,6,90,3
169,545,2,90,3
170,546,2,90,3
171,559,2,90,3
172,567,2,90,3
173,570,2,90,3
174,572,2,90,3
175,573,5,90,3
176,576,1,90,3
177,584,6,90,3
178,586,2,90,3
179,594,2,90,3
180,595,11,90,3
181,596,9,90,3
182,597,2,90,3
183,598,8,90,3
184,602,2,90,3
185,603,2,90,3
186,608,3,90,3
187,610,2,90,3
188,611,6,90,3
189,614,8,90,3
190,629,2,90,3
191,630,5,90,3
192,632,2,90,3
193,633,2,90,3
194,638,2,90,3
195,639,6,90,3
196,642,3,90,3
197,644,5,90,3
198,655,5,90,3
199,660,3,90,3
200,661,2,90,3
201,662,7,90,3
202,663,2,90,3
203,664,5,90,3
204,668,2,90,3
205,676,6,90,3
206,678,2,90,3
207,679,2,90,3
208,687,6,90,3
209,688,2,90,3
210,690,3,90,3
211,696,2,90,3
212,697,2,90,3
213,699,6,90,3
214,701,3,90,3
215,703,5,90,3
216,704,2,90,3
217,705,3,90,3
218,709,4,90,3
219,711,5,90,3
220,727,2,90,3
221,757,1,90,3
222,775,7,90,3
223,776,2,90,3
224,790,1,90,3
225,792,6,90,3
226,806,7,90,3
227,808,2,90,3
0,5,2,90,4
1,6,5,90,4
2,10,2,90,4
3,12,2,90,4
4,14,8,90,4
5,17,2,90,4
6,19,17,90,4
7,20,2,90,4
8,21,2,90,4
9,29,2,90,4
10,31,5,90,4
11,32,2,90,4
12,42,8,90,4
13,48,2,90,4
14,49,2,90,4
15,50,2,90,4
16,55,8,90,4
17,58,2,90,4
18,60,6,90,4
19,65,14,90,4
20,66,16,90,4
21,70,6,90,4
22,72,2,90,4
23,75,8,90,4
24,77,8,90,4
25,82,8,90,4
26,84,12,90,4
27,85,17,90,4
28,86,11,90,4
29,89,11,90,4
30,90,1,90,4
31,96,1,90,4
32,98,2,90,4
33,101,1,90,4
34,106,7,90,4
35,110,3,90,4
36,111,2,90,4
37,114,1,90,4
38,117,2,90,4
39,121,1,90,4
40,122,2,90,4
41,125,10,90,4
42,126,2,90,4
43,129,1,90,4
44,134,7,90,4
45,139,7,90,4
46,150,4,90,4
47,152,2,90,4
48,153,1,90,4
49,154,2,90,4
50,161,8,90,4
51,165,5,90,4
52,173,2,90,4
53,178,2,90,4
54,194,2,90,4
55,198,2,90,4
56,199,2,90,4
57,200,6,90,4
58,203,2,90,4
59,205,2,90,4
60,210,2,90,4
61,214,2,90,4
62,216,3,90,4
63,217,2,90,4
64,220,9,90,4
65,222,6,90,4
66,225,2,90,4
67,230,6,90,4
68,231,4,90,4
69,234,8,90,4
70,238,6,90,4
71,240,3,90,4
72,242,6,90,4
73,245,7,90,4
74,246,2,90,4
75,249,2,90,4
76,250,2,90,4
77,256,2,90,4
78,259,2,90,4
79,260,1,90,4
80,261,2,90,4
81,263,1,90,4
82,265,1,90,4
83,270,2,90,4
84,275,1,90,4
85,276,2,90,4
86,279,2,90,4
87,280,2,90,4
88,283,1,90,4
89,286,1,90,4
90,295,5,90,4
91,298,2,90,4
92,301,2,90,4
93,302,2,90,4
94,303,7,90,4
95,304,2,90,4
96,307,2,90,4
97,309,2,90,4
98,310,2,90,4
99,313,2,90,4
100,314,2,90,4
101,316,6,90,4
102,318,0,90,4
103,320,3,90,4
104,321,6,90,4
105,328,4,90,4
106,330,0,90,4
107,342,2,90,4
108,350,5,90,4
109,352,2,90,4
110,353,7,90,4
111,355,2,90,4
112,356,3,90,4
113,358,4,90,4
114,365,2,90,4
115,368,2,90,4
116,373,5,90,4
117,376,10,90,4
118,377,3,90,4
119,378,7,90,4
120,382,10,90,4
121,386,2,90,4
122,388,7,90,4
123,393,6,90,4
124,395,4,90,4
125,402,9,90,4
126,405,6,90,4
127,406,3,90,4
128,407,6,90,4
129,409,6,90,4
130,412,3,90,4
131,415,8,90,4
132,421,3,90,4
133,427,6,90,4
134,432,3,90,4
135,437,2,90,4
136,442,2,90,4
137,445,4,90,4
138,447,7,90,4
139,450,2,90,4
140,467,1,90,4
141,471,4,90,4
142,473,1,90,4
143,475,2,90,4
144,476,1,90,4
145,485,2,90,4
146,489,7,90,4
147,492,2,90,4
148,493,2,90,4
149,497,1,90,4
150,501,2,90,4
151,504,2,90,4
152,508,4,90,4
153,511,7,90,4
154,516,3,90,4
155,519,1,90,4
156,520,1,90,4
157,522,1,90,4
158,524,1,90,4
159,526,7,90,4
160,532,1,90,4
161,539,2,90,4
162,540,4,90,4
163,542,2,90,4
164,544,1,90,4
165,545,9,90,4
166,551,6,90,4
167,563,12,90,4
168,565,3,90,4
169,567,5,90,4
170,569,6,90,4
171,570,8,90,4
172,572,7,90,4
173,573,6,90,4
174,576,1,90,4
175,582,5,90,4
176,584,5,90,4
177,586,3,90,4
178,588,1,90,4
179,592,1,90,4
180,594,2,90,4
181,595,4,90,4
182,596,2,90,4
183,597,5,90,4
184,598,6,90,4
185,602,6,90,4
186,610,1,90,4
187,614,6,90,4
188,616,2,90,4
189,630,5,90,4
190,633,6,90,4
191,638,2,90,4
192,642,2,90,4
193,644,6,90,4
194,660,2,90,4
195,661,2,90,4
196,662,2,90,4
197,663,2,90,4
198,664,8,90,4
199,668,2,90,4
200,672,5,90,4
201,676,1,90,4
202,678,5,90,4
203,687,2,90,4
204,688,1,90,4
205,689,4,90,4
206,690,7,90,4
207,699,8,90,4
208,700,2,90,4
209,703,2,90,4
210,709,2,90,4
211,711,1,90,4
212,713,7,90,4
213,714,6,90,4
214,715,6,90,4
215,716,2,90,4
216,766,2,90,4
217,775,2,90,4
218,776,4,90,4
219,790,1,90,4
220,792,6,90,4
221,804,2,90,4
222,805,2,90,4
223,806,2,90,4
224,807,3,90,4
225,808,1,90,4
0,5,6,90,5
1,6,3,90,5
2,10,7,90,5
3,12,11,90,5
4,13,2,90,5
5,14,3,90,5
6,15,3,90,5
7,17,6,90,5
8,20,6,90,5
9,27,2,90,5
10,29,6,90,5
11,34,8,90,5
12,43,2,90,5
13,48,1,90,5
14,49,3,90,5
15,50,2,90,5
16,55,2,90,5
17,58,2,90,5
18,60,2,90,5
19,65,11,90,5
20,70,6,90,5
21,72,12,90,5
22,75,6,90,5
23,77,15,90,5
24,78,3,90,5
25,82,6,90,5
26,84,15,90,5
27,85,11,90,5
28,86,3,90,5
29,89,16,90,5
30,90,2,90,5
31,96,2,90,5
32,101,4,90,5
33,105,2,90,5
34,106,2,90,5
35,107,2,90,5
36,110,2,90,5
37,111,2,90,5
38,114,2,90,5
39,117,2,90,5
40,122,6,90,5
41,125,3,90,5
42,126,3,90,5
43,129,6,90,5
44,131,8,90,5
45,132,6,90,5
46,134,6,90,5
47,144,3,90,5
48,148,6,90,5
49,151,6,90,5
50,161,2,90,5
51,170,2,90,5
52,173,2,90,5
53,177,2,90,5
54,178,2,90,5
55,194,2,90,5
56,198,2,90,5
57,199,2,90,5
58,200,2,90,5
59,203,2,90,5
60,211,5,90,5
61,216,2,90,5
62,220,4,90,5
63,221,5,90,5
64,226,2,90,5
65,230,5,90,5
66,231,2,90,5
67,232,7,90,5
68,234,2,90,5
69,238,2,90,5
70,242,2,90,5
71,245,2,90,5
72,246,4,90,5
73,249,2,90,5
74,250,2,90,5
75,259,2,90,5
76,260,3,90,5
77,261,2,90,5
78,263,5,90,5
79,265,2,90,5
80,267,2,90,5
81,268,2,90,5
82,275,2,90,5
83,279,4,90,5
84,280,2,90,5
85,283,2,90,5
86,285,2,90,5
87,286,2,90,5
88,288,2,90,5
89,293,5,90,5
90,301,1,90,5
91,302,1,90,5
92,303,8,90,5
93,304,2,90,5
94,307,1,90,5
95,309,12,90,5
96,311,1,90,5
97,313,1,90,5
98,316,0,90,5
99,318,1,90,5
100,320,2,90,5
101,321,3,90,5
102,326,8,90,5
103,328,2,90,5
104,330,1,90,5
105,341,4,90,5
106,342,10,90,5
107,343,2,90,5
108,344,2,90,5
109,349,7,90,5
110,350,1,90,5
111,351,3,90,5
112,352,1,90,5
113,353,2,90,5
114,360,2,90,5
115,362,4,90,5
116,365,3,90,5
117,369,1,90,5
118,373,6,90,5
119,376,3,90,5
120,377,6,90,5
121,378,3,90,5
122,382,8,90,5
123,386,6,90,5
124,388,3,90,5
125,393,1,90,5
126,395,6,90,5
127,405,6,90,5
128,406,3,90,5
129,407,6,90,5
130,409,6,90,5
131,412,6,90,5
132,417,6,90,5
133,421,3,90,5
134,427,6,90,5
135,437,2,90,5
136,447,2,90,5
137,450,2,90,5
138,467,1,90,5
139,471,2,90,5
140,475,2,90,5
141,489,2,90,5
142,493,2,90,5
143,504,7,90,5
144,506,5,90,5
145,508,2,90,5
146,511,2,90,5
147,516,5,90,5
148,519,2,90,5
149,520,2,90,5
150,524,6,90,5
151,526,3,90,5
152,528,6,90,5
153,532,6,90,5
154,539,3,90,5
155,540,3,90,5
156,542,8,90,5
157,544,6,90,5
158,545,9,90,5
159,551,6,90,5
160,559,4,90,5
161,567,3,90,5
162,569,6,90,5
163,570,11,90,5
164,572,6,90,5
165,573,6,90,5
166,576,2,90,5
167,582,7,90,5
168,584,1,90,5
169,586,2,90,5
170,588,2,90,5
171,592,2,90,5
172,594,2,90,5
173,595,12,90,5
174,596,5,90,5
175,597,6,90,5
176,598,6,90,5
177,599,5,90,5
178,602,1,90,5
179,603,3,90,5
180,610,2,90,5
181,611,2,90,5
182,614,1,90,5
183,616,1,90,5
184,630,4,90,5
185,633,6,90,5
186,635,8,90,5
187,638,2,90,5
188,639,2,90,5
189,642,3,90,5
190,644,3,90,5
191,655,2,90,5
192,660,2,90,5
193,661,2,90,5
194,663,2,90,5
195,664,3,90,5
196,667,2,90,5
197,668,2,90,5
198,672,5,90,5
199,676,8,90,5
200,679,1,90,5
201,687,2,90,5
202,688,2,90,5
203,689,3,90,5
204,690,3,90,5
205,696,1,90,5
206,700,11,90,5
207,703,6,90,5
208,709,3,90,5
209,711,1,90,5
210,712,2,90,5
211,713,2,90,5
212,714,2,90,5
213,715,3,90,5
214,757,3,90,5
215,766,6,90,5
216,775,2,90,5
217,776,6,90,5
218,777,2,90,5
219,790,2,90,5
220,792,8,90,5
221,799,22,90,5
222,806,3,90,5
223,808,1,90,5
224,10019,2,90,5
0,5,2,90,6
1,6,5,90,6
2,8,6,90,6
3,10,3,90,6
4,15,2,90,6
5,17,2,90,6
6,19,5,90,6
7,20,2,90,6
8,21,4,90,6
9,27,-1,90,6
10,29,5,90,6
11,34,2,90,6
12,37,2,90,6
13,42,2,90,6
14,43,7,90,6
15,46,2,90,6
16,48,2,90,6
17,49,2,90,6
18,50,7,90,6
19,58,2,90,6
20,60,7,90,6
21,65,3,90,6
22,66,14,90,6
23,72,2,90,6
24,75,6,90,6
25,77,8,90,6
26,78,5,90,6
27,82,21,90,6
28,84,8,90,6
29,85,18,90,6
30,86,2,90,6
31,89,8,90,6
32,90,0,90,6
33,96,0,90,6
34,101,2,90,6
35,105,2,90,6
36,106,2,90,6
37,110,5,90,6
38,114,0,90,6
39,117,6,90,6
40,119,2,90,6
41,121,0,90,6
42,122,3,90,6
43,125,13,90,6
44,126,3,90,6
45,129,6,90,6
46,134,14,90,6
47,139,6,90,6
48,144,6,90,6
49,148,6,90,6
50,151,6,90,6
51,154,2,90,6
52,161,5,90,6
53,170,2,90,6
54,173,2,90,6
55,178,2,90,6
56,194,6,90,6
57,199,3,90,6
58,200,2,90,6
59,203,6,90,6
60,205,2,90,6
61,208,3,90,6
62,211,4,90,6
63,214,6,90,6
64,220,2,90,6
65,221,2,90,6
66,225,9,90,6
67,226,10,90,6
68,229,2,90,6
69,230,4,90,6
70,231,2,90,6
71,232,3,90,6
72,234,2,90,6
73,238,2,90,6
74,242,2,90,6
75,244,3,90,6
76,245,6,90,6
77,249,6,90,6
78,254,3,90,6
79,256,2,90,6
80,258,2,90,6
81,259,3,90,6
82,260,6,90,6
83,261,3,90,6
84,263,6,90,6
85,275,2,90,6
86,276,2,90,6
87,279,6,90,6
88,280,2,90,6
89,282,2,90,6
90,283,2,90,6
91,286,2,90,6
92,293,2,90,6
93,295,6,90,6
94,301,2,90,6
95,302,2,90,6
96,303,7,90,6
97,304,2,90,6
98,307,2,90,6
99,308,2,90,6
100,309,7,90,6
101,313,5,90,6
102,316,2,90,6
103,321,8,90,6
104,326,7,90,6
105,328,2,90,6
106,330,1,90,6
107,341,1,90,6
108,344,5,90,6
109,349,2,90,6
110,350,1,90,6
111,351,2,90,6
112,352,1,90,6
113,353,2,90,6
114,355,8,90,6
115,356,2,90,6
116,362,8,90,6
117,365,2,90,6
118,369,1,90,6
119,372,2,90,6
120,373,2,90,6
121,376,2,90,6
122,377,2,90,6
123,378,2,90,6
124,382,2,90,6
125,386,2,90,6
126,392,2,90,6
127,393,2,90,6
128,395,2,90,6
129,403,2,90,6
130,406,2,90,6
131,407,2,90,6
132,409,2,90,6
133,412,2,90,6
134,421,5,90,6
135,423,2,90,6
136,427,2,90,6
137,432,2,90,6
138,437,3,90,6
139,450,5,90,6
140,465,1,90,6
141,471,-1,90,6
142,475,2,90,6
143,476,-1,90,6
144,485,2,90,6
145,489,2,90,6
146,493,2,90,6
147,497,1,90,6
148,501,2,90,6
149,504,2,90,6
150,511,1,90,6
151,516,7,90,6
152,519,1,90,6
153,520,1,90,6
154,522,2,90,6
155,524,2,90,6
156,526,9,90,6
157,528,2,90,6
158,532,2,90,6
159,539,2,90,6
160,540,12,90,6
161,542,5,90,6
162,544,5,90,6
163,545,1,90,6
164,551,1,90,6
165,563,1,90,6
166,565,5,90,6
167,567,2,90,6
168,569,1,90,6
169,570,5,90,6
170,572,7,90,6
171,578,10,90,6
172,582,2,90,6
173,584,5,90,6
174,586,7,90,6
175,588,6,90,6
176,591,5,90,6
177,592,-1,90,6
178,594,2,90,6
179,595,17,90,6
180,596,2,90,6
181,597,2,90,6
182,598,2,90,6
183,602,2,90,6
184,604,1,90,6
185,608,7,90,6
186,610,10,90,6
187,611,6,90,6
188,614,2,90,6
189,616,1,90,6
190,630,7,90,6
191,632,2,90,6
192,633,2,90,6
193,635,2,90,6
194,638,2,90,6
195,639,1,90,6
196,655,2,90,6
197,660,2,90,6
198,661,8,90,6
199,663,2,90,6
200,664,3,90,6
201,668,5,90,6
202,676,2,90,6
203,679,1,90,6
204,687,7,90,6
205,688,2,90,6
206,689,2,90,6
207,690,3,90,6
208,691,7,90,6
209,696,1,90,6
210,700,5,90,6
211,705,14,90,6
212,711,1,90,6
213,712,2,90,6
214,713,2,90,6
215,715,2,90,6
216,716,6,90,6
217,727,4,90,6
218,775,2,90,6
219,777,1,90,6
220,790,0,90,6
221,804,6,90,6
222,806,2,90,6
223,808,1,90,6
224,833,2,90,6
0,5,2,90,7
1,6,5,90,7
2,9,2,90,7
3,10,4,90,7
4,14,10,90,7
5,17,2,90,7
6,19,13,90,7
7,20,2,90,7
8,21,3,90,7
9,26,2,90,7
10,27,9,90,7
11,29,8,90,7
12,32,5,90,7
13,34,7,90,7
14,43,5,90,7
15,48,8,90,7
16,49,3,90,7
17,50,2,90,7
18,55,2,90,7
19,60,7,90,7
20,63,2,90,7
21,65,6,90,7
22,66,4,90,7
23,72,2,90,7
24,75,3,90,7
25,77,3,90,7
26,78,2,90,7
27,84,6,90,7
28,85,4,90,7
29,86,2,90,7
30,89,4,90,7
31,90,1,90,7
32,96,1,90,7
33,101,1,90,7
34,105,2,90,7
35,110,2,90,7
36,114,1,90,7
