,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,426,Forster,6,1,39,24,3.6889999999999996,False,1,1,3.7,3.6889999999999996
1,106,Dunk,36,2,47,24,3.7560000000000002,False,1,1,5.0,3.7560000000000002
2,309,Laporte,43,2,57,24,4.092,False,1,1,0.6,4.092
3,459,Dawson,39,2,48,24,3.841,False,1,1,0.3,3.841
4,586,Estupiñán,36,2,46,24,3.7310000000000003,False,1,1,3.6,3.7310000000000003
5,116,Mac Allister,36,3,54,24,4.308,False,1,1,2.4,4.308
6,480,Neves,39,3,54,24,4.106,False,1,1,1.7,4.106
7,704,Sarabia,39,3,55,24,3.844,False,1,1,0.0,3.844
8,40,Watkins,7,4,71,24,3.805,False,1,1,2.6,3.805
9,145,Havertz,8,4,77,24,4.934,True,2,1,4.4,9.868
10,690,João Félix,8,4,75,24,4.665,False,1,1,1.3,4.665
11,238,Meslier,2,1,45,24,3.4160000000000004,False,0,0,2.0,0.0
12,85,Henry,94,2,45,24,3.611,False,0,0,1.1,0.0
13,186,Iwobi,11,3,54,24,3.662,False,0,0,0.7,0.0
14,699,Mudryk,8,3,70,24,3.696,False,0,0,2.8,0.0
