,ID,Points,Minutes,sim
179,538,2,90,3
180,552,2,90,3
181,564,3,90,3
182,566,2,90,3
183,570,2,90,3
184,574,6,90,3
185,576,6,90,3
186,585,2,90,3
187,586,7,90,3
188,589,2,90,3
189,594,2,90,3
190,596,10,90,3
191,602,2,90,3
192,603,3,90,3
193,610,6,90,3
194,611,2,90,3
195,612,1,90,3
196,619,6,90,3
197,643,3,90,3
198,680,3,90,3
199,682,2,90,3
200,689,7,90,3
201,690,10,90,3
202,691,1,90,3
203,692,2,90,3
204,693,2,90,3
205,700,5,90,3
206,704,2,90,3
207,708,2,90,3
208,709,1,90,3
209,714,5,90,3
210,715,2,90,3
211,720,2,90,3
212,723,3,90,3
213,724,2,90,3
214,727,1,90,3
215,728,8,90,3
216,729,2,90,3
217,733,5,90,3
218,734,2,90,3
219,10249,2,90,3
0,1,1,90,4
1,2,1,90,4
2,3,3,90,4
3,10,6,90,4
4,11,2,90,4
5,13,12,90,4
6,15,7,90,4
7,16,6,90,4
8,19,3,90,4
9,25,8,90,4
10,26,12,90,4
11,29,2,90,4
12,30,2,90,4
13,31,1,90,4
14,32,1,90,4
15,33,1,90,4
16,37,2,90,4
17,43,1,90,4
18,44,1,90,4
19,45,2,90,4
20,46,2,90,4
21,47,4,90,4
22,53,2,90,4
23,57,4,90,4
24,64,2,90,4
25,66,2,90,4
26,70,2,90,4
27,73,3,90,4
28,75,2,90,4
29,79,2,90,4
30,80,2,90,4
31,81,1,90,4
32,84,8,90,4
33,85,1,90,4
34,86,2,90,4
35,89,8,90,4
36,92,4,90,4
37,95,4,90,4
38,106,12,90,4
39,107,6,90,4
40,108,6,90,4
41,110,2,90,4
42,111,3,90,4
43,113,7,90,4
44,116,5,90,4
45,120,3,90,4
46,123,6,90,4
47,124,3,90,4
48,128,6,90,4
49,130,3,90,4
50,133,9,90,4
51,136,6,90,4
52,142,3,90,4
53,145,5,90,4
54,146,6,90,4
55,148,5,90,4
56,149,3,90,4
57,152,1,90,4
58,157,4,90,4
59,163,7,90,4
60,164,2,90,4
61,165,1,90,4
62,167,1,90,4
63,168,10,90,4
64,169,5,90,4
65,170,4,90,4
66,178,6,90,4
67,182,1,90,4
68,186,2,90,4
69,191,2,90,4
70,192,1,90,4
71,199,1,90,4
72,201,1,90,4
73,210,2,90,4
74,211,2,90,4
75,215,1,90,4
76,217,1,90,4
77,220,2,90,4
78,222,2,90,4
79,227,6,90,4
80,230,5,90,4
81,235,2,90,4
82,238,2,90,4
83,245,2,90,4
84,246,12,90,4
85,254,0,90,4
86,258,0,90,4
87,259,2,90,4
88,261,2,90,4
89,262,4,90,4
90,265,2,90,4
91,266,2,90,4
92,271,2,90,4
93,276,1,90,4
94,277,2,90,4
95,281,1,90,4
96,284,1,90,4
97,285,5,90,4
98,286,1,90,4
99,287,2,90,4
100,294,2,90,4
101,297,8,90,4
102,299,2,90,4
103,301,12,90,4
104,303,8,90,4
105,305,5,90,4
106,307,2,90,4
107,309,2,90,4
108,311,2,90,4
109,314,10,90,4
110,318,14,90,4
111,321,2,90,4
112,325,7,90,4
113,327,6,90,4
114,329,6,90,4
115,330,6,90,4
116,331,8,90,4
117,332,18,90,4
118,333,8,90,4
119,335,11,90,4
120,342,6,90,4
121,346,2,90,4
122,354,6,90,4
123,356,2,90,4
124,357,5,90,4
125,358,2,90,4
126,365,2,90,4
127,366,2,90,4
128,368,7,90,4
129,370,5,90,4
130,371,2,90,4
131,376,2,90,4
132,377,2,90,4
133,388,0,90,4
134,394,2,90,4
135,404,2,90,4
136,406,2,90,4
137,408,2,90,4
138,417,1,90,4
139,420,1,90,4
140,422,1,90,4
141,423,1,90,4
142,426,6,90,4
143,427,7,90,4
144,428,8,90,4
145,430,6,90,4
146,433,3,90,4
147,441,6,90,4
148,443,6,90,4
149,445,12,90,4
150,448,6,90,4
151,454,2,90,4
152,455,1,90,4
153,456,1,90,4
154,457,1,90,4
155,458,2,90,4
156,459,6,90,4
157,467,5,90,4
158,469,2,90,4
159,470,1,90,4
160,472,2,90,4
161,475,1,90,4
162,478,6,90,4
163,480,6,90,4
164,482,6,90,4
165,483,6,90,4
166,484,6,90,4
167,487,6,90,4
168,489,6,90,4
169,491,3,90,4
170,493,5,90,4
171,504,6,90,4
172,506,2,90,4
173,508,5,90,4
174,509,2,90,4
175,510,7,90,4
176,514,2,90,4
177,526,1,90,4
178,528,3,90,4
179,530,1,90,4
180,534,2,90,4
181,535,2,90,4
182,536,2,90,4
183,564,2,90,4
184,566,3,90,4
185,573,2,90,4
186,574,2,90,4
187,576,2,90,4
188,577,7,90,4
189,582,2,90,4
190,586,9,90,4
191,588,1,90,4
192,594,9,90,4
193,596,5,90,4
194,602,0,90,4
195,603,2,90,4
196,609,6,90,4
197,611,2,90,4
198,612,0,90,4
199,618,2,90,4
200,624,2,90,4
201,625,6,90,4
202,628,0,90,4
203,680,2,90,4
204,681,2,90,4
205,689,12,90,4
206,691,2,90,4
207,693,2,90,4
208,699,8,90,4
209,700,2,90,4
210,708,3,90,4
211,709,0,90,4
212,714,2,90,4
213,715,2,90,4
214,724,3,90,4
215,728,7,90,4
216,729,0,90,4
217,730,0,90,4
218,732,2,90,4
219,733,6,90,4
0,2,2,90,5
1,3,3,90,5
2,6,3,90,5
3,7,5,90,5
4,11,10,90,5
5,14,6,90,5
6,15,7,90,5
7,16,6,90,5
8,18,2,90,5
9,19,3,90,5
10,26,6,90,5
11,31,1,90,5
12,33,1,90,5
13,37,2,90,5
14,40,2,90,5
15,42,2,90,5
16,43,1,90,5
17,44,1,90,5
18,46,5,90,5
19,53,2,90,5
20,57,1,90,5
21,64,5,90,5
22,66,4,90,5
23,71,1,90,5
24,75,7,90,5
25,79,8,90,5
26,80,5,90,5
27,81,2,90,5
28,85,2,90,5
29,86,2,90,5
30,90,2,90,5
31,92,8,90,5
32,93,7,90,5
33,95,7,90,5
34,104,5,90,5
35,106,1,90,5
36,108,2,90,5
37,109,1,90,5
38,110,6,90,5
39,111,11,90,5
40,112,2,90,5
41,113,3,90,5
42,114,1,90,5
43,116,7,90,5
44,119,2,90,5
45,120,5,90,5
46,124,2,90,5
47,127,2,90,5
48,133,2,90,5
49,146,8,90,5
50,148,2,90,5
51,149,2,90,5
52,152,1,90,5
53,157,3,90,5
54,159,2,90,5
55,163,2,90,5
56,165,1,90,5
57,167,1,90,5
58,168,6,90,5
59,169,2,90,5
60,170,1,90,5
61,171,5,90,5
62,178,1,90,5
63,182,1,90,5
64,186,8,90,5
65,189,10,90,5
66,191,6,90,5
67,194,1,90,5
68,199,1,90,5
69,201,2,90,5
70,205,10,90,5
71,209,2,90,5
72,215,2,90,5
73,217,2,90,5
74,220,2,90,5
75,222,1,90,5
76,227,11,90,5
77,230,1,90,5
78,233,5,90,5
79,235,1,90,5
80,238,3,90,5
81,246,2,90,5
82,249,1,90,5
83,254,1,90,5
84,255,2,90,5
85,258,1,90,5
86,261,2,90,5
87,262,2,90,5
88,264,2,90,5
89,266,2,90,5
90,272,2,90,5
91,275,2,90,5
92,280,0,90,5
93,281,0,90,5
94,283,2,90,5
95,284,0,90,5
96,285,1,90,5
97,286,0,90,5
98,294,2,90,5
99,297,2,90,5
100,301,3,90,5
101,303,8,90,5
102,307,6,90,5
103,309,6,90,5
104,311,3,90,5
105,312,8,90,5
106,313,6,90,5
107,314,3,90,5
108,315,4,90,5
109,316,6,90,5
110,319,2,90,5
111,321,3,90,5
112,325,3,90,5
113,327,9,90,5
114,330,6,90,5
115,332,6,90,5
116,333,3,90,5
117,340,6,90,5
118,342,11,90,5
119,345,10,90,5
120,346,7,90,5
121,354,5,90,5
122,356,13,90,5
123,357,6,90,5
124,358,9,90,5
125,359,3,90,5
126,366,9,90,5
127,369,3,90,5
128,370,3,90,5
129,371,3,90,5
130,376,6,90,5
131,377,6,90,5
132,385,2,90,5
133,388,2,90,5
134,394,2,90,5
135,404,1,90,5
136,405,7,90,5
137,407,2,90,5
138,416,2,90,5
139,417,4,90,5
140,420,1,90,5
141,422,1,90,5
142,426,1,90,5
143,427,11,90,5
144,428,10,90,5
145,430,6,90,5
146,432,1,90,5
147,433,5,90,5
148,436,1,90,5
149,441,2,90,5
150,443,1,90,5
151,446,7,90,5
152,448,7,90,5
153,455,0,90,5
154,456,0,90,5
155,457,0,90,5
156,458,2,90,5
157,459,2,90,5
158,464,10,90,5
159,465,7,90,5
160,467,5,90,5
161,468,2,90,5
162,470,2,90,5
163,472,0,90,5
164,474,2,90,5
165,475,1,90,5
166,478,2,90,5
167,480,5,90,5
168,482,2,90,5
169,483,8,90,5
170,484,2,90,5
171,503,3,90,5
172,506,2,90,5
173,516,8,90,5
174,526,2,90,5
175,533,6,90,5
176,534,2,90,5
177,535,2,90,5
178,536,2,90,5
179,538,1,90,5
180,545,6,90,5
181,569,8,90,5
182,574,1,90,5
183,576,1,90,5
184,577,2,90,5
185,582,2,90,5
186,588,0,90,5
187,589,2,90,5
188,594,15,90,5
189,595,2,90,5
190,602,2,90,5
191,612,1,90,5
192,614,5,90,5
193,620,2,90,5
194,680,2,90,5
195,682,6,90,5
196,689,2,90,5
197,690,12,90,5
198,691,1,90,5
199,692,2,90,5
200,693,2,90,5
201,694,1,90,5
202,699,5,90,5
203,700,2,90,5
204,701,6,90,5
205,703,2,90,5
206,704,2,90,5
207,705,2,90,5
208,708,2,90,5
209,715,2,90,5
210,716,1,90,5
211,720,5,90,5
212,723,2,90,5
213,724,2,90,5
214,726,2,90,5
215,727,1,90,5
216,728,3,90,5
217,729,2,90,5
218,730,2,90,5
219,732,2,90,5
0,1,6,90,6
1,2,6,90,6
2,3,3,90,6
3,7,3,90,6
4,10,6,90,6
5,11,5,90,6
6,13,3,90,6
7,14,6,90,6
8,15,6,90,6
9,16,6,90,6
10,18,3,90,6
11,19,3,90,6
12,26,6,90,6
13,30,2,90,6
14,31,6,90,6
15,32,6,90,6
16,33,6,90,6
17,37,3,90,6
18,39,6,90,6
19,40,2,90,6
20,42,3,90,6
21,44,8,90,6
22,47,4,90,6
23,53,3,90,6
24,64,3,90,6
25,67,3,90,6
26,70,3,90,6
27,71,6,90,6
28,73,8,90,6
29,76,6,90,6
30,79,5,90,6
31,80,5,90,6
32,81,6,90,6
33,84,6,90,6
34,85,6,90,6
35,88,3,90,6
36,92,6,90,6
37,95,2,90,6
38,104,2,90,6
39,106,2,90,6
40,107,4,90,6
41,108,2,90,6
42,110,6,90,6
43,112,2,90,6
44,113,2,90,6
45,116,2,90,6
46,120,2,90,6
47,123,2,90,6
48,125,2,90,6
49,128,2,90,6
50,133,4,90,6
51,141,2,90,6
52,142,3,90,6
53,145,2,90,6
54,146,2,90,6
55,149,2,90,6
56,152,6,90,6
57,154,3,90,6
58,157,6,90,6
59,159,4,90,6
60,161,3,90,6
61,166,2,90,6
62,167,6,90,6
63,170,6,90,6
64,171,3,90,6
65,178,1,90,6
66,182,1,90,6
67,186,2,90,6
68,189,7,90,6
69,191,8,90,6
70,194,7,90,6
71,195,2,90,6
72,199,1,90,6
73,201,6,90,6
74,210,9,90,6
75,211,3,90,6
76,212,3,90,6
77,215,6,90,6
78,217,6,90,6
79,220,3,90,6
80,221,7,90,6
81,222,4,90,6
82,227,6,90,6
83,230,1,90,6
84,231,3,90,6
85,233,5,90,6
86,235,1,90,6
87,238,1,90,6
88,239,1,90,6
89,246,2,90,6
90,252,2,90,6
91,254,1,90,6
92,261,2,90,6
93,264,2,90,6
94,265,2,90,6
95,266,2,90,6
96,270,4,90,6
97,275,11,90,6
98,276,7,90,6
99,278,8,90,6
100,281,6,90,6
101,283,3,90,6
102,284,6,90,6
103,285,6,90,6
104,286,6,90,6
105,288,6,90,6
106,299,2,90,6
107,300,7,90,6
108,303,4,90,6
109,305,2,90,6
110,307,2,90,6
111,313,6,90,6
112,314,10,90,6
113,315,2,90,6
114,318,5,90,6
115,325,2,90,6
116,327,2,90,6
117,331,10,90,6
118,332,6,90,6
119,333,2,90,6
120,338,5,90,6
121,340,2,90,6
122,342,2,90,6
123,345,2,90,6
124,350,1,90,6
125,356,2,90,6
126,357,1,90,6
127,358,1,90,6
128,365,2,90,6
129,368,2,90,6
130,371,2,90,6
131,373,2,90,6
132,376,1,90,6
133,377,3,90,6
134,381,2,90,6
135,387,5,90,6
136,394,2,90,6
137,404,6,90,6
138,405,3,90,6
139,407,3,90,6
140,408,2,90,6
141,409,6,90,6
142,417,6,90,6
143,420,6,90,6
144,422,6,90,6
145,423,12,90,6
146,426,6,90,6
147,427,2,90,6
148,428,8,90,6
149,430,6,90,6
150,435,6,90,6
151,440,3,90,6
152,441,3,90,6
153,443,6,90,6
154,446,8,90,6
155,448,9,90,6
156,455,2,90,6
157,456,2,90,6
158,458,3,90,6
159,460,2,90,6
160,463,2,90,6
161,467,2,90,6
162,468,2,90,6
163,469,2,90,6
164,472,2,90,6
165,474,1,90,6
166,478,9,90,6
167,480,3,90,6
168,482,6,90,6
169,484,6,90,6
170,487,6,90,6
171,491,3,90,6
172,493,2,90,6
173,503,3,90,6
174,510,6,90,6
175,514,3,90,6
176,526,6,90,6
177,527,2,90,6
178,533,2,90,6
179,534,2,90,6
180,535,3,90,6
181,536,2,90,6
182,558,6,90,6
183,564,3,90,6
184,566,3,90,6
185,573,5,90,6
186,574,6,90,6
187,576,6,90,6
188,577,5,90,6
189,582,2,90,6
190,586,2,90,6
191,588,2,90,6
192,589,3,90,6
193,595,6,90,6
194,602,1,90,6
195,609,7,90,6
196,610,3,90,6
197,611,2,90,6
198,612,1,90,6
199,614,7,90,6
200,619,2,90,6
201,623,6,90,6
202,680,6,90,6
203,689,2,90,6
204,690,2,90,6
205,691,4,90,6
206,693,3,90,6
207,699,2,90,6
208,704,4,90,6
209,709,1,90,6
210,711,2,90,6
211,715,9,90,6
212,716,9,90,6
213,723,3,90,6
214,724,5,90,6
215,727,1,90,6
216,728,2,90,6
217,729,1,90,6
218,730,7,90,6
219,733,6,90,6
0,1,2,90,7
1,2,2,90,7
2,3,4,90,7
3,6,3,90,7
4,7,3,90,7
5,11,2,90,7
6,13,6,90,7
7,14,6,90,7
8,15,6,90,7
9,16,6,90,7
10,19,3,90,7
11,26,8,90,7
12,29,3,90,7
13,30,2,90,7
14,31,6,90,7
15,32,6,90,7
16,39,6,90,7
17,40,2,90,7
18,44,6,90,7
19,46,3,90,7
20,47,3,90,7
21,53,3,90,7
22,64,2,90,7
23,66,2,90,7
24,70,2,90,7
25,75,2,90,7
26,78,3,90,7
27,79,2,90,7
28,80,5,90,7
29,81,2,90,7
30,85,2,90,7
31,86,4,90,7
32,88,2,90,7
33,89,7,90,7
34,92,2,90,7
35,104,2,90,7
36,106,2,90,7
37,108,5,90,7
38,110,2,90,7
39,112,4,90,7
40,113,4,90,7
41,114,3,90,7
42,116,2,90,7
43,120,2,90,7
44,123,5,90,7
45,124,7,90,7
46,128,1,90,7
47,133,1,90,7
48,136,2,90,7
49,145,6,90,7
50,146,13,90,7
51,148,5,90,7
52,152,2,90,7
53,157,2,90,7
54,161,2,90,7
55,165,2,90,7
56,166,2,90,7
57,167,2,90,7
58,168,2,90,7
59,169,5,90,7
60,170,2,90,7
61,171,2,90,7
62,178,6,90,7
63,182,6,90,7
64,185,3,90,7
65,186,5,90,7
66,189,3,90,7
67,191,2,90,7
68,193,6,90,7
69,194,6,90,7
70,195,2,90,7
71,199,6,90,7
72,201,2,90,7
73,210,2,90,7
74,211,2,90,7
75,212,7,90,7
