,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,431,Fabianski,21,1,50,29,3.516,False,1,1,3.1,3.516
1,17,Tierney,3,2,52,29,3.2030000000000003,False,1,1,4.7,3.2030000000000003
2,67,Veltman,36,2,43,29,4.261,True,2,1,1.6,8.522
3,74,White,36,2,44,29,4.1,False,1,1,2.4,4.1
4,572,Adarabioyo,54,2,45,29,3.135,False,1,1,0.7,3.135
5,576,Dawson,21,2,45,29,3.12,False,1,1,1.2,3.12
6,45,El Ghazi,7,3,53,29,3.2230000000000003,False,1,1,1.0,3.2230000000000003
7,187,Cavaleiro,54,3,53,29,3.367,False,1,1,0.1,3.367
8,203,Harrison,2,3,54,29,3.053,False,1,1,2.3,3.053
9,557,Lookman,54,3,51,29,4.1389999999999985,False,1,1,2.5,4.1389999999999985
10,68,Maupay,36,4,61,29,4.086,False,1,1,3.0,4.086
11,325,Darlow,4,1,50,29,2.482,False,0,0,1.5,0.0
12,392,Lucas Moura,6,3,66,29,2.825,False,0,0,1.3,0.0
13,6,Lacazette,3,4,81,29,3.042,False,0,0,4.1,0.0
14,340,Joelinton,4,4,57,29,2.37,False,0,0,0.4,0.0
