,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
203,100.0,100.0,60586,0,0,-2,2,0,3,0.8,2.3,3,Jóhann Berg,1.8,170,False,,2023-12-19T18:00:09.313020Z,48,60586.jpg,1.9,Gudmundsson,0.0,False,,a,6,90,27,3654,10,6272,22,0.4,5.6,Gudmundsson,826,0,2,2,14,0,0,0,2,0,0,0,119,141.0,371.3,97.0,61.1,10,0.87,1.85,2.72,11.87,270,111,35,28,184,108,132,77,2.0,,2.0,,,,0.09,0.0,0.2,0.29,1.29,1.53,271,173,165,74,311,129,585,217,1.09,0.22
204,0.0,0.0,483391,0,0,0,0,0,2,0.0,0.0,0,Luke,0.0,171,False,Season long loan to Stoke City,2023-08-04T09:35:51.951556Z,40,483391.jpg,0.0,McNally,0.0,False,,u,6,90,0,0,0,1741,2,0.0,0.0,McNally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,572,215,557,213,532,204,579,215,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,701,207,478,181,585,212,677,236,0.0,0.0
205,100.0,100.0,232917,0,0,-2,2,0,1,-1.0,0.5,0,Arijanet,0.0,172,False,,2023-11-23T20:00:10.046521Z,43,232917.jpg,0.0,Muric,0.1,False,,a,6,90,0,2033,11,17590,34,0.0,0.0,Muric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,609,84,597,70,581,62,615,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,600,30,525,77,622,84,385,55,0.0,0.0
206,,,216616,0,0,-1,1,0,2,1.6,3.1,2,Dara,2.6,173,False,,,44,216616.jpg,1.9,O'Shea,0.3,False,,a,6,90,33,24776,86,22932,239,0.6,7.5,O'Shea,1477,0,3,2,36,1,0,0,3,0,0,1,252,369.2,108.3,110.0,59.0,16,0.35,0.49,0.84,29.27,61,18,193,45,169,28,140,30,,,,,,,0.02,0.0,0.03,0.05,1.78,2.19,516,106,100,25,305,109,298,112,0.97,0.12
207,100.0,100.0,220598,0,0,-1,1,0,4,-1.0,0.5,0,Michael,0.0,174,False,,2023-12-14T16:00:09.419672Z,49,220598.jpg,1.0,Obafemi,0.0,False,,a,6,90,2,3432,18,6332,23,0.0,0.4,Obafemi,19,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.6,17.0,1.7,0,0.11,0.01,0.12,0.03,740,87,450,56,371,54,463,55,,,,,,,0.52,0.0,0.05,0.57,0.14,0.0,244,51,702,78,462,58,570,80,0.0,0.0
208,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,175,False,Joined Aarhus on loan,2023-07-26T11:25:50.410533Z,40,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,6,90,0,0,0,1023,2,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,541,65,527,49,501,39,549,65,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,662,45,446,58,554,65,690,80,0.0,0.0
209,100.0,100.0,192290,0,0,-2,2,0,2,-0.4,1.1,1,Connor,0.6,176,False,,2023-10-21T17:30:07.665681Z,43,192290.jpg,0.9,Roberts,0.2,False,,a,6,90,12,14909,12,30738,37,0.1,2.8,Roberts,786,0,1,0,23,0,0,0,2,1,0,0,112,142.8,103.3,8.0,25.3,8,0.00,0.34,0.34,19.54,266,105,199,49,401,142,307,109,,,,,,,0.0,0.0,0.04,0.04,2.24,2.63,588,138,288,99,475,158,350,135,0.92,0.0
210,,,44683,0,0,-2,2,0,4,-0.6,0.9,0,Jay,0.4,177,False,,,53,44683.jpg,2.5,Rodriguez,0.3,False,,a,6,90,33,51170,42,58040,395,0.1,6.2,Rodriguez,695,2,1,1,14,0,0,0,0,0,0,3,98,129.8,50.7,206.0,38.0,7,3.33,0.07,3.40,10.69,284,33,308,42,95,31,221,34,,,,,1.0,,0.43,0.0,0.01,0.44,1.38,1.81,129,37,341,41,232,32,300,48,0.91,0.13
211,75.0,75.0,103914,0,0,0,0,0,2,0.3,1.4,0,Charlie,1.4,178,False,Shoulder injury - 75% chance of playing,2024-01-06T22:30:09.694018Z,40,103914.jpg,2.1,Taylor,5.0,False,,d,6,90,34,808476,307,399667,4310,0.4,8.5,Taylor,1440,1,1,2,28,0,0,0,6,0,0,1,226,274.8,126.9,30.0,43.4,16,0.13,0.55,0.68,26.57,129,50,170,37,311,104,191,52,,,,,,,0.01,0.0,0.03,0.04,1.66,1.75,642,166,199,65,270,91,78,26,1.0,0.12
212,0.0,0.0,461102,0,0,0,0,0,2,0.0,0.0,0,Bobby,0.0,179,False,Permanent transfer to Coventry,2023-07-24T09:55:44.165399Z,40,461102.jpg,0.0,Thomas,0.0,False,,u,6,90,0,0,0,1349,2,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,560,208,546,207,520,197,568,209,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,687,198,466,174,574,206,675,235,0.0,0.0
213,0.0,0.0,226473,0,0,-1,1,0,3,0.0,0.0,0,Scott,0.0,180,False,Season long loan to Hull,2023-08-21T08:28:24.720790Z,49,226473.jpg,0.0,Twine,0.0,False,,u,6,90,0,119,0,2678,1,0.0,0.0,Twine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,742,317,737,315,734,314,742,317,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,247,156,704,294,742,317,693,277,0.0,0.0
214,,,133085,0,0,-1,1,0,1,-1.0,0.5,0,Lawrence,0.0,181,False,,,39,133085.jpg,0.0,Vigouroux,0.3,False,,a,6,90,0,16991,27,14957,85,0.0,0.0,Vigouroux,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,498,41,480,22,453,12,504,41,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,742,70,398,33,512,41,297,42,0.0,0.0
215,100.0,100.0,441455,0,0,-1,1,0,2,1.2,2.7,2,Victor,2.2,182,False,,2023-08-31T02:00:07.534376Z,44,441455.jpg,1.9,da Silva,0.2,False,,a,6,90,28,11408,37,15158,107,0.5,6.4,Vitinho,1225,0,0,2,24,0,0,0,0,0,0,0,136,128.0,81.2,52.0,26.1,14,0.33,0.54,0.87,20.99,285,111,236,68,262,78,297,102,,,,,,,0.02,0.0,0.04,0.06,1.54,1.76,540,117,131,38,307,111,358,137,1.03,0.15
216,0.0,0.0,120202,0,0,0,0,0,4,0.0,0.0,0,Wout,0.0,183,False,On loan to Hoffenheim,2023-08-10T13:52:51.426276Z,55,120202.jpg,0.0,Weghorst,0.0,False,,u,6,90,0,0,0,14928,5,0.0,0.0,Weghorst,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,762,91,762,91,760,91,762,91,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100,30,744,86,762,91,542,76,0.0,0.0
217,100.0,100.0,511783,0,0,-3,3,0,3,-1.0,0.5,0,Anass,0.0,184,False,,2023-08-12T08:00:06.224285Z,47,511783.jpg,0.6,Zaroury,0.0,False,,a,6,90,3,1884,4,12327,7,0.0,0.6,Zaroury,135,0,0,0,4,0,0,0,0,1,0,0,5,3.8,31.6,19.0,4.8,1,0.16,0.09,0.25,3.13,465,211,341,177,358,181,428,196,5.0,,,,,,0.11,0.0,0.06,0.17,2.09,2.67,329,214,675,274,497,233,575,211,0.67,0.0
218,,,207189,0,0,-3,3,1,3,1.0,2.5,0,Sander,2.0,475,False,,,47,207189.jpg,2.0,Berge,0.1,False,,a,6,90,41,13212,14,20835,107,0.4,8.7,Berge,1472,1,1,2,34,0,0,0,4,1,0,3,184,242.4,175.3,98.0,51.5,17,1.40,0.46,1.86,32.91,163,69,123,85,181,107,161,84,,,,,,,0.09,0.0,0.03,0.12,2.01,2.08,319,208,148,68,293,123,406,131,1.04,0.12
219,,,492831,0,0,-2,2,2,4,3.4,4.9,9,Zeki,4.4,594,False,,,53,492831.jpg,3.1,Amdouni,0.3,False,,a,6,90,63,93467,1126,78159,642,0.8,11.9,Amdouni,1452,4,1,5,25,0,0,0,1,0,0,9,192,293.2,194.8,378.0,86.7,20,3.48,0.91,4.39,24.49,117,12,107,13,38,16,66,13,,,,,,,0.22,0.0,0.06,0.28,1.52,1.55,148,39,27,4,143,23,275,44,1.24,0.31
220,,,432720,0,0,0,0,1,1,2.6,4.1,2,James,3.6,596,False,,,45,432720.jpg,2.8,Trafford,1.1,False,,a,6,90,59,93230,383,88716,638,0.8,13.1,Trafford,1890,0,0,2,42,0,0,0,2,0,85,4,423,706.0,0.2,0.0,70.7,21,0.00,0.02,0.02,35.75,2,1,458,8,650,74,97,1,,,,,,,0.0,4.05,0.0,0.0,1.7,2.0,403,21,44,5,170,21,176,24,1.0,0.1
221,100.0,100.0,83283,0,0,-3,3,0,3,-0.4,1.1,0,Nathan,0.6,600,False,,2023-09-28T17:00:09.620680Z,47,83283.jpg,0.9,Redmond,0.0,False,,a,6,90,11,778,2,4678,10,0.1,2.3,Redmond,132,0,0,0,5,0,0,0,1,0,0,0,38,23.8,52.5,18.0,9.4,0,0.03,0.37,0.40,3.92,421,188,301,164,363,183,398,184,,,,,,,0.02,0.0,0.25,0.27,2.67,3.41,306,197,297,134,479,224,606,230,0.0,0.0
222,0.0,0.0,487702,0,0,-2,2,0,3,0.0,0.0,0,Luca,0.0,605,False,Knee injury - Expected back 19 May,2023-12-06T07:30:10.569273Z,48,487702.jpg,2.7,Koleosho,0.1,False,,i,6,90,40,42699,4,42401,38,0.0,8.3,Koleosho,972,1,2,3,23,0,0,0,0,0,0,0,80,86.8,147.9,213.0,44.5,13,1.96,1.07,3.03,15.55,320,136,147,97,89,57,188,95,,,,,,,0.18,0.0,0.1,0.28,1.44,2.13,299,193,687,283,191,84,493,165,1.2,0.28
223,,,179458,0,0,-1,1,0,3,0.0,1.5,1,Jacob,1.0,608,False,,,49,179458.jpg,1.8,Bruun Larsen,0.0,False,,a,6,90,31,3097,4,3536,21,0.2,6.3,Bruun Larsen,452,2,0,1,10,0,0,0,0,0,0,0,89,106.2,162.5,143.0,40.7,4,1.28,0.34,1.62,7.45,304,127,133,91,138,87,207,104,1.0,,1.0,,,,0.25,0.0,0.07,0.32,1.48,1.99,232,148,258,117,325,139,597,224,0.8,0.2
224,0.0,0.0,461567,0,0,0,0,0,2,0.0,0.0,0,Owen,0.0,622,False,Season-long loan to Barnsley,2023-09-01T21:48:22.703139Z,40,461567.jpg,0.0,Dodgson,0.0,False,,u,6,90,0,467,0,3512,9,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,562,210,548,209,522,199,570,211,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,689,200,468,176,576,208,579,211,0.0,0.0
225,,,550839,0,0,0,0,1,3,3.6,5.1,3,Wilson,4.6,660,False,,,50,550839.jpg,3.3,Odobert,0.1,False,,a,6,90,40,12455,343,4928,339,0.9,8.0,Odobert,649,3,1,2,14,0,0,0,2,0,0,3,145,196.4,140.1,154.0,48.9,8,0.68,1.32,2.00,14.04,207,85,154,100,134,84,173,89,,,,,,,0.09,0.0,0.18,0.27,1.95,1.94,210,133,21,12,119,56,424,139,1.11,0.28
226,,,247245,0,0,0,0,0,2,-0.4,1.1,0,Hannes,0.6,674,False,,,40,247245.jpg,0.7,Delcroix,0.0,False,,a,6,90,6,4944,29,3756,39,0.2,1.5,Delcroix,382,0,0,0,16,0,0,0,1,0,0,0,64,63.2,37.8,42.0,14.3,3,0.35,0.06,0.41,9.71,357,136,335,115,280,88,356,129,,,,,,,0.08,0.0,0.01,0.09,2.29,3.77,673,189,286,97,491,163,517,195,0.71,0.0
227,100.0,100.0,447715,0,0,0,0,0,3,-0.6,0.9,0,Aaron,0.4,675,False,,2023-12-11T00:00:10.930063Z,50,447715.jpg,1.2,Ramsey,0.0,False,,a,6,90,12,9608,43,8203,57,0.1,2.4,A.Ramsey,287,0,0,0,9,0,0,0,0,0,0,0,40,29.0,21.6,24.0,7.3,2,0.10,0.46,0.56,6.95,412,185,368,189,344,174,409,189,,,,,,,0.03,0.0,0.14,0.17,2.18,2.82,205,130,340,156,399,182,544,193,0.63,0.0
228,,,437757,0,0,0,0,0,3,-1.0,0.5,0,Han-Noah,0.0,694,False,,,50,437757.jpg,0.0,Massengo,0.0,False,,a,6,90,0,409,1,442,7,0.0,0.0,Massengo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,754,327,751,326,749,326,754,327,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,203,128,722,309,754,327,700,281,0.0,0.0
229,,,437748,0,0,-1,1,0,3,0.2,1.7,1,Mike,1.2,706,False,,,54,437748.jpg,1.3,Trésor,0.0,False,,a,6,90,18,4881,20,4313,38,0.2,3.3,M.Trésor,397,0,0,0,9,0,0,0,0,0,0,0,68,43.4,109.7,24.0,17.8,3,0.37,0.54,0.91,9.67,392,177,187,117,345,175,342,155,3.0,,4.0,,,,0.08,0.0,0.12,0.2,2.19,2.04,126,78,240,106,387,176,593,222,0.68,0.0
230,100.0,100.0,486672,0,0,-4,4,0,3,1.3,1.8,3,Moisés,1.8,126,False,,2023-12-24T21:00:09.270040Z,46,486672.jpg,1.9,Caicedo Corozo,1.2,False,,a,7,8,34,107197,223,311550,502,0.4,7.4,Caicedo,1453,0,0,4,22,0,0,0,4,0,0,0,205,233.2,184.1,27.0,44.0,16,0.23,0.67,0.90,21.20,170,72,116,81,326,167,189,96,,,,,,,0.01,0.0,0.04,0.05,1.31,1.36,348,221,164,73,310,128,172,54,0.99,0.25
231,0.0,0.0,215059,0,0,1,-1,1,1,0.0,0.0,0,Robert,0.0,145,False,Knee injury - Expected back 03 Feb,2023-12-10T23:00:09.742927Z,46,215059.jpg,3.7,Sánchez,3.6,False,,i,7,8,59,996382,40,1007174,3172,0.0,12.8,Sanchez,1433,0,0,3,25,0,1,0,2,0,53,7,317,450.6,0.1,0.0,45.2,16,0.00,0.00,0.00,23.72,35,10,463,10,712,77,185,11,,,,,,,0.0,3.33,0.0,0.0,1.49,1.57,340,13,666,83,74,8,96,14,1.0,0.19
232,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,185,False,Permanent transfer to Leeds Utd,2023-07-20T08:39:43.633400Z,40,199598.jpg,0.0,Ampadu,0.0,False,,u,7,8,0,0,0,900,0,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,536,194,522,193,496,183,544,195,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,657,178,441,159,549,191,706,243,0.0,0.0
233,100.0,100.0,532605,0,0,-2,2,0,3,-0.5,0.0,0,Andrey,0.0,186,False,,2023-08-26T14:30:06.122359Z,43,532605.jpg,1.0,Nascimento dos Santos,0.1,False,,a,7,8,1,14695,16,20597,92,0.0,0.2,Andrey,7,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.5,3.0,0.2,0,0.06,0.00,0.06,0.02,612,230,451,220,422,211,486,222,,,,,,,0.77,0.0,0.0,0.77,0.26,0.0,614,335,530,191,424,188,409,132,0.0,0.0
234,0.0,0.0,109745,0,0,0,0,0,1,0.0,0.0,0,Kepa,0.0,187,False,One year loan deal to Real Madrid,2023-08-15T08:06:29.726491Z,50,109745.jpg,0.0,Arrizabalaga,0.2,False,,u,7,8,0,1775,0,84580,18,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,746,88,741,85,739,83,746,88,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,175,6,711,86,746,88,336,51,0.0,0.0
235,0.0,0.0,54694,0,0,0,0,0,4,0.0,0.0,0,Pierre-Emerick,0.0,188,False,,2023-07-24T09:59:36.133419Z,65,54694.jpg,0.0,Aubameyang,0.0,False,,u,7,8,0,0,0,1988,3,0.0,0.0,Aubameyang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,771,95,771,95,771,95,771,95,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,45,17,762,93,771,95,637,88,0.0,0.0
236,0.0,0.0,41328,0,0,0,0,0,2,0.0,0.0,0,César,0.0,189,False,Left the club as a free agent,2023-07-06T16:30:03.010661Z,45,41328.jpg,0.0,Azpilicueta,0.0,False,,u,7,8,0,0,0,99,0,0.0,0.0,Azpilicueta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,646,245,635,245,623,243,652,245,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,350,51,578,231,656,244,763,251,0.0,0.0
237,0.0,0.0,118335,0,0,0,0,0,2,0.0,0.0,0,Abdul Rahman,0.0,190,False,Permanent Transfer to PAOK,2023-07-13T08:07:47.494096Z,40,118335.jpg,0.0,Baba,0.0,False,,u,7,8,0,0,0,285,0,0.0,0.0,Baba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,527,186,513,185,487,175,535,187,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,647,169,432,150,540,183,749,250,0.0,0.0
238,100.0,100.0,242880,0,0,-1,1,0,2,1.7,2.2,0,Benoît,2.2,191,False,,2023-08-03T10:30:04.564668Z,44,242880.jpg,2.8,Badiashile,0.1,False,,a,7,8,17,21536,41,15540,355,0.5,3.9,B.Badiashile,460,0,1,1,10,0,0,0,1,0,0,4,105,123.8,36.5,25.0,18.5,5,0.11,0.61,0.72,6.09,290,115,337,116,338,116,335,121,,,,,,,0.02,0.0,0.12,0.14,1.19,1.96,530,114,129,36,167,48,387,148,0.98,0.2
239,100.0,100.0,122074,0,0,0,0,0,1,-0.7,-0.2,0,Marcus,-0.2,192,False,,2023-08-03T10:30:04.581002Z,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,7,8,-1,1924,9,2467,21,0.0,-0.2,Bettinelli,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,529,62,515,46,489,36,537,62,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,649,42,774,88,542,62,587,76,0.0,0.0
240,100.0,100.0,440323,0,0,-1,1,0,4,0.9,1.4,2,Armando,1.4,193,False,,2023-10-18T22:00:08.965956Z,49,440323.jpg,1.8,Broja,0.2,False,,a,7,8,24,81162,511,70151,395,0.3,4.9,Broja,448,1,1,3,5,0,0,0,0,0,0,0,46,57.6,58.2,144.0,25.2,6,2.24,0.22,2.46,5.39,364,41,286,39,137,36,308,38,,,,,,,0.45,0.0,0.04,0.49,1.08,1.0,260,57,216,26,326,40,314,50,1.21,0.6
241,25.0,25.0,180736,0,0,-2,2,0,2,-0.1,0.0,0,Trevoh,0.0,194,False,Lack of match fitness - 25% chance of playing,2023-08-11T16:00:07.662192Z,43,180736.jpg,0.0,Chalobah,0.0,False,,d,7,8,0,818,6,17020,11,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,605,238,593,238,576,235,611,238,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,587,137,519,212,618,236,529,200,0.0,0.0
242,100.0,100.0,172850,0,0,-1,1,0,2,-0.3,0.2,1,Ben,0.2,195,False,,2023-09-28T03:30:08.842279Z,54,172850.jpg,2.3,Chilwell,4.9,False,,a,7,8,16,2128024,2238,3160804,417,0.0,3.0,Chilwell,347,0,1,1,5,0,0,0,3,0,0,2,66,59.2,151.3,88.0,29.8,4,0.85,1.35,2.20,4.38,362,139,146,30,197,43,271,87,1.0,,3.0,,,,0.22,0.0,0.35,0.57,1.14,1.3,116,11,379,132,254,84,79,27,1.04,0.26
243,100.0,75.0,478912,0,0,-3,3,0,3,-0.3,0.2,1,Carney,0.2,196,False,,2023-10-18T22:00:09.030876Z,42,478912.jpg,2.3,Chukwuemeka,1.0,False,,a,7,8,7,260381,865,442467,1093,0.0,1.7,Chukwuemeka,126,1,0,0,2,0,0,0,2,0,0,0,27,36.8,25.1,39.0,10.1,2,0.08,0.19,0.27,2.09,402,180,357,184,286,150,392,180,,,,,,,0.06,0.0,0.14,0.2,1.49,1.43,628,337,348,159,250,109,189,59,1.43,0.0
244,100.0,100.0,460028,0,0,2,-2,2,2,2.9,3.4,7,Levi,3.4,197,False,,2023-11-13T01:00:09.220779Z,47,460028.jpg,3.0,Colwill,7.0,False,,a,7,8,61,1157393,4287,749831,2880,0.7,13.0,Colwill,1597,1,1,5,23,0,0,0,2,0,0,4,317,331.8,111.0,164.0,60.8,18,1.29,0.51,1.80,23.50,84,29,186,42,128,13,133,26,,,,,,,0.07,0.0,0.03,0.1,1.32,1.3,327,42,55,12,149,42,52,15,1.01,0.28
245,0.0,0.0,179268,0,0,-2,2,0,2,0.0,0.0,0,Marc,0.0,198,False,Ankle injury - Expected back 09 Mar,2023-12-10T23:00:09.879958Z,48,179268.jpg,1.1,Cucurella Saseta,0.4,False,,i,7,8,10,54883,5,84698,181,0.0,2.1,Cucurella,703,0,0,1,14,0,0,0,5,0,0,0,104,148.4,92.3,58.0,29.9,8,0.85,0.26,1.11,13.23,259,101,216,58,250,71,268,85,,,,,,,0.11,0.0,0.03,0.14,1.69,1.79,284,33,685,244,405,141,255,100,1.02,0.13
246,100.0,100.0,448047,0,0,-2,2,1,3,0.3,0.8,2,Enzo,0.8,199,False,,2023-12-19T23:00:09.582067Z,48,448047.jpg,2.6,Fernández,2.2,False,,a,7,8,47,348660,314,558269,1042,0.2,9.8,Enzo,1352,2,1,5,22,0,0,1,5,0,0,3,216,285.2,329.8,270.0,88.4,16,4.57,2.16,6.73,22.03,122,46,47,39,69,43,63,46,,,1.0,,2.0,,0.3,0.0,0.14,0.44,1.47,1.46,295,191,272,123,205,91,127,37,1.07,0.33
247,0.0,0.0,520295,0,0,0,0,0,4,0.0,0.0,0,David Datro,0.0,200,False,Joined Union Berlin on a season-long loan - Expected back 01 Jul,2023-07-11T09:30:03.546600Z,50,520295.jpg,0.0,Fofana,0.0,False,,u,7,8,0,0,0,371,0,0.0,0.0,D.D.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,756,90,753,90,751,90,756,90,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,208,47,724,82,756,90,741,99,0.0,0.0
248,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,201,False,Knee injury - Unknown return date,2023-07-18T23:30:03.865981Z,44,444463.jpg,0.0,Fofana,0.0,False,,i,7,8,0,776,4,3275,7,0.0,0.0,W.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,634,244,623,244,607,242,639,244,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,541,118,561,227,647,243,595,214,0.0,0.0
249,100.0,100.0,232787,0,0,-1,1,0,3,1.3,1.8,3,Conor,1.8,202,False,,2023-12-03T20:30:08.630645Z,54,232787.jpg,2.8,Gallagher,0.5,False,,a,7,8,56,87508,257,95592,435,0.3,10.4,Gallagher,1687,0,5,5,27,0,0,0,4,1,0,4,303,349.2,440.9,193.0,97.9,20,1.64,2.38,4.02,25.49,69,24,24,18,104,68,45,32,1.0,,,,,,0.09,0.0,0.13,0.22,1.36,1.44,123,75,171,78,182,81,236,75,1.07,0.27
250,100.0,100.0,482609,0,0,2,-2,2,2,2.5,3.0,5,Malo,3.0,203,False,,2023-11-14T11:30:09.319567Z,42,482609.jpg,2.8,Gusto,7.5,False,,a,7,8,39,2193067,5138,1620046,1907,0.7,9.3,Gusto,888,0,3,3,11,0,0,0,4,1,0,5,203,174.6,176.3,54.0,40.5,10,0.45,1.18,1.63,12.33,236,90,120,23,257,76,209,61,,,,,,,0.05,0.0,0.12,0.17,1.25,1.11,629,160,73,18,165,46,50,14,1.01,0.3
251,0.0,0.0,225796,0,0,-2,2,0,2,0.0,0.0,0,Reece,0.0,206,False,Hamstring injury - Unknown return date,2023-12-10T23:00:09.935968Z,53,225796.jpg,1.1,James,3.0,False,,i,7,8,9,507309,46,1744423,1314,0.0,1.7,James,386,0,1,0,12,0,0,0,0,1,0,0,95,115.2,156.9,59.0,33.2,5,0.30,1.01,1.31,10.20,298,118,139,29,248,70,247,77,4.0,,2.0,,,,0.07,0.0,0.24,0.31,2.38,2.8,146,13,738,247,408,142,114,48,1.17,0.0
252,0.0,0.0,66749,0,0,-2,2,0,4,0.0,0.0,0,Romelu,0.0,207,False,Season-long loan to Roma,2023-09-01T07:24:35.377267Z,68,66749.jpg,0.0,Lukaku Bolingoli,0.3,False,,u,7,8,0,9006,0,61525,22,0.0,0.0,Lukaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,773,97,773,97,773,97,773,97,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,36,15,765,95,773,97,294,47,0.0,0.0
253,100.0,100.0,248857,0,0,-2,2,0,3,2.5,3.0,1,Noni,3.0,208,False,,2023-12-05T15:00:09.890262Z,53,248857.jpg,2.2,Madueke,0.2,False,,a,7,8,22,21354,229,18137,649,0.6,4.2,Madueke,252,2,0,0,5,0,0,0,1,0,0,1,80,108.2,85.7,120.0,31.3,2,1.17,0.57,1.74,4.45,302,126,228,133,160,99,259,125,,,,,,,0.42,0.0,0.2,0.62,1.59,1.79,147,92,81,37,268,116,355,113,0.71,0.0
254,100.0,100.0,465920,0,0,-2,2,1,3,1.9,2.4,0,Mykhailo,2.4,210,False,,2023-12-29T16:30:09.223051Z,63,465920.jpg,3.2,Mudryk,1.1,False,,a,7,8,54,150271,464,329507,1908,0.4,8.6,Mudryk,800,3,3,4,11,0,0,0,3,0,0,4,153,189.4,214.6,181.0,58.3,9,1.99,1.63,3.62,10.62,217,90,95,71,113,73,141,79,3.0,,,,,,0.22,0.0,0.18,0.4,1.19,1.24,57,33,125,59,132,60,180,56,1.01,0.45
