,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
547,92,10,96,Faivre,0.0,0.0,4,13
548,92,11,101,Faivre,0.0,0.0,4,2
549,92,12,112,Faivre,0.0,0.0,4,19
550,92,13,128,Faivre,0.0,0.0,4,17
551,92,14,132,Faivre,0.0,0.0,4,9
552,93,9,83,H.Traorè,0.0,0.0,4,16
553,93,10,96,H.Traorè,0.0,0.0,4,13
554,93,11,101,H.Traorè,0.0,0.0,4,2
555,93,12,112,H.Traorè,0.0,0.0,4,19
556,93,13,128,H.Traorè,0.0,0.0,4,17
557,93,14,132,H.Traorè,0.0,0.0,4,9
558,94,9,83,Sadi,0.0,0.0,4,16
559,94,10,96,Sadi,0.0,0.0,4,13
560,94,11,101,Sadi,0.0,0.0,4,2
561,94,12,112,Sadi,0.0,0.0,4,19
562,94,13,128,Sadi,0.0,0.0,4,17
563,94,14,132,Sadi,0.0,0.0,4,9
564,95,9,83,Silcott-Duberry,0.0,0.0,4,16
565,95,10,96,Silcott-Duberry,0.0,0.0,4,13
566,95,11,101,Silcott-Duberry,0.0,0.0,4,2
567,95,12,112,Silcott-Duberry,0.0,0.0,4,19
568,95,13,128,Silcott-Duberry,0.0,0.0,4,17
569,95,14,132,Silcott-Duberry,0.0,0.0,4,9
570,96,9,83,Winterburn,0.0,0.0,4,16
571,96,10,96,Winterburn,0.0,0.0,4,13
572,96,11,101,Winterburn,0.0,0.0,4,2
573,96,12,112,Winterburn,0.0,0.0,4,19
574,96,13,128,Winterburn,0.0,0.0,4,17
575,96,14,132,Winterburn,0.0,0.0,4,9
576,97,9,83,Evanilson,0.0,0.0,4,16
577,97,10,96,Evanilson,2.61,62.25,4,13
578,97,11,101,Evanilson,3.74,80.7,4,2
579,97,12,112,Evanilson,4.67,80.7,4,19
580,97,13,128,Evanilson,3.95,80.7,4,17
581,97,14,132,Evanilson,3.99,80.7,4,9
582,98,9,83,Enes Ünal,0.0,0.0,4,16
583,98,10,96,Enes Ünal,0.0,0.0,4,13
584,98,11,101,Enes Ünal,0.0,0.0,4,2
585,98,12,112,Enes Ünal,0.31,4.8,4,19
586,98,13,128,Enes Ünal,0.26,4.8,4,17
587,98,14,132,Enes Ünal,0.27,4.8,4,9
588,99,9,83,Adu-Adjei,0.0,0.0,4,16
589,99,10,96,Adu-Adjei,0.0,0.0,4,13
590,99,11,101,Adu-Adjei,0.0,0.0,4,2
591,99,12,112,Adu-Adjei,0.0,0.0,4,19
592,99,13,128,Adu-Adjei,0.0,0.0,4,17
593,99,14,132,Adu-Adjei,0.0,0.0,4,9
594,100,9,83,Kroupi.Jr,4.18,77.85,4,16
595,100,10,96,Kroupi.Jr,1.61,37.95,4,13
596,100,11,101,Kroupi.Jr,0.84,16.2,4,2
597,100,12,112,Kroupi.Jr,1.02,16.2,4,19
598,100,13,128,Kroupi.Jr,0.9,16.2,4,17
599,100,14,132,Kroupi.Jr,0.9,16.2,4,9
600,101,9,84,Kelleher,2.93,89.1,5,12
601,101,10,93,Kelleher,3.16,89.1,5,8
602,101,11,102,Kelleher,3.2,89.1,5,15
603,101,12,113,Kelleher,2.82,89.1,5,6
604,101,13,122,Kelleher,4.15,89.1,5,3
605,101,14,131,Kelleher,2.45,89.1,5,1
606,102,9,84,Balcombe,0.0,0.0,5,12
607,102,10,93,Balcombe,0.0,0.0,5,8
608,102,11,102,Balcombe,0.0,0.0,5,15
609,102,12,113,Balcombe,0.0,0.0,5,6
610,102,13,122,Balcombe,0.0,0.0,5,3
611,102,14,131,Balcombe,0.0,0.0,5,1
612,103,9,84,Cox,0.0,0.0,5,12
613,103,10,93,Cox,0.0,0.0,5,8
614,103,11,102,Cox,0.0,0.0,5,15
615,103,12,113,Cox,0.0,0.0,5,6
616,103,13,122,Cox,0.0,0.0,5,3
617,103,14,131,Cox,0.0,0.0,5,1
618,104,9,84,Eyestone,0.0,0.0,5,12
619,104,10,93,Eyestone,0.0,0.0,5,8
620,104,11,102,Eyestone,0.0,0.0,5,15
621,104,12,113,Eyestone,0.0,0.0,5,6
622,104,13,122,Eyestone,0.0,0.0,5,3
623,104,14,131,Eyestone,0.0,0.0,5,1
624,105,9,84,Valdimarsson,0.03,0.9,5,12
625,105,10,93,Valdimarsson,0.03,0.9,5,8
626,105,11,102,Valdimarsson,0.03,0.9,5,15
627,105,12,113,Valdimarsson,0.03,0.9,5,6
628,105,13,122,Valdimarsson,0.04,0.9,5,3
629,105,14,131,Valdimarsson,0.02,0.9,5,1
630,106,9,84,Collins,3.16,88.95,5,12
631,106,10,93,Collins,3.32,88.95,5,8
632,106,11,102,Collins,3.44,88.95,5,15
633,106,12,113,Collins,2.85,88.95,5,6
634,106,13,122,Collins,4.1,88.95,5,3
635,106,14,131,Collins,3.03,88.95,5,1
636,107,9,84,Lewis-Potter,1.17,35.85,5,12
637,107,10,93,Lewis-Potter,1.01,28.65,5,8
638,107,11,102,Lewis-Potter,1.05,28.65,5,15
639,107,12,113,Lewis-Potter,0.97,28.65,5,6
640,107,13,122,Lewis-Potter,1.37,28.65,5,3
641,107,14,131,Lewis-Potter,0.9,28.65,5,1
642,108,9,84,Ajer,1.93,73.95,5,12
643,108,10,93,Ajer,1.74,52.35,5,8
644,108,11,102,Ajer,1.85,52.35,5,15
645,108,12,113,Ajer,1.62,52.35,5,6
646,108,13,122,Ajer,2.53,52.35,5,3
647,108,14,131,Ajer,1.31,52.35,5,1
648,109,9,84,Henry,0.65,19.65,5,12
649,109,10,93,Henry,0.44,12.3,5,8
650,109,11,102,Henry,0.45,12.3,5,15
651,109,12,113,Henry,0.42,12.3,5,6
652,109,13,122,Henry,0.53,12.3,5,3
653,109,14,131,Henry,0.4,12.3,5,1
654,110,9,84,Kayode,2.26,81.3,5,12
655,110,10,93,Kayode,2.52,81.3,5,8
656,110,11,102,Kayode,2.73,81.3,5,15
657,110,12,113,Kayode,2.33,81.3,5,6
658,110,13,122,Kayode,3.8,81.3,5,3
659,110,14,131,Kayode,1.91,81.3,5,1
660,111,9,84,Pinnock,0.99,26.55,5,12
661,111,10,93,Pinnock,0.57,14.4,5,8
662,111,11,102,Pinnock,0.57,14.4,5,15
663,111,12,113,Pinnock,0.51,14.4,5,6
664,111,13,122,Pinnock,0.64,14.4,5,3
665,111,14,131,Pinnock,0.54,14.4,5,1
666,112,9,84,Roerslev,0.0,0.0,5,12
667,112,10,93,Roerslev,0.0,0.0,5,8
668,112,11,102,Roerslev,0.0,0.0,5,15
669,112,12,113,Roerslev,0.0,0.0,5,6
670,112,13,122,Roerslev,0.0,0.0,5,3
671,112,14,131,Roerslev,0.0,0.0,5,1
672,113,9,84,Van den Berg,2.94,85.2,5,12
673,113,10,93,Van den Berg,3.14,85.2,5,8
674,113,11,102,Van den Berg,3.2,85.2,5,15
675,113,12,113,Van den Berg,2.68,85.2,5,6
676,113,13,122,Van den Berg,3.95,85.2,5,3
677,113,14,131,Van den Berg,2.81,85.2,5,1
678,114,9,84,Arthur,0.02,0.6,5,12
679,114,10,93,Arthur,0.02,0.6,5,8
680,114,11,102,Arthur,0.02,0.6,5,15
681,114,12,113,Arthur,0.02,0.6,5,6
682,114,13,122,Arthur,0.02,0.6,5,3
683,114,14,131,Arthur,0.02,0.6,5,1
684,115,9,84,Fredrick,0.0,0.0,5,12
685,115,10,93,Fredrick,0.0,0.0,5,8
686,115,11,102,Fredrick,0.0,0.0,5,15
687,115,12,113,Fredrick,0.0,0.0,5,6
688,115,13,122,Fredrick,0.0,0.0,5,3
689,115,14,131,Fredrick,0.0,0.0,5,1
690,116,9,84,Hickey,0.0,0.0,5,12
691,116,10,93,Hickey,1.58,50.7,5,8
692,116,11,102,Hickey,1.68,50.7,5,15
693,116,12,113,Hickey,1.44,50.7,5,6
694,116,13,122,Hickey,2.47,50.7,5,3
695,116,14,131,Hickey,1.08,50.7,5,1
696,117,9,84,Ji-soo,0.0,0.0,5,12
697,117,10,93,Ji-soo,0.0,0.0,5,8
698,117,11,102,Ji-soo,0.0,0.0,5,15
699,117,12,113,Ji-soo,0.0,0.0,5,6
700,117,13,122,Ji-soo,0.0,0.0,5,3
701,117,14,131,Ji-soo,0.0,0.0,5,1
702,118,9,84,Meghoma,0.0,0.0,5,12
703,118,10,93,Meghoma,0.0,0.0,5,8
704,118,11,102,Meghoma,0.0,0.0,5,15
705,118,12,113,Meghoma,0.0,0.0,5,6
706,118,13,122,Meghoma,0.0,0.0,5,3
707,118,14,131,Meghoma,0.0,0.0,5,1
708,119,9,88,Mbeumo,4.7,83.55,14,6
709,119,10,97,Mbeumo,4.38,83.55,14,16
710,119,11,109,Mbeumo,4.2,83.55,14,18
711,119,12,118,Mbeumo,4.55,83.55,14,9
712,119,13,124,Mbeumo,4.07,83.55,14,8
713,119,14,138,Mbeumo,5.29,83.55,14,19
714,120,9,84,Schade,4.22,83.55,5,12
715,120,10,93,Schade,3.9,83.55,5,8
716,120,11,102,Schade,4.01,83.55,5,15
717,120,12,113,Schade,3.89,83.55,5,6
718,120,13,122,Schade,5.04,83.55,5,3
719,120,14,131,Schade,2.89,73.95,5,1
720,121,9,84,Damsgaard,3.64,76.05,5,12
721,121,10,93,Damsgaard,3.41,76.05,5,8
722,121,11,102,Damsgaard,3.6,76.05,5,15
723,121,12,113,Damsgaard,3.46,76.05,5,6
724,121,13,122,Damsgaard,4.1,76.05,5,3
725,121,14,131,Damsgaard,3.4,76.05,5,1
726,122,9,84,Milambo,0.0,0.0,5,12
727,122,10,93,Milambo,0.0,0.0,5,8
728,122,11,102,Milambo,0.0,0.0,5,15
729,122,12,113,Milambo,0.0,0.0,5,6
730,122,13,122,Milambo,0.0,0.0,5,3
731,122,14,131,Milambo,0.0,0.0,5,1
732,123,9,84,Carvalho,0.36,6.45,5,12
733,123,10,93,Carvalho,0.34,6.45,5,8
734,123,11,102,Carvalho,0.34,6.45,5,15
735,123,12,113,Carvalho,0.34,6.45,5,6
736,123,13,122,Carvalho,0.41,6.45,5,3
737,123,14,131,Carvalho,1.19,27.9,5,1
738,124,9,84,Henderson,2.66,76.2,5,12
739,124,10,93,Henderson,2.44,76.2,5,8
740,124,11,102,Henderson,2.74,76.2,5,15
741,124,12,113,Henderson,2.49,76.2,5,6
742,124,13,122,Henderson,2.84,76.2,5,3
743,124,14,131,Henderson,2.33,76.2,5,1
744,125,9,84,Janelt,0.89,23.25,5,12
745,125,10,93,Janelt,0.86,23.25,5,8
746,125,11,102,Janelt,0.89,23.25,5,15
747,125,12,113,Janelt,0.86,23.25,5,6
748,125,13,122,Janelt,0.94,23.25,5,3
749,125,14,131,Janelt,0.79,23.25,5,1
750,126,9,84,Jensen,0.65,15.75,5,12
751,126,10,93,Jensen,0.62,15.75,5,8
752,126,11,102,Jensen,0.65,15.75,5,15
753,126,12,113,Jensen,0.63,15.75,5,6
754,126,13,122,Jensen,0.71,15.75,5,3
755,126,14,131,Jensen,0.56,15.75,5,1
756,127,9,84,Nunes,0.39,8.85,5,12
757,127,10,93,Nunes,0.37,8.85,5,8
758,127,11,102,Nunes,0.38,8.85,5,15
759,127,12,113,Nunes,0.38,8.85,5,6
760,127,13,122,Nunes,0.44,8.85,5,3
761,127,14,131,Nunes,0.33,8.85,5,1
762,128,9,84,Onyeka,0.39,10.05,5,12
763,128,10,93,Onyeka,0.37,10.05,5,8
764,128,11,102,Onyeka,0.38,10.05,5,15
765,128,12,113,Onyeka,0.37,10.05,5,6
766,128,13,122,Onyeka,0.41,10.05,5,3
767,128,14,131,Onyeka,0.34,10.05,5,1
768,129,9,84,Yarmoliuk,3.21,83.25,5,12
769,129,10,93,Yarmoliuk,2.78,83.25,5,8
770,129,11,102,Yarmoliuk,3.23,83.25,5,15
771,129,12,113,Yarmoliuk,2.89,83.25,5,6
772,129,13,122,Yarmoliuk,3.25,83.25,5,3
773,129,14,131,Yarmoliuk,2.59,83.25,5,1
774,130,9,84,Donovan,0.0,0.0,5,12
775,130,10,93,Donovan,0.0,0.0,5,8
776,130,11,102,Donovan,0.0,0.0,5,15
777,130,12,113,Donovan,0.0,0.0,5,6
778,130,13,122,Donovan,0.0,0.0,5,3
779,130,14,131,Donovan,0.0,0.0,5,1
780,131,9,84,Konak,0.04,1.05,5,12
781,131,10,93,Konak,0.04,1.05,5,8
782,131,11,102,Konak,0.04,1.05,5,15
783,131,12,113,Konak,0.04,1.05,5,6
784,131,13,122,Konak,0.05,1.05,5,3
785,131,14,131,Konak,0.04,1.05,5,1
786,132,9,84,Maghoma,0.04,1.05,5,12
787,132,10,93,Maghoma,0.04,1.05,5,8
788,132,11,102,Maghoma,0.04,1.05,5,15
789,132,12,113,Maghoma,0.04,1.05,5,6
790,132,13,122,Maghoma,0.05,1.05,5,3
791,132,14,131,Maghoma,0.04,1.05,5,1
792,133,9,84,Peart-Harris,0.03,0.75,5,12
793,133,10,93,Peart-Harris,0.03,0.75,5,8
794,133,11,102,Peart-Harris,0.03,0.75,5,15
795,133,12,113,Peart-Harris,0.03,0.75,5,6
796,133,13,122,Peart-Harris,0.03,0.75,5,3
797,133,14,131,Peart-Harris,0.03,0.75,5,1
798,134,9,84,Trevitt,0.0,0.0,5,12
799,134,10,93,Trevitt,0.0,0.0,5,8
800,134,11,102,Trevitt,0.0,0.0,5,15
801,134,12,113,Trevitt,0.0,0.0,5,6
802,134,13,122,Trevitt,0.0,0.0,5,3
803,134,14,131,Trevitt,0.0,0.0,5,1
804,135,9,89,Wissa,0.0,0.0,15,10
805,135,10,100,Wissa,0.0,0.0,15,19
806,135,11,102,Wissa,0.0,0.0,15,5
807,135,12,119,Wissa,0.7,12.45,15,13
808,135,13,125,Wissa,1.2,22.35,15,9
809,135,14,139,Wissa,2.49,40.8,15,18
810,136,9,84,Thiago,4.08,79.35,5,12
811,136,10,93,Thiago,3.83,79.35,5,8
812,136,11,102,Thiago,3.76,79.35,5,15
813,136,12,113,Thiago,3.82,79.35,5,6
814,136,13,122,Thiago,4.77,79.35,5,3
815,136,14,131,Thiago,2.95,79.35,5,1
816,137,9,84,Morgan,0.0,0.0,5,12
817,137,10,93,Morgan,0.0,0.0,5,8
818,137,11,102,Morgan,0.0,0.0,5,15
819,137,12,113,Morgan,0.0,0.0,5,6
820,137,13,122,Morgan,0.0,0.0,5,3
821,137,14,131,Morgan,0.0,0.0,5,1
822,138,9,88,Steele,0.03,0.9,6,14
823,138,10,91,Steele,0.04,0.9,6,11
824,138,11,104,Steele,0.03,0.9,6,8
825,138,12,113,Steele,0.04,0.9,6,5
826,138,13,127,Steele,0.03,0.9,6,16
827,138,14,133,Steele,0.04,0.9,6,2
828,139,9,88,Verbruggen,2.51,89.1,6,14
829,139,10,91,Verbruggen,3.22,89.1,6,11
830,139,11,104,Verbruggen,2.86,89.1,6,8
831,139,12,113,Verbruggen,3.63,89.1,6,5
832,139,13,127,Verbruggen,2.99,89.1,6,16
833,139,14,133,Verbruggen,3.28,89.1,6,2
834,140,9,88,McGill,0.0,0.0,6,14
835,140,10,91,McGill,0.0,0.0,6,11
836,140,11,104,McGill,0.0,0.0,6,8
837,140,12,113,McGill,0.0,0.0,6,5
838,140,13,127,McGill,0.0,0.0,6,16
839,140,14,133,McGill,0.0,0.0,6,2
840,141,9,88,Rushworth,0.0,0.0,6,14
841,141,10,91,Rushworth,0.0,0.0,6,11
842,141,11,104,Rushworth,0.0,0.0,6,8
843,141,12,113,Rushworth,0.0,0.0,6,5
844,141,13,127,Rushworth,0.0,0.0,6,16
845,141,14,133,Rushworth,0.0,0.0,6,2
846,142,9,88,Scherpen,0.0,0.0,6,14
847,142,10,91,Scherpen,0.0,0.0,6,11
848,142,11,104,Scherpen,0.0,0.0,6,8
849,142,12,113,Scherpen,0.0,0.0,6,5
850,142,13,127,Scherpen,0.0,0.0,6,16
851,142,14,133,Scherpen,0.0,0.0,6,2
852,143,9,88,Boscagli,0.13,3.6,6,14
853,143,10,91,Boscagli,0.15,3.6,6,11
854,143,11,104,Boscagli,0.14,3.6,6,8
855,143,12,113,Boscagli,0.14,3.6,6,5
856,143,13,127,Boscagli,0.14,3.6,6,16
857,143,14,133,Boscagli,0.14,3.6,6,2
858,144,9,88,Coppola,0.2,6.0,6,14
859,144,10,91,Coppola,0.22,6.0,6,11
860,144,11,104,Coppola,0.21,6.0,6,8
861,144,12,113,Coppola,0.23,6.0,6,5
862,144,13,127,Coppola,0.21,6.0,6,16
863,144,14,133,Coppola,0.22,6.0,6,2
864,145,9,88,De Cuyper,1.64,49.65,6,14
865,145,10,91,De Cuyper,1.33,28.5,6,11
866,145,11,104,De Cuyper,1.09,28.5,6,8
867,145,12,113,De Cuyper,1.34,28.5,6,5
868,145,13,127,De Cuyper,1.16,28.5,6,16
869,145,14,133,De Cuyper,1.25,28.5,6,2
870,146,9,88,Dunk,2.7,83.55,6,14
871,146,10,91,Dunk,3.52,83.55,6,11
872,146,11,104,Dunk,3.24,83.55,6,8
873,146,12,113,Dunk,3.48,83.55,6,5
874,146,13,127,Dunk,3.13,83.55,6,16
875,146,14,133,Dunk,3.26,83.55,6,2
876,147,9,88,Estupiñan,0.0,0.0,6,14
877,147,10,91,Estupiñan,0.0,0.0,6,11
878,147,11,104,Estupiñan,0.0,0.0,6,8
879,147,12,113,Estupiñan,0.0,0.0,6,5
880,147,13,127,Estupiñan,0.0,0.0,6,16
881,147,14,133,Estupiñan,0.0,0.0,6,2
882,148,9,88,F.Kadıoğlu,2.36,77.85,6,14
883,148,10,91,F.Kadıoğlu,3.43,77.85,6,11
884,148,11,104,F.Kadıoğlu,2.67,77.85,6,8
885,148,12,113,F.Kadıoğlu,3.5,77.85,6,5
886,148,13,127,F.Kadıoğlu,2.9,77.85,6,16
887,148,14,133,F.Kadıoğlu,3.23,77.85,6,2
888,149,9,87,Igor,0.28,8.1,19,11
889,149,10,100,Igor,0.27,8.1,19,15
890,149,11,110,Igor,0.31,8.1,19,3
891,149,12,112,Igor,0.28,8.1,19,4
892,149,13,130,Igor,0.27,8.1,19,12
893,149,14,138,Igor,0.27,8.1,19,14
894,150,9,88,Lamptey,0.0,0.0,6,14
895,150,10,91,Lamptey,0.0,0.0,6,11
896,150,11,104,Lamptey,0.0,0.0,6,8
897,150,12,113,Lamptey,0.0,0.0,6,5
898,150,13,127,Lamptey,0.0,0.0,6,16
899,150,14,133,Lamptey,0.0,0.0,6,2
900,151,9,88,Van Hecke,3.16,86.7,6,14
901,151,10,91,Van Hecke,4.03,86.7,6,11
902,151,11,104,Van Hecke,3.83,86.7,6,8
903,151,12,113,Van Hecke,3.86,86.7,6,5
904,151,13,127,Van Hecke,3.57,86.7,6,16
905,151,14,133,Van Hecke,3.68,86.7,6,2
906,152,9,88,Veltman,1.49,39.6,6,14
907,152,10,91,Veltman,2.23,47.4,6,11
908,152,11,104,Veltman,1.8,47.4,6,8
909,152,12,113,Veltman,2.23,47.4,6,5
910,152,13,127,Veltman,2.02,47.4,6,16
911,152,14,133,Veltman,2.03,47.4,6,2
912,153,9,88,Webster,0.0,0.0,6,14
913,153,10,91,Webster,0.0,0.0,6,11
914,153,11,104,Webster,0.0,0.0,6,8
915,153,12,113,Webster,0.0,0.0,6,5
916,153,13,127,Webster,0.0,0.0,6,16
917,153,14,133,Webster,0.0,0.0,6,2
918,154,9,88,Cashin,0.0,0.0,6,14
919,154,10,91,Cashin,0.0,0.0,6,11
920,154,11,104,Cashin,0.0,0.0,6,8
921,154,12,113,Cashin,0.0,0.0,6,5
922,154,13,127,Cashin,0.0,0.0,6,16
923,154,14,133,Cashin,0.0,0.0,6,2
924,155,9,88,Slater,0.0,0.0,6,14
925,155,10,91,Slater,0.0,0.0,6,11
926,155,11,104,Slater,0.0,0.0,6,8
927,155,12,113,Slater,0.0,0.0,6,5
928,155,13,127,Slater,0.0,0.0,6,16
929,155,14,133,Slater,0.0,0.0,6,2
930,156,9,88,Tasker,0.01,0.3,6,14
931,156,10,91,Tasker,0.01,0.3,6,11
932,156,11,104,Tasker,0.01,0.3,6,8
933,156,12,113,Tasker,0.01,0.3,6,5
934,156,13,127,Tasker,0.01,0.3,6,16
935,156,14,133,Tasker,0.01,0.3,6,2
936,157,9,88,Mitoma,1.35,27.0,6,14
937,157,10,91,Mitoma,4.45,80.1,6,11
938,157,11,104,Mitoma,3.76,80.1,6,8
939,157,12,113,Mitoma,4.63,80.1,6,5
940,157,13,127,Mitoma,4.05,80.1,6,16
941,157,14,133,Mitoma,4.22,80.1,6,2
942,158,9,88,Georginio,3.62,77.85,6,14
943,158,10,91,Georginio,3.77,65.1,6,11
944,158,11,104,Georginio,3.2,65.1,6,8
945,158,12,113,Georginio,3.9,65.1,6,5
946,158,13,127,Georginio,3.46,65.1,6,16
947,158,14,133,Georginio,3.55,65.1,6,2
948,159,9,88,March,0.0,0.0,6,14
949,159,10,91,March,0.0,0.0,6,11
950,159,11,104,March,0.0,0.0,6,8
951,159,12,113,March,0.0,0.0,6,5
952,159,13,127,March,0.0,0.0,6,16
953,159,14,133,March,0.0,0.0,6,2
954,160,9,88,Minteh,3.95,84.15,6,14
955,160,10,91,Minteh,4.53,81.6,6,11
956,160,11,104,Minteh,3.77,81.6,6,8
957,160,12,113,Minteh,4.62,81.6,6,5
958,160,13,127,Minteh,4.12,81.6,6,16
959,160,14,133,Minteh,4.17,81.6,6,2
960,161,9,88,Enciso,0.0,0.0,6,14
961,161,10,91,Enciso,0.0,0.0,6,11
962,161,11,104,Enciso,0.0,0.0,6,8
963,161,12,113,Enciso,0.0,0.0,6,5
964,161,13,127,Enciso,0.0,0.0,6,16
965,161,14,133,Enciso,0.0,0.0,6,2
966,162,9,88,Gruda,1.1,21.6,6,14
967,162,10,91,Gruda,2.45,42.0,6,11
968,162,11,104,Gruda,2.1,42.0,6,8
969,162,12,113,Gruda,2.54,42.0,6,5
970,162,13,127,Gruda,2.26,42.0,6,16
971,162,14,133,Gruda,2.32,42.0,6,2
972,163,9,88,Hinshelwood,0.0,0.0,6,14
973,163,10,91,Hinshelwood,0.0,0.0,6,11
974,163,11,104,Hinshelwood,0.0,0.0,6,8
975,163,12,113,Hinshelwood,1.12,26.55,6,5
976,163,13,127,Hinshelwood,1.04,26.55,6,16
977,163,14,133,Hinshelwood,1.04,26.55,6,2
978,164,9,88,O'Riley,0.0,0.0,6,14
979,164,10,91,O'Riley,0.0,0.0,6,11
980,164,11,104,O'Riley,0.0,0.0,6,8
981,164,12,113,O'Riley,0.0,0.0,6,5
982,164,13,127,O'Riley,0.0,0.0,6,16
983,164,14,133,O'Riley,0.0,0.0,6,2
984,165,9,88,Sima,0.0,0.0,6,14
985,165,10,91,Sima,0.0,0.0,6,11
986,165,11,104,Sima,0.0,0.0,6,8
987,165,12,113,Sima,0.0,0.0,6,5
988,165,13,127,Sima,0.0,0.0,6,16
989,165,14,133,Sima,0.0,0.0,6,2
990,166,9,88,Ayari,3.17,80.7,6,14
991,166,10,91,Ayari,3.66,80.7,6,11
992,166,11,104,Ayari,3.22,80.7,6,8
993,166,12,113,Ayari,3.76,80.7,6,5
994,166,13,127,Ayari,3.26,80.7,6,16
995,166,14,133,Ayari,3.4,80.7,6,2
996,167,9,88,Baleba,2.66,63.9,6,14
997,167,10,91,Baleba,2.93,63.9,6,11
998,167,11,104,Baleba,2.71,63.9,6,8
999,167,12,113,Baleba,3.04,63.9,6,5
1000,167,13,127,Baleba,2.69,63.9,6,16
1001,167,14,133,Baleba,2.76,63.9,6,2
1002,168,9,85,Buonanotte,0.3,4.95,7,17
1003,168,10,99,Buonanotte,0.26,4.95,7,18
1004,168,11,103,Buonanotte,0.29,4.95,7,20
1005,168,12,114,Buonanotte,0.27,4.95,7,3
1006,168,13,123,Buonanotte,0.22,4.95,7,1
1007,168,14,136,Buonanotte,0.25,4.95,7,11
1008,169,9,88,Gomez,2.44,54.75,6,14
1009,169,10,91,Gomez,1.82,37.5,6,11
1010,169,11,104,Gomez,1.66,37.5,6,8
1011,169,12,113,Gomez,1.9,37.5,6,5
1012,169,13,127,Gomez,1.72,37.5,6,16
1013,169,14,133,Gomez,1.78,37.5,6,2
1014,170,9,88,Milner,0.5,13.2,6,14
1015,170,10,91,Milner,0.9,20.4,6,11
1016,170,11,104,Milner,1.09,27.75,6,8
1017,170,12,113,Milner,0.91,19.8,6,5
1018,170,13,127,Milner,0.82,19.8,6,16
1019,170,14,133,Milner,0.83,19.8,6,2
1020,171,9,88,Sarmiento,0.0,0.0,6,14
1021,171,10,91,Sarmiento,0.0,0.0,6,11
1022,171,11,104,Sarmiento,0.0,0.0,6,8
1023,171,12,113,Sarmiento,0.0,0.0,6,5
1024,171,13,127,Sarmiento,0.0,0.0,6,16
1025,171,14,133,Sarmiento,0.0,0.0,6,2
1026,172,9,88,Watson,0.04,0.9,6,14
1027,172,10,91,Watson,0.05,0.9,6,11
1028,172,11,104,Watson,0.04,0.9,6,8
1029,172,12,113,Watson,0.05,0.9,6,5
1030,172,13,127,Watson,0.05,0.9,6,16
1031,172,14,133,Watson,0.05,0.9,6,2
1032,173,9,88,Wieffer,3.13,75.45,6,14
1033,173,10,91,Wieffer,2.92,63.45,6,11
1034,173,11,104,Wieffer,2.27,57.3,6,8
1035,173,12,113,Wieffer,2.37,51.45,6,5
1036,173,13,127,Wieffer,2.27,51.45,6,16
1037,173,14,133,Wieffer,2.23,51.45,6,2
1038,174,9,88,Yalcouye,0.0,0.0,6,14
1039,174,10,91,Yalcouye,0.0,0.0,6,11
1040,174,11,104,Yalcouye,0.0,0.0,6,8
1041,174,12,113,Yalcouye,0.0,0.0,6,5
1042,174,13,127,Yalcouye,0.0,0.0,6,16
1043,174,14,133,Yalcouye,0.0,0.0,6,2
1044,175,9,88,Knight,0.0,0.0,6,14
1045,175,10,91,Knight,0.0,0.0,6,11
1046,175,11,104,Knight,0.0,0.0,6,8
1047,175,12,113,Knight,0.0,0.0,6,5
1048,175,13,127,Knight,0.0,0.0,6,16
1049,175,14,133,Knight,0.0,0.0,6,2
1050,176,9,88,Mazilu,0.0,0.0,6,14
1051,176,10,91,Mazilu,0.0,0.0,6,11
1052,176,11,104,Mazilu,0.0,0.0,6,8
1053,176,12,113,Mazilu,0.0,0.0,6,5
1054,176,13,127,Mazilu,0.0,0.0,6,16
1055,176,14,133,Mazilu,0.0,0.0,6,2
1056,177,9,88,Moran,0.0,0.0,6,14
1057,177,10,91,Moran,0.0,0.0,6,11
1058,177,11,104,Moran,0.0,0.0,6,8
1059,177,12,113,Moran,0.0,0.0,6,5
1060,177,13,127,Moran,0.0,0.0,6,16
1061,177,14,133,Moran,0.0,0.0,6,2
1062,178,9,88,Welbeck,4.04,77.85,6,14
1063,178,10,91,Welbeck,3.32,54.0,6,11
1064,178,11,104,Welbeck,2.81,54.0,6,8
1065,178,12,113,Welbeck,3.43,54.0,6,5
1066,178,13,127,Welbeck,3.03,54.0,6,16
1067,178,14,133,Welbeck,3.19,54.0,6,2
1068,179,9,88,Ferguson,0.0,0.0,6,14
1069,179,10,91,Ferguson,0.0,0.0,6,11
1070,179,11,104,Ferguson,0.0,0.0,6,8
1071,179,12,113,Ferguson,0.0,0.0,6,5
1072,179,13,127,Ferguson,0.0,0.0,6,16
1073,179,14,133,Ferguson,0.0,0.0,6,2
1074,180,9,88,Tzimas,0.52,9.15,6,14
1075,180,10,91,Tzimas,0.58,9.15,6,11
1076,180,11,104,Tzimas,0.5,9.15,6,8
1077,180,12,113,Tzimas,0.6,9.15,6,5
1078,180,13,127,Tzimas,0.53,9.15,6,16
1079,180,14,133,Tzimas,0.56,9.15,6,2
1080,181,9,88,Kostoulas,0.05,0.9,6,14
1081,181,10,91,Kostoulas,0.06,0.9,6,11
1082,181,11,104,Kostoulas,0.05,0.9,6,8
1083,181,12,113,Kostoulas,0.06,0.9,6,5
1084,181,13,127,Kostoulas,0.05,0.9,6,16
