,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,31,Martínez,7,1,49,28,3.82,False,1,1,4.5,3.82
1,39,Mings,7,2,43,28,3.62,False,1,1,4.2,3.62
2,85,Henry,94,2,45,28,3.574,False,1,1,4.3,3.574
3,139,Chilwell,8,2,59,28,5.0680000000000005,True,2,1,4.4,10.136000000000001
4,358,Burn,4,2,45,28,3.597,False,1,1,3.7,3.597
5,42,Buendía,7,3,57,28,3.883,False,1,1,0.6,3.883
6,480,Neves,39,3,54,28,3.5860000000000003,False,1,1,2.4,3.5860000000000003
7,493,Gibbs-White,17,3,55,28,3.556,False,1,1,0.5,3.556
8,145,Havertz,8,4,75,28,4.501,False,1,1,4.2,4.501
9,356,Wilson,4,4,69,28,3.8819999999999997,False,1,1,2.8,3.8819999999999997
10,690,João Félix,8,4,76,28,4.06,False,1,1,3.2,4.06
11,426,Forster,6,1,39,28,3.6689999999999996,False,0,0,4.3,0.0
12,459,Dawson,39,2,48,28,3.53,False,0,0,0.9,0.0
13,3,Xhaka,3,3,49,28,3.375,False,0,0,2.5,0.0
14,368,Saint-Maximin,4,3,61,28,3.489,False,0,0,3.2,0.0
