,ID,Points,Minutes,sim
19,55,2,90,2
20,58,2,90,2
21,65,2,90,2
22,70,1,90,2
23,72,5,90,2
24,77,1,90,2
25,82,2,90,2
26,83,1,90,2
27,84,1,90,2
28,85,8,90,2
29,86,8,90,2
30,89,4,90,2
31,96,1,90,2
32,101,1,90,2
33,105,2,90,2
34,106,4,90,2
35,107,4,90,2
36,109,1,90,2
37,110,2,90,2
38,112,1,90,2
39,113,6,90,2
40,114,1,90,2
41,117,11,90,2
42,119,4,90,2
43,122,6,90,2
44,126,3,90,2
45,129,6,90,2
46,131,8,90,2
47,133,3,90,2
48,134,11,90,2
49,138,8,90,2
50,139,6,90,2
51,143,4,90,2
52,152,6,90,2
53,154,5,90,2
54,157,2,90,2
55,168,2,90,2
56,170,2,90,2
57,173,2,90,2
58,178,2,90,2
59,182,2,90,2
60,193,5,90,2
61,195,1,90,2
62,200,2,90,2
63,202,2,90,2
64,203,1,90,2
65,208,2,90,2
66,211,2,90,2
67,212,6,90,2
68,217,1,90,2
69,220,6,90,2
70,221,3,90,2
71,222,6,90,2
72,228,6,90,2
73,232,2,90,2
74,234,6,90,2
75,238,6,90,2
76,240,3,90,2
77,241,6,90,2
78,246,2,90,2
79,247,6,90,2
80,249,6,90,2
81,250,3,90,2
82,254,3,90,2
83,256,7,90,2
84,259,3,90,2
85,260,6,90,2
86,263,6,90,2
87,265,8,90,2
88,268,7,90,2
89,275,2,90,2
90,280,2,90,2
91,281,1,90,2
92,283,1,90,2
93,288,7,90,2
94,290,2,90,2
95,291,2,90,2
96,293,10,90,2
97,294,10,90,2
98,295,4,90,2
99,300,7,90,2
100,301,2,90,2
101,302,4,90,2
102,303,2,90,2
103,304,2,90,2
104,307,5,90,2
105,308,12,90,2
106,309,2,90,2
107,313,4,90,2
108,314,4,90,2
109,316,14,90,2
110,320,8,90,2
111,321,12,90,2
112,326,7,90,2
113,328,2,90,2
114,330,12,90,2
115,341,8,90,2
116,342,9,90,2
117,343,2,90,2
118,344,6,90,2
119,349,19,90,2
120,350,8,90,2
121,352,10,90,2
122,353,7,90,2
123,355,6,90,2
124,356,8,90,2
125,360,2,90,2
126,362,2,90,2
127,365,5,90,2
128,369,11,90,2
129,372,3,90,2
130,373,3,90,2
131,376,3,90,2
132,377,6,90,2
133,378,2,90,2
134,382,3,90,2
135,385,6,90,2
136,387,7,90,2
137,393,12,90,2
138,395,6,90,2
139,396,3,90,2
140,398,6,90,2
141,402,5,90,2
142,405,1,90,2
143,406,2,90,2
144,407,1,90,2
145,409,1,90,2
146,421,2,90,2
147,427,1,90,2
148,430,7,90,2
149,433,9,90,2
150,447,12,90,2
151,450,8,90,2
152,457,1,90,2
153,470,2,90,2
154,471,1,90,2
155,475,2,90,2
156,476,1,90,2
157,477,2,90,2
158,490,2,90,2
159,493,3,90,2
160,497,6,90,2
161,504,3,90,2
162,506,6,90,2
163,508,1,90,2
164,509,4,90,2
165,511,6,90,2
166,513,3,90,2
167,516,9,90,2
168,520,6,90,2
169,522,1,90,2
170,524,1,90,2
171,526,3,90,2
172,528,1,90,2
173,532,4,90,2
174,536,1,90,2
175,540,8,90,2
176,542,2,90,2
177,544,1,90,2
178,545,2,90,2
179,551,4,90,2
180,557,2,90,2
181,559,2,90,2
182,563,2,90,2
183,565,2,90,2
184,567,2,90,2
185,569,2,90,2
186,570,2,90,2
187,572,2,90,2
188,573,2,90,2
189,576,1,90,2
190,582,3,90,2
191,584,1,90,2
192,587,2,90,2
193,591,2,90,2
194,596,2,90,2
195,597,6,90,2
196,599,2,90,2
197,602,6,90,2
198,603,5,90,2
199,604,4,90,2
200,610,1,90,2
201,611,1,90,2
202,614,12,90,2
203,616,14,90,2
204,617,5,90,2
205,630,7,90,2
206,631,4,90,2
207,635,2,90,2
208,638,2,90,2
209,639,6,90,2
210,642,4,90,2
211,644,2,90,2
212,650,3,90,2
213,660,3,90,2
214,661,4,90,2
215,664,7,90,2
216,666,2,90,2
217,668,2,90,2
218,678,7,90,2
219,687,3,90,2
220,688,1,90,2
221,689,10,90,2
222,696,4,90,2
223,700,3,90,2
224,708,2,90,2
225,711,1,90,2
226,713,7,90,2
227,790,1,90,2
228,792,6,90,2
229,801,8,90,2
230,806,2,90,2
231,808,1,90,2
0,5,2,90,3
1,6,2,90,3
2,13,2,90,3
3,14,2,90,3
4,20,2,90,3
5,21,7,90,3
6,22,2,90,3
7,23,6,90,3
8,25,4,90,3
9,27,2,90,3
10,29,2,90,3
11,31,2,90,3
12,34,2,90,3
13,36,3,90,3
14,41,1,90,3
15,43,2,90,3
16,47,2,90,3
17,49,1,90,3
18,50,2,90,3
19,58,2,90,3
20,60,3,90,3
21,65,5,90,3
22,66,2,90,3
23,70,1,90,3
24,72,2,90,3
25,77,1,90,3
26,82,9,90,3
27,83,1,90,3
28,85,4,90,3
29,89,1,90,3
30,96,3,90,3
31,101,3,90,3
32,105,4,90,3
33,106,4,90,3
34,107,3,90,3
35,109,3,90,3
36,110,2,90,3
37,112,3,90,3
38,113,5,90,3
39,114,2,90,3
40,117,4,90,3
41,119,2,90,3
42,122,5,90,3
43,129,6,90,3
44,133,3,90,3
45,134,3,90,3
46,139,9,90,3
47,143,3,90,3
48,148,6,90,3
49,150,7,90,3
50,154,2,90,3
51,161,3,90,3
52,168,5,90,3
53,170,4,90,3
54,177,2,90,3
55,178,6,90,3
56,182,6,90,3
57,195,0,90,3
58,199,2,90,3
59,200,2,90,3
60,202,3,90,3
61,203,0,90,3
62,211,2,90,3
63,212,2,90,3
64,216,2,90,3
65,217,0,90,3
66,221,3,90,3
67,225,6,90,3
68,229,6,90,3
69,231,3,90,3
70,232,3,90,3
71,234,8,90,3
72,238,6,90,3
73,240,3,90,3
74,245,2,90,3
75,249,2,90,3
76,250,2,90,3
77,256,3,90,3
78,257,2,90,3
79,258,4,90,3
80,259,5,90,3
81,260,2,90,3
82,261,2,90,3
83,263,2,90,3
84,265,2,90,3
85,267,9,90,3
86,268,3,90,3
87,275,6,90,3
88,280,3,90,3
89,281,6,90,3
90,283,9,90,3
91,286,6,90,3
92,288,8,90,3
93,290,6,90,3
94,293,10,90,3
95,294,14,90,3
96,297,2,90,3
97,298,6,90,3
98,300,12,90,3
99,301,8,90,3
100,302,8,90,3
101,304,8,90,3
102,307,6,90,3
103,308,2,90,3
104,309,3,90,3
105,313,8,90,3
106,314,8,90,3
107,316,2,90,3
108,320,3,90,3
109,321,2,90,3
110,326,8,90,3
111,328,5,90,3
112,330,8,90,3
113,333,6,90,3
114,341,12,90,3
115,342,15,90,3
116,343,8,90,3
117,344,11,90,3
118,349,12,90,3
119,350,12,90,3
120,352,12,90,3
121,353,8,90,3
122,354,3,90,3
123,355,20,90,3
124,360,2,90,3
125,362,2,90,3
126,365,6,90,3
127,369,6,90,3
128,373,4,90,3
129,376,2,90,3
130,377,3,90,3
131,378,8,90,3
132,382,2,90,3
133,385,6,90,3
134,386,2,90,3
135,387,2,90,3
136,393,8,90,3
137,395,2,90,3
138,398,5,90,3
139,402,5,90,3
140,405,1,90,3
141,406,2,90,3
142,407,4,90,3
143,409,1,90,3
144,419,1,90,3
145,421,7,90,3
146,427,2,90,3
147,430,1,90,3
148,433,6,90,3
149,437,5,90,3
150,442,6,90,3
151,447,3,90,3
152,467,6,90,3
153,471,2,90,3
154,475,3,90,3
155,476,2,90,3
156,490,2,90,3
157,493,3,90,3
158,501,3,90,3
159,504,6,90,3
160,506,6,90,3
161,508,1,90,3
162,509,13,90,3
163,511,6,90,3
164,513,3,90,3
165,516,5,90,3
166,519,9,90,3
167,520,6,90,3
168,522,2,90,3
169,524,2,90,3
170,526,2,90,3
171,528,2,90,3
172,532,2,90,3
173,536,2,90,3
174,540,2,90,3
175,544,2,90,3
176,551,1,90,3
177,557,2,90,3
178,559,2,90,3
179,563,1,90,3
180,565,2,90,3
181,569,1,90,3
182,572,2,90,3
183,573,1,90,3
184,574,2,90,3
185,582,3,90,3
186,584,1,90,3
187,587,2,90,3
188,588,2,90,3
189,590,2,90,3
190,591,8,90,3
191,594,2,90,3
192,595,7,90,3
193,596,6,90,3
194,597,2,90,3
195,602,2,90,3
196,604,6,90,3
197,606,6,90,3
198,610,6,90,3
199,611,0,90,3
200,614,9,90,3
201,616,7,90,3
202,617,2,90,3
203,626,2,90,3
204,630,5,90,3
205,631,2,90,3
206,635,2,90,3
207,639,6,90,3
208,642,2,90,3
209,655,2,90,3
210,660,8,90,3
211,661,2,90,3
212,663,2,90,3
213,664,4,90,3
214,666,2,90,3
215,668,2,90,3
216,676,2,90,3
217,678,3,90,3
218,687,0,90,3
219,689,3,90,3
220,696,6,90,3
221,697,1,90,3
222,699,1,90,3
223,700,8,90,3
224,701,4,90,3
225,703,2,90,3
226,705,2,90,3
227,708,7,90,3
228,713,3,90,3
229,775,2,90,3
230,790,2,90,3
231,792,6,90,3
232,801,3,90,3
233,807,3,90,3
234,808,6,90,3
0,5,6,90,4
1,6,3,90,4
2,8,6,90,4
3,9,3,90,4
4,12,3,90,4
5,14,9,90,4
6,19,3,90,4
7,20,7,90,4
8,21,4,90,4
9,27,6,90,4
10,29,6,90,4
11,32,4,90,4
12,34,12,90,4
13,36,1,90,4
14,41,1,90,4
15,47,2,90,4
16,49,3,90,4
17,50,2,90,4
18,55,2,90,4
19,58,2,90,4
20,60,2,90,4
21,65,2,90,4
22,66,2,90,4
23,70,-1,90,4
24,75,-1,90,4
25,77,-1,90,4
26,83,-1,90,4
27,84,-1,90,4
28,85,6,90,4
29,86,2,90,4
30,89,-1,90,4
31,96,0,90,4
32,101,6,90,4
33,104,0,90,4
34,105,8,90,4
35,106,5,90,4
36,107,3,90,4
37,109,6,90,4
38,110,5,90,4
39,111,2,90,4
40,112,8,90,4
41,113,8,90,4
42,114,6,90,4
43,117,4,90,4
44,119,3,90,4
45,122,2,90,4
46,125,2,90,4
47,126,2,90,4
48,131,2,90,4
49,133,5,90,4
50,134,3,90,4
51,139,2,90,4
52,143,2,90,4
53,148,4,90,4
54,150,2,90,4
55,160,2,90,4
56,161,2,90,4
57,173,2,90,4
58,178,2,90,4
59,182,2,90,4
60,191,1,90,4
61,193,2,90,4
62,195,1,90,4
63,199,2,90,4
64,200,2,90,4
65,203,4,90,4
66,211,5,90,4
67,212,6,90,4
68,217,7,90,4
69,220,1,90,4
70,221,2,90,4
71,225,2,90,4
72,231,2,90,4
73,232,2,90,4
74,234,1,90,4
75,238,1,90,4
76,240,2,90,4
77,245,6,90,4
78,246,8,90,4
79,250,6,90,4
80,256,5,90,4
81,259,8,90,4
82,260,6,90,4
83,262,6,90,4
84,263,7,90,4
85,265,9,90,4
86,268,2,90,4
87,275,1,90,4
88,279,2,90,4
89,280,2,90,4
90,281,2,90,4
91,283,1,90,4
92,286,7,90,4
93,293,8,90,4
94,294,3,90,4
95,297,2,90,4
96,298,8,90,4
97,300,5,90,4
98,301,8,90,4
99,302,8,90,4
100,303,5,90,4
101,304,7,90,4
102,307,17,90,4
103,308,3,90,4
104,311,5,90,4
105,313,11,90,4
106,314,6,90,4
107,316,1,90,4
108,318,2,90,4
109,320,4,90,4
110,321,11,90,4
111,326,6,90,4
112,328,2,90,4
113,330,2,90,4
114,333,1,90,4
115,341,9,90,4
116,342,13,90,4
117,344,2,90,4
118,349,15,90,4
119,350,8,90,4
120,352,7,90,4
121,353,4,90,4
122,354,13,90,4
123,355,7,90,4
124,356,3,90,4
125,358,15,90,4
126,360,3,90,4
127,362,5,90,4
128,364,3,90,4
129,365,5,90,4
130,368,1,90,4
131,369,6,90,4
132,372,2,90,4
133,373,4,90,4
134,377,2,90,4
135,382,7,90,4
136,385,1,90,4
137,387,2,90,4
138,396,7,90,4
139,398,5,90,4
140,405,3,90,4
141,406,5,90,4
142,409,4,90,4
143,412,7,90,4
144,421,2,90,4
145,423,8,90,4
146,427,17,90,4
147,430,5,90,4
148,433,17,90,4
149,442,3,90,4
150,447,3,90,4
151,457,6,90,4
152,465,6,90,4
153,471,6,90,4
154,473,6,90,4
155,475,2,90,4
156,476,6,90,4
157,490,6,90,4
158,493,3,90,4
159,499,8,90,4
160,501,6,90,4
161,504,8,90,4
162,506,6,90,4
163,508,6,90,4
164,509,3,90,4
165,511,6,90,4
166,516,3,90,4
167,519,9,90,4
168,520,9,90,4
169,522,6,90,4
170,524,6,90,4
171,526,5,90,4
172,530,6,90,4
173,532,6,90,4
174,540,3,90,4
175,542,3,90,4
176,544,6,90,4
177,545,1,90,4
178,548,1,90,4
179,551,1,90,4
180,557,2,90,4
181,559,2,90,4
182,563,1,90,4
183,565,2,90,4
184,569,1,90,4
185,572,1,90,4
186,573,1,90,4
187,582,2,90,4
188,584,1,90,4
189,587,3,90,4
190,590,4,90,4
191,591,7,90,4
192,595,2,90,4
193,596,2,90,4
194,597,2,90,4
195,602,1,90,4
196,604,6,90,4
197,606,2,90,4
198,610,4,90,4
199,611,1,90,4
200,614,2,90,4
201,616,10,90,4
202,617,2,90,4
203,624,8,90,4
204,630,7,90,4
205,632,2,90,4
206,633,5,90,4
207,635,2,90,4
208,638,3,90,4
209,639,7,90,4
210,642,3,90,4
211,655,6,90,4
212,660,2,90,4
213,661,3,90,4
214,663,3,90,4
215,664,4,90,4
216,668,3,90,4
217,675,2,90,4
218,678,2,90,4
219,687,1,90,4
220,689,3,90,4
221,690,2,90,4
222,691,5,90,4
223,696,6,90,4
224,701,2,90,4
225,703,2,90,4
226,708,3,90,4
227,711,6,90,4
228,712,3,90,4
229,713,3,90,4
230,790,6,90,4
231,792,1,90,4
232,806,2,90,4
233,807,2,90,4
234,808,9,90,4
235,10163,2,90,4
0,6,2,90,5
1,8,9,90,5
2,12,2,90,5
3,14,2,90,5
4,19,5,90,5
5,21,6,90,5
6,23,6,90,5
7,25,2,90,5
8,27,0,90,5
9,29,2,90,5
10,31,2,90,5
11,32,2,90,5
12,34,7,90,5
13,36,2,90,5
14,41,2,90,5
15,47,2,90,5
16,49,2,90,5
17,55,2,90,5
18,58,2,90,5
19,60,3,90,5
20,70,2,90,5
21,72,2,90,5
22,77,2,90,5
23,82,2,90,5
24,83,2,90,5
25,84,8,90,5
26,85,2,90,5
27,86,5,90,5
28,89,2,90,5
29,90,0,90,5
30,92,2,90,5
31,96,0,90,5
32,98,2,90,5
33,101,1,90,5
34,104,1,90,5
35,105,5,90,5
36,106,2,90,5
37,109,7,90,5
38,110,2,90,5
39,111,2,90,5
40,112,0,90,5
41,113,2,90,5
42,114,1,90,5
43,117,9,90,5
44,119,2,90,5
45,122,18,90,5
46,126,4,90,5
47,129,6,90,5
48,132,10,90,5
49,133,3,90,5
50,134,6,90,5
51,139,6,90,5
52,143,8,90,5
53,150,6,90,5
54,152,6,90,5
55,154,3,90,5
56,157,2,90,5
57,161,2,90,5
58,165,2,90,5
59,173,2,90,5
60,178,2,90,5
61,182,2,90,5
62,193,2,90,5
63,199,2,90,5
64,200,2,90,5
65,202,2,90,5
66,203,3,90,5
67,205,6,90,5
68,211,2,90,5
69,212,6,90,5
70,216,7,90,5
71,217,0,90,5
72,220,6,90,5
73,222,6,90,5
74,229,3,90,5
75,232,2,90,5
76,234,6,90,5
77,238,6,90,5
78,240,3,90,5
79,241,6,90,5
80,245,8,90,5
81,246,5,90,5
82,250,3,90,5
83,254,3,90,5
84,256,2,90,5
85,257,6,90,5
86,258,3,90,5
87,259,3,90,5
88,260,6,90,5
89,261,3,90,5
90,263,7,90,5
91,265,6,90,5
92,267,2,90,5
93,270,2,90,5
94,275,2,90,5
95,280,2,90,5
96,281,2,90,5
97,283,5,90,5
98,288,9,90,5
99,290,15,90,5
100,291,6,90,5
101,293,4,90,5
102,294,8,90,5
103,298,6,90,5
104,300,6,90,5
105,301,6,90,5
106,302,12,90,5
107,303,6,90,5
108,304,3,90,5
109,307,15,90,5
110,308,8,90,5
111,311,6,90,5
112,313,20,90,5
113,314,7,90,5
114,316,12,90,5
115,320,3,90,5
116,321,19,90,5
117,328,2,90,5
118,330,12,90,5
119,342,2,90,5
120,343,6,90,5
121,344,10,90,5
122,349,15,90,5
123,350,1,90,5
124,352,4,90,5
125,353,16,90,5
126,355,18,90,5
127,356,5,90,5
128,360,2,90,5
129,362,5,90,5
130,365,7,90,5
131,368,3,90,5
132,369,9,90,5
133,371,2,90,5
134,373,4,90,5
135,376,2,90,5
136,377,5,90,5
137,378,13,90,5
138,385,6,90,5
139,387,2,90,5
140,388,2,90,5
141,393,12,90,5
142,395,3,90,5
143,396,2,90,5
144,398,2,90,5
145,402,8,90,5
146,405,1,90,5
147,406,2,90,5
148,407,4,90,5
149,409,1,90,5
150,419,1,90,5
151,421,2,90,5
152,427,1,90,5
153,430,3,90,5
154,433,5,90,5
155,437,2,90,5
156,442,3,90,5
157,447,6,90,5
158,465,6,90,5
159,467,6,90,5
160,471,0,90,5
161,475,2,90,5
162,482,0,90,5
163,490,2,90,5
164,493,3,90,5
165,504,9,90,5
166,506,6,90,5
167,508,4,90,5
168,509,9,90,5
169,511,6,90,5
170,513,3,90,5
171,516,8,90,5
172,519,6,90,5
173,520,6,90,5
174,522,1,90,5
175,524,1,90,5
176,526,2,90,5
177,527,2,90,5
178,528,1,90,5
179,530,1,90,5
180,535,3,90,5
181,540,2,90,5
182,542,2,90,5
183,544,3,90,5
184,545,1,90,5
185,551,4,90,5
186,557,2,90,5
187,559,2,90,5
188,565,2,90,5
189,567,2,90,5
190,569,1,90,5
191,572,1,90,5
192,576,0,90,5
193,578,2,90,5
194,582,3,90,5
195,584,2,90,5
196,587,2,90,5
197,590,4,90,5
198,591,5,90,5
199,594,2,90,5
200,595,8,90,5
201,596,3,90,5
202,597,2,90,5
203,598,1,90,5
204,606,6,90,5
205,610,2,90,5
206,611,0,90,5
207,614,12,90,5
208,616,9,90,5
209,617,2,90,5
210,626,6,90,5
211,630,6,90,5
212,631,4,90,5
213,633,1,90,5
214,638,2,90,5
215,639,6,90,5
216,660,9,90,5
217,661,3,90,5
218,663,5,90,5
219,664,2,90,5
220,666,2,90,5
221,678,2,90,5
222,687,3,90,5
223,689,2,90,5
224,697,1,90,5
225,699,2,90,5
226,701,2,90,5
227,705,2,90,5
228,708,3,90,5
229,711,6,90,5
230,721,3,90,5
231,727,3,90,5
232,775,2,90,5
233,776,2,90,5
234,792,6,90,5
235,801,6,90,5
236,808,6,90,5
0,5,6,90,6
1,10,6,90,6
2,12,3,90,6
3,14,7,90,6
4,19,8,90,6
5,20,9,90,6
6,21,5,90,6
7,25,9,90,6
8,26,8,90,6
9,27,1,90,6
10,29,6,90,6
11,33,2,90,6
12,34,2,90,6
13,36,3,90,6
14,41,2,90,6
15,43,2,90,6
16,46,2,90,6
17,47,2,90,6
18,49,2,90,6
19,50,5,90,6
20,55,2,90,6
21,65,2,90,6
22,66,2,90,6
23,72,2,90,6
24,77,1,90,6
25,78,2,90,6
26,82,3,90,6
27,83,1,90,6
28,84,1,90,6
29,85,2,90,6
30,89,1,90,6
31,96,2,90,6
32,101,4,90,6
33,104,1,90,6
34,105,4,90,6
35,106,4,90,6
36,107,5,90,6
37,109,2,90,6
38,110,2,90,6
39,112,1,90,6
40,113,8,90,6
41,114,4,90,6
42,117,4,90,6
43,119,2,90,6
44,120,2,90,6
45,122,11,90,6
46,126,2,90,6
47,129,6,90,6
48,132,6,90,6
49,133,3,90,6
50,134,3,90,6
51,143,3,90,6
52,148,6,90,6
53,150,6,90,6
54,153,12,90,6
55,154,6,90,6
56,161,2,90,6
57,173,1,90,6
58,178,1,90,6
59,182,1,90,6
60,193,2,90,6
61,195,4,90,6
62,199,2,90,6
63,200,2,90,6
64,202,2,90,6
65,203,1,90,6
66,208,2,90,6
67,210,2,90,6
68,212,6,90,6
69,217,1,90,6
70,220,2,90,6
71,221,14,90,6
72,225,2,90,6
73,229,5,90,6
74,231,2,90,6
75,232,2,90,6
76,234,2,90,6
77,238,2,90,6
78,240,5,90,6
79,246,6,90,6
80,250,2,90,6
81,252,1,90,6
82,254,2,90,6
83,255,4,90,6
84,256,8,90,6
85,258,8,90,6
86,259,5,90,6
87,260,1,90,6
88,261,2,90,6
89,263,1,90,6
90,265,1,90,6
91,267,3,90,6
92,270,3,90,6
93,275,6,90,6
94,280,3,90,6
95,283,8,90,6
96,286,6,90,6
97,290,17,90,6
98,293,10,90,6
99,294,8,90,6
100,298,6,90,6
101,301,12,90,6
102,302,12,90,6
103,303,3,90,6
104,304,3,90,6
105,307,10,90,6
106,308,21,90,6
107,309,6,90,6
108,311,6,90,6
109,313,15,90,6
110,314,2,90,6
111,315,1,90,6
112,316,3,90,6
113,318,2,90,6
114,321,3,90,6
115,326,6,90,6
116,328,4,90,6
117,330,3,90,6
118,341,9,90,6
119,342,4,90,6
120,343,13,90,6
121,344,7,90,6
122,349,2,90,6
123,350,10,90,6
124,352,4,90,6
125,353,7,90,6
126,354,2,90,6
127,355,9,90,6
128,356,5,90,6
129,360,4,90,6
130,364,10,90,6
131,365,7,90,6
132,368,4,90,6
133,372,2,90,6
134,373,7,90,6
135,377,2,90,6
136,378,2,90,6
137,382,4,90,6
138,385,2,90,6
139,392,2,90,6
140,393,3,90,6
141,395,2,90,6
142,396,2,90,6
143,398,3,90,6
144,402,6,90,6
145,405,8,90,6
146,406,8,90,6
147,409,6,90,6
148,421,3,90,6
149,423,8,90,6
150,427,9,90,6
151,430,6,90,6
152,433,2,90,6
153,437,2,90,6
154,442,2,90,6
155,447,8,90,6
156,467,2,90,6
157,471,1,90,6
158,475,2,90,6
159,476,1,90,6
160,484,1,90,6
161,493,3,90,6
162,495,6,90,6
163,501,3,90,6
164,504,3,90,6
165,506,12,90,6
166,511,6,90,6
167,513,6,90,6
168,516,6,90,6
169,519,8,90,6
170,520,7,90,6
171,522,2,90,6
172,523,6,90,6
173,524,2,90,6
174,526,13,90,6
175,528,5,90,6
176,532,8,90,6
177,540,3,90,6
178,542,2,90,6
179,544,5,90,6
180,545,2,90,6
181,557,2,90,6
182,559,2,90,6
183,563,2,90,6
184,565,2,90,6
185,567,2,90,6
186,569,2,90,6
187,572,2,90,6
188,573,2,90,6
189,582,2,90,6
190,584,2,90,6
191,587,2,90,6
192,590,2,90,6
193,594,2,90,6
194,596,1,90,6
195,597,2,90,6
196,598,2,90,6
197,599,2,90,6
198,602,1,90,6
199,603,11,90,6
200,604,0,90,6
201,606,6,90,6
202,610,6,90,6
203,611,1,90,6
204,614,3,90,6
205,616,5,90,6
206,617,5,90,6
207,630,4,90,6
208,632,5,90,6
209,635,3,90,6
210,638,2,90,6
211,639,6,90,6
212,642,2,90,6
213,650,7,90,6
214,660,2,90,6
215,661,2,90,6
216,668,6,90,6
217,678,5,90,6
218,687,1,90,6
219,688,6,90,6
220,689,7,90,6
