,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
173,100.0,100.0,172782,0,0,-2,2,1,3,5.6,0.0,0,Josh,3.8,115,False,,2021-12-30T23:30:12.623945Z,43,172782.jpg,2.2,Brownhill,2.6,False,,a,5,90,54,686253,745,784117,194,0.9,12.6,Brownhill,2010,1,1,5,30,0,0,0,8,0,0,3,276,382.4,354.8,201.0,94.1,120,44,75,52,177,96,108,66,4.0,,2.0,,,
174,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,230,0,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,238,616,238,599,236,625,239,,,,,,
175,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,426,0,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,80,617,71,601,62,626,80,,,,,,
176,100.0,100.0,433154,0,0,-4,4,0,3,2.6,0.0,0,Dwight,2.3,118,False,,2022-01-10T12:30:20.695295Z,56,433154.jpg,2.3,McNeil,0.3,False,,a,5,90,63,62007,74,68195,16,0.4,11.2,McNeil,2342,0,1,7,37,0,0,0,1,0,0,1,332,427.4,524.7,316.0,127.1,97,37,26,19,105,60,52,34,3.0,,4.0,,,
177,0.0,0.0,432830,0,0,-2,2,0,2,0.0,0.0,0,Nathan,0.7,451,False,Suspended until 10 Apr,2022-03-13T01:00:21.096866Z,43,432830.jpg,2.1,Collins,0.1,False,,s,5,90,19,7989,1,11587,12,0.2,4.4,Collins,770,0,0,3,13,0,0,0,1,1,0,0,126,171.6,33.7,74.0,28.0,285,106,356,128,295,93,332,113,,,,,,
178,100.0,100.0,20066,0,0,0,0,0,1,-2.0,0.0,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.3,False,,a,5,90,4,22026,3,23213,2,0.0,0.9,Hennessey,180,0,0,0,6,0,0,0,0,0,8,0,37,62.8,30.0,0.0,9.3,390,30,363,2,575,55,418,28,,,,,,
179,,,461096,0,0,0,0,0,4,-2.0,0.0,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,3.3,False,,a,5,90,0,537053,305,304558,328,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,652,78,645,80,632,78,653,79,,,,,,
180,,,461102,0,0,-1,1,0,2,-2.0,0.0,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,29660,15,25812,13,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,189,501,189,466,181,524,189,,,,,,
181,,,461567,0,0,-1,1,0,2,-2.0,0.0,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,10547,7,9573,4,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,190,502,190,467,182,525,190,,,,,,
182,100.0,100.0,17349,-1,1,-2,2,0,3,5.4,0.0,0,Aaron,3.7,575,False,,2021-11-04T14:00:15.979548Z,48,17349.jpg,2.5,Lennon,0.1,False,,a,5,90,45,24737,57,17243,20,0.8,9.4,Lennon,1068,2,1,4,16,0,0,0,2,0,0,1,124,149.0,59.3,112.0,31.8,313,130,307,165,243,127,314,144,,,,,,
183,100.0,100.0,149519,0,0,-1,1,1,3,0.4,0.0,0,Maxwel,1.2,578,False,,2022-02-24T03:00:13.057923Z,59,149519.jpg,3.8,Cornet,0.7,False,,a,5,90,64,513817,349,469862,77,0.2,10.8,Cornet,1096,6,0,4,15,0,0,0,2,0,0,5,152,266.8,132.9,348.0,74.8,214,87,210,126,89,51,165,87,2.0,,1.0,,,
184,100.0,100.0,192290,0,0,-1,1,2,2,5.0,0.0,0,Connor,3.5,585,False,,2021-12-10T14:30:14.118965Z,44,192290.jpg,3.5,Roberts,0.4,False,,a,5,90,38,76874,249,45379,49,0.8,8.6,Roberts,915,0,1,4,11,0,0,0,1,0,0,3,171,149.8,96.6,29.0,27.5,310,119,246,71,364,133,335,115,,,,,,
185,100.0,100.0,120202,-1,1,-1,1,1,4,5.0,0.0,0,Wout,3.5,700,False,,2022-02-13T22:00:17.195834Z,64,120202.jpg,3.3,Weghorst,4.3,False,,a,5,90,30,897606,5138,495601,691,0.5,4.7,Weghorst,752,1,2,4,9,0,0,0,1,0,0,3,79,107.6,74.3,136.0,31.8,353,43,280,41,218,47,315,46,,,,,,
186,,,514229,0,0,0,0,0,1,-2.0,0.0,0,Sam,0.0,708,False,,,40,514229.jpg,0.0,Waller,0.0,False,,a,5,90,0,1132,6,711,0,0.0,0.0,Waller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,69,558,47,524,34,578,69,,,,,,
187,100.0,100.0,41328,0,0,-4,4,1,2,1.7,0.0,0,César,0.2,119,False,,2022-02-27T23:00:19.122681Z,56,41328.jpg,3.8,Azpilicueta,3.0,False,,a,6,8,68,856225,187,997899,40,0.0,12.1,Azpilicueta,1434,0,3,6,11,0,0,0,0,0,0,2,338,334.8,230.1,142.0,70.8,160,66,143,32,215,56,182,51,,,,,,
188,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1139,0,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,711,92,711,92,711,92,711,92,,,,,,
189,100.0,100.0,51090,0,0,2,-2,2,2,5.5,0.0,0,Thiago,4.0,121,False,,2022-01-06T12:00:15.777057Z,57,51090.jpg,4.7,Emiliano da Silva,7.9,False,,a,6,8,108,1152918,1078,818643,636,0.7,18.9,Thiago Silva,1912,3,1,9,16,0,0,0,2,0,0,13,506,633.6,81.7,189.0,90.5,15,4,271,79,184,39,125,25,,,,,,
190,100.0,100.0,82263,0,0,0,0,3,2,2.5,0.0,0,Marcos,1.0,122,False,,2022-03-05T23:30:14.957642Z,55,82263.jpg,4.1,Alonso,7.6,False,,a,6,8,78,3142340,316,3039905,265,0.2,14.2,Alonso,1445,1,4,6,14,0,0,0,6,0,0,9,333,325.6,390.3,283.0,100.1,167,71,64,12,124,14,96,14,2.0,,1.0,,,
191,100.0,100.0,85955,0,0,-2,2,3,3,5.3,0.0,0,Jorge Luiz,3.8,123,False,,2021-12-17T14:00:13.260354Z,58,85955.jpg,4.1,Frello Filho,4.6,False,,a,6,8,98,865778,444,965076,202,0.7,16.9,Jorginho,1866,6,2,10,14,0,0,0,4,0,0,11,445,511.0,306.7,192.0,101.0,64,24,97,64,183,101,92,61,,,,,1.0,
192,,,88894,0,0,-3,3,0,3,1.5,0.0,0,Ross,0.0,124,False,,,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5660,5,12928,4,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,450,191,235,136,349,174,384,168,,,,,,
193,100.0,100.0,91651,0,0,0,0,1,3,2.5,0.0,0,Mateo,1.0,125,False,,2022-02-23T00:00:12.657795Z,50,91651.jpg,3.4,Kovacic,2.0,False,,a,6,8,68,1205542,69,1155261,128,0.2,13.6,Kovacic,1272,2,5,7,7,0,0,0,4,0,0,7,293,346.0,295.2,133.0,77.5,150,54,102,69,220,114,156,82,,,,,,
194,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.0,False,,u,6,8,0,1384,0,14254,0,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,702,89,699,89,698,89,702,89,,,,,,
195,100.0,100.0,102380,0,0,6,-6,2,2,5.7,0.0,0,Antonio,4.2,127,False,,2021-10-11T19:00:14.353765Z,61,102380.jpg,4.6,Rüdiger,24.3,False,,a,6,8,119,4118445,3649,2819583,748,0.7,19.5,Rüdiger,2340,2,3,12,18,0,0,0,6,0,0,7,518,450.4,214.9,354.0,102.0,86,34,149,34,87,5,91,11,,,,,,
196,,,109745,0,0,-4,4,0,1,1.5,0.0,0,Kepa,0.0,129,False,,,46,109745.jpg,4.8,Arrizabalaga,0.4,False,,a,6,8,19,64455,7,68516,28,0.0,4.1,Arrizabalaga,360,0,0,2,2,0,0,0,0,0,11,1,89,95.6,0.0,0.0,9.6,362,27,671,75,657,66,417,27,,,,,,
197,100.0,100.0,116594,0,0,-1,1,0,3,4.7,0.0,0,N'Golo,3.2,130,False,,2022-01-06T12:00:15.809189Z,49,116594.jpg,3.1,Kanté,2.4,False,,a,6,8,58,377563,113,585296,122,0.7,11.8,Kanté,1193,2,3,7,9,0,0,0,1,0,0,2,270,330.6,247.9,130.0,70.8,163,58,130,86,223,116,181,94,,,,,,
198,100.0,100.0,124183,0,0,-2,2,1,3,4.7,0.0,0,Hakim,3.2,131,False,,2022-02-23T00:00:12.676868Z,73,124183.jpg,4.3,Ziyech,1.1,False,,a,6,8,65,238742,129,206236,273,0.4,8.9,Ziyech,963,4,2,7,5,0,0,0,3,0,0,9,215,291.6,296.9,390.0,97.7,198,78,101,68,73,43,101,64,3.0,,4.0,,4.0,
199,100.0,100.0,126187,0,0,-1,1,0,3,2.3,0.0,0,Ruben,0.8,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.2,Loftus-Cheek,0.1,False,,a,6,8,33,29603,2,32395,3,0.1,6.1,Loftus-Cheek,773,0,3,2,10,0,0,0,1,0,0,1,140,152.2,127.1,142.0,42.1,309,129,215,129,214,113,275,126,,,,,,
200,100.0,100.0,135363,0,0,-4,4,0,2,5.5,0.0,0,Andreas,4.0,133,False,,2022-02-27T23:00:19.145038Z,46,135363.jpg,3.6,Christensen,1.4,False,,a,6,8,57,565720,94,576400,19,0.9,12.4,Christensen,1269,0,0,7,9,0,0,0,2,0,0,3,284,248.2,89.5,18.0,35.6,224,86,257,74,388,142,300,99,,,,,,
201,100.0,100.0,165153,0,0,-4,4,0,4,2.7,0.0,0,Timo,1.2,134,False,,2021-12-17T00:30:15.095730Z,86,165153.jpg,2.1,Werner,1.4,False,,a,6,8,29,219725,87,500362,55,0.1,3.4,Werner,733,1,1,3,6,0,0,0,1,0,0,1,66,75.2,49.7,421.0,53.9,376,47,318,47,66,28,244,37,,,,,,
202,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.1,False,,i,6,8,54,1605637,0,2365941,39,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,282,105,186,43,176,37,242,81,5.0,,,,,
203,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42266,1,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,712,93,712,93,712,93,712,93,,,,,,
204,100.0,100.0,176413,0,0,-1,1,0,3,5.5,0.0,0,Christian,4.0,137,False,,2022-03-11T00:30:19.294431Z,79,176413.jpg,3.5,Pulisic,0.7,False,,a,6,8,53,137300,69,219218,39,0.5,6.7,Pulisic,944,4,1,5,7,0,0,0,2,0,0,2,142,210.4,141.8,302.0,65.5,256,102,203,120,111,62,201,101,,,,,,
205,100.0,100.0,184341,0,0,0,0,4,3,6.3,0.0,0,Mason,4.8,138,False,,2022-02-13T11:00:11.871030Z,75,184341.jpg,5.1,Mount,13.7,False,,a,6,8,123,3836265,2431,4378966,638,0.6,16.4,Mount,1662,8,8,8,14,0,0,0,2,0,0,11,424,595.0,660.4,663.0,191.6,29,12,13,11,29,16,16,12,1.0,,2.0,,2.0,
206,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,8061,0,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,235,609,234,592,232,618,234,,,,,,
207,75.0,75.0,209046,0,0,-2,2,0,3,1.1,0.0,0,Callum,0.0,140,False,Achilles injury - 75% chance of playing,2022-03-11T18:30:13.374201Z,53,209046.jpg,3.3,Hudson-Odoi,0.3,False,,d,6,8,49,164324,1,166475,27,0.0,9.2,Hudson-Odoi,958,1,4,6,8,0,0,0,1,0,0,1,163,175.4,326.9,326.0,82.7,284,120,85,58,100,57,142,79,,,,,,
208,100.0,100.0,219847,0,0,-7,7,1,3,10.3,0.0,0,Kai,8.8,141,False,,2021-12-23T19:30:12.094536Z,78,219847.jpg,4.2,Havertz,5.7,False,,a,6,8,85,1120159,8558,1583407,412,1.1,10.9,Havertz,1300,6,3,9,9,0,0,0,2,0,0,5,200,334.4,161.1,658.0,114.6,161,57,185,114,30,17,67,44,,,,,3.0,
209,75.0,75.0,225796,0,0,7,-7,5,2,4.5,0.0,0,Reece,4.5,142,False,Muscle injury - 75% chance of playing,2022-03-09T14:00:12.654443Z,62,225796.jpg,6.4,James,12.0,False,,d,6,8,109,4547202,1684,4283545,1336,0.7,17.6,James,1184,5,6,6,10,1,0,0,4,1,0,19,386,433.2,471.3,288.0,119.4,93,37,37,8,121,13,62,6,4.0,,3.0,,,
210,100.0,100.0,228286,0,0,1,-1,0,1,6.3,0.0,0,Edouard,4.8,143,False,,2022-01-01T17:00:18.799751Z,61,228286.jpg,4.2,Mendy,11.5,False,,a,6,8,102,1507518,688,1652385,223,0.8,16.7,Mendy,2160,0,0,11,17,0,0,0,3,0,59,3,434,442.2,0.0,0.0,43.9,90,16,709,83,709,83,267,16,,,,,,
211,,,204727,0,0,-1,1,0,2,4.7,0.0,0,Malang,3.2,501,False,,,49,204727.jpg,5.8,Sarr,0.2,False,,a,6,8,29,19329,18,16433,15,0.7,5.9,Sarr,420,0,0,4,1,0,0,0,1,0,0,4,128,90.8,36.8,1.0,12.8,365,143,353,126,443,171,401,146,,,,,,
212,100.0,100.0,180736,0,0,-3,3,3,2,8.0,0.0,0,Trevoh,6.5,527,False,,2022-01-06T12:00:17.462125Z,47,180736.jpg,4.9,Chalobah,2.3,False,,a,6,8,83,839124,2308,796789,256,1.4,17.7,Chalobah,1177,3,1,7,8,0,0,0,2,0,0,9,325,348.6,66.2,101.0,51.4,147,58,288,86,258,72,250,82,,,,,,
213,100.0,100.0,66749,0,0,-1,1,1,4,2.5,0.0,0,Romelu,1.0,529,False,,2021-12-17T00:30:15.590764Z,114,66749.jpg,3.3,Lukaku,7.8,False,,a,6,8,63,4003366,58,4390808,290,0.1,5.5,Lukaku,1208,5,1,6,8,0,0,0,0,0,0,9,216,248.6,202.8,503.0,95.3,223,25,155,23,53,22,106,23,,,,,,
214,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2234,0,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,608,233,480,180,434,167,500,180,,,,,,
215,,,89335,0,0,-6,6,0,3,3.5,0.0,0,Saúl,2.0,592,False,,,49,89335.jpg,1.6,Ñíguez,0.1,False,,a,6,8,13,40161,3,39729,4,0.4,2.7,Saúl,343,0,1,1,3,0,0,0,1,0,0,0,49,53.8,47.0,39.0,13.9,398,167,329,172,347,172,395,174,,,,,,
216,,,122074,0,0,0,0,0,1,1.5,0.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,6060,2,4609,3,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,55,512,33,477,20,532,55,,,,,,
217,,,487838,0,0,0,0,0,3,1.5,0.0,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,300,2,180,1,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,264,657,264,642,263,663,264,,,,,,
218,,,491785,0,0,0,0,0,3,1.5,0.0,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,367,1,215,1,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,266,661,267,646,266,665,266,,,,,,
219,,,167767,0,0,0,0,0,2,1.5,0.0,0,Robert Kenedy,0.0,690,False,,,45,167767.jpg,0.0,Nunes do Nascimento,0.0,False,,a,6,8,0,657,2,432,2,0.0,0.0,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,234,604,233,587,231,613,233,,,,,,
220,100.0,100.0,232787,0,0,6,-6,4,3,3.1,0.0,0,Conor,3.6,144,False,,2022-02-12T18:30:10.889226Z,61,232787.jpg,4.9,Gallagher,12.5,False,,a,7,31,123,4426105,1032,3504674,850,0.6,20.2,Gallagher,2199,8,6,7,31,0,0,0,8,0,0,16,427,631.0,549.2,572.0,175.1,17,6,17,13,45,27,22,15,1.0,,1.0,,,
221,100.0,100.0,40836,0,0,1,-1,0,1,3.1,0.0,0,Vicente,3.6,146,False,,2022-02-19T20:00:13.664835Z,46,40836.jpg,3.7,Guaita,5.7,False,,a,7,31,89,816080,223,755726,168,0.8,19.3,Guaita,2115,0,0,8,29,0,0,0,2,0,68,7,444,500.2,0.0,0.0,49.9,66,14,670,74,656,65,253,14,,,,,,
222,100.0,100.0,49413,0,0,-2,2,1,2,-0.5,0.0,0,James,0.0,147,False,,2022-01-13T13:30:17.509851Z,43,49413.jpg,2.1,Tomkins,0.1,False,,a,7,31,17,20304,5,24034,3,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,319,123,382,137,275,83,347,121,,,,,,
223,0.0,0.0,50471,0,0,-2,2,0,3,0.0,0.0,0,James,1.8,148,False,Knock - Unknown return date,2022-03-05T21:00:17.710207Z,43,50471.jpg,2.9,McArthur,1.2,False,,i,7,31,43,559343,15,521618,98,0.4,10.0,McArthur,1164,0,3,4,14,0,0,0,3,0,0,5,229,252.0,186.0,81.0,51.8,221,90,168,105,286,147,249,117,,,,,,
224,,,54861,0,0,-5,5,1,4,-0.3,0.0,0,Christian,0.2,149,False,,,60,54861.jpg,2.5,Benteke,1.3,False,,a,7,31,55,496496,37,532496,63,0.0,9.2,Benteke,1105,4,1,4,19,0,0,0,3,0,0,6,166,247.8,164.3,515.0,92.2,225,26,183,29,52,21,117,26,,,,,,
225,100.0,100.0,55037,0,0,0,0,0,2,2.5,0.0,0,Cheikhou,3.0,150,False,,2022-01-01T17:00:18.824065Z,45,55037.jpg,3.1,Kouyaté,0.5,False,,a,7,31,68,94190,18,102192,11,0.7,15.1,Kouyaté,1662,0,1,7,24,0,0,0,2,0,0,5,354,277.4,83.2,40.0,40.1,207,81,266,76,342,119,281,93,,,,,,
226,,,58786,0,0,-2,2,0,2,-0.5,0.0,0,Martin,0.0,151,False,,,38,58786.jpg,0.0,Kelly,1.2,False,,a,7,31,0,107756,419,112593,116,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,181,482,181,446,172,506,181,,,,,,
227,100.0,100.0,66975,0,0,-2,2,0,3,-0.5,0.0,0,Luka,0.0,152,False,,2021-08-13T13:00:14.777540Z,53,66975.jpg,1.2,Milivojevic,0.0,False,,a,7,31,15,3449,1,10179,2,0.0,2.8,Milivojevic,647,0,0,1,13,1,0,0,1,0,0,0,98,70.2,145.2,38.0,25.3,385,161,198,118,350,175,346,156,4.0,,2.0,,2.0,
228,100.0,100.0,80146,0,0,-2,2,0,4,0.9,0.0,0,Jordan,1.4,153,False,,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.3,Ayew,0.7,False,,a,7,31,57,312798,43,327492,39,0.2,9.8,Ayew,1551,1,4,7,25,0,0,0,1,0,0,1,204,242.0,321.0,358.0,92.1,232,28,90,14,83,32,118,27,,,4.0,,,
229,100.0,100.0,82403,0,0,-2,2,2,3,5.5,0.0,0,Wilfried,6.0,154,False,,2022-01-01T17:00:18.848007Z,68,82403.jpg,4.2,Zaha,5.2,False,,a,7,31,100,1151296,795,1311132,539,0.9,14.7,Zaha,2021,9,1,7,27,0,0,1,3,1,0,7,280,508.8,470.9,633.0,161.1,65,25,38,28,35,20,27,18,,,,,1.0,
230,100.0,100.0,86417,0,0,-1,1,1,3,3.5,0.0,0,Jeffrey,4.0,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.8,Schlupp,0.1,False,,a,7,31,64,9967,13,11485,8,0.7,11.9,Schlupp,1284,3,2,6,14,0,0,0,1,0,0,2,200,274.2,139.6,327.0,74.2,209,82,204,121,99,56,167,89,,,,,,
231,,,105666,0,0,-1,1,1,1,0.5,0.0,0,Jack,1.0,156,False,,,44,105666.jpg,3.2,Butland,0.4,False,,a,7,31,19,146658,3,153356,15,0.2,4.3,Butland,495,0,0,0,9,0,1,0,0,0,10,3,81,107.8,0.0,0.0,10.9,352,26,581,63,554,52,408,26,,,,,,
232,,,173954,0,0,-3,3,0,3,-0.5,0.0,0,Jairo,0.0,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2354,1,4343,2,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,465,199,374,188,439,206,450,199,,,,,,
233,,,185478,0,0,-3,3,0,2,-0.5,0.0,0,Jarosław,0.0,158,False,,,42,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,1032,1,3501,0,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,226,565,226,533,220,583,226,,,,,,
234,,,231747,0,0,-3,3,0,4,3.5,0.0,0,Jean-Philippe,4.0,159,False,,,52,231747.jpg,2.7,Mateta,0.6,False,,a,7,31,38,86255,560,49897,111,0.8,7.3,Mateta,647,3,1,3,8,0,0,0,1,0,0,4,125,164.6,61.1,308.0,53.3,293,36,304,45,107,37,245,38,,,,,,
235,100.0,100.0,232413,0,0,-1,1,0,3,-0.3,0.0,0,Eberechi,0.2,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.2,Eze,0.1,False,,a,7,31,7,121613,4,121706,3,0.0,1.2,Eze,138,0,0,1,3,0,0,0,1,0,0,0,22,11.0,24.3,9.0,4.5,467,201,375,189,408,197,445,197,,,,,,
236,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Hamstring injury - Expected back 02 Apr,2022-02-08T17:00:15.212446Z,45,232423.jpg,1.0,Ferguson,0.0,False,,i,7,31,1,1286,2,1388,0,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,501,180,624,236,609,234,633,236,,,,,,
237,,,244723,0,0,0,0,1,2,3.9,0.0,0,Tyrick,4.4,162,False,,,45,244723.jpg,3.1,Mitchell,1.2,False,,a,7,31,90,238474,264,196556,66,1.0,20.0,Mitchell,2601,0,2,8,38,0,0,0,0,0,0,5,465,538.4,319.7,83.0,94.1,51,17,91,18,284,88,109,20,,,,,,
238,,,108413,0,0,-3,3,0,3,-0.1,0.0,0,Will,0.4,386,False,,,47,108413.jpg,2.4,Hughes,0.1,False,,a,7,31,29,14394,1,15395,6,0.1,6.2,Hughes,816,0,2,2,15,0,0,0,3,0,0,2,145,121.8,126.5,52.0,30.0,334,142,216,130,328,165,323,146,2.0,,,,,
239,100.0,100.0,443661,0,0,-1,1,0,3,2.9,0.0,0,Michael,3.4,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,3.0,Olise,0.4,False,,a,7,31,65,115180,73,81810,87,0.6,12.0,Olise,959,2,5,3,13,0,0,0,3,0,0,8,250,272.8,301.4,232.0,80.6,211,84,99,66,148,83,150,81,3.0,,3.0,,,
240,100.0,100.0,55494,0,0,0,0,0,2,-0.5,0.0,0,Joel,0.0,474,False,,2022-02-23T00:00:13.508813Z,45,55494.jpg,2.4,Ward,0.2,False,,a,7,31,55,29838,4,37548,1,0.0,12.2,Ward,2070,0,0,6,34,0,0,0,6,0,0,2,336,384.8,125.6,53.0,56.5,119,47,217,55,327,110,233,75,,,,,,
241,,,209036,0,0,0,0,0,2,3.1,0.0,0,Marc,3.6,477,False,,,45,209036.jpg,3.2,Guéhi,1.4,False,,a,7,31,90,294399,134,212157,76,0.8,20.0,Guéhi,2520,2,0,8,35,0,0,0,4,0,0,4,513,555.6,62.3,208.0,82.9,41,11,300,96,166,32,141,33,,,,,,
242,100.0,100.0,174874,0,0,0,0,0,2,3.1,0.0,0,Joachim,3.6,488,False,,2021-12-29T00:30:20.444875Z,45,174874.jpg,3.2,Andersen,0.4,False,,a,7,31,79,66607,24,77276,12,0.8,17.6,Andersen,2104,0,2,8,29,1,0,0,3,0,0,6,416,426.2,128.9,103.0,65.9,99,40,214,54,256,71,197,59,,,,,,
243,,,57328,0,0,-2,2,0,2,3.1,0.0,0,Nathaniel,3.6,493,False,,,43,57328.jpg,2.9,Clyne,0.1,False,,a,7,31,20,5242,24,9387,7,0.8,4.7,Clyne,541,0,0,2,4,0,0,0,1,0,0,0,95,72.4,22.3,9.0,10.4,380,146,380,135,403,151,410,151,,,,,,
244,,,223824,0,0,-1,1,0,2,-0.5,0.0,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,8692,8,8661,4,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,185,495,185,460,177,518,185,,,,,,
