,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
543,109,9,88,Verbruggen,2.46,89.09,5,15
544,109,10,92,Verbruggen,3.25,89.09,5,4
545,110,6,54,Rushworth,2.94,89.09,7,17
546,110,7,70,Rushworth,2.71,89.09,7,19
547,110,8,74,Rushworth,3.26,89.09,7,10
548,110,9,85,Rushworth,3.5,89.09,7,20
549,110,10,94,Rushworth,3.1,89.09,7,9
550,111,6,60,Steele,0.04,0.91,5,20
551,111,7,63,Steele,0.04,0.91,5,8
552,111,8,78,Steele,0.03,0.91,5,14
553,111,9,88,Steele,0.03,0.91,5,15
554,111,10,92,Steele,0.04,0.91,5,4
555,112,6,59,Van Hecke,2.82,84.9,19,16
556,112,7,70,Van Hecke,4.67,84.9,19,7
557,112,8,73,Van Hecke,2.86,84.9,19,6
558,112,9,90,Van Hecke,4.49,84.9,19,8
559,112,10,97,Van Hecke,3.99,84.9,19,13
560,113,6,60,F.Kadıoğlu,3.24,85.95,5,20
561,113,7,63,F.Kadıoğlu,3.9,85.95,5,8
562,113,8,78,F.Kadıoğlu,2.19,85.95,5,14
563,113,9,88,F.Kadıoğlu,1.84,82.35,5,15
564,113,10,92,F.Kadıoğlu,3.15,82.35,5,4
565,114,6,60,Boscagli,3.52,84.15,5,20
566,114,7,63,Boscagli,4.09,84.3,5,8
567,114,8,78,Boscagli,2.38,72.6,5,14
568,114,9,88,Boscagli,1.96,68.85,5,15
569,114,10,92,Boscagli,2.87,68.85,5,4
570,115,6,60,De Cuyper,4.0,69.6,5,20
571,115,7,63,De Cuyper,3.97,56.85,5,8
572,115,8,78,De Cuyper,1.73,41.1,5,14
573,115,9,88,De Cuyper,1.47,39.15,5,15
574,115,10,92,De Cuyper,2.26,39.15,5,4
575,116,6,60,Dunk,2.02,52.2,5,20
576,116,7,63,Dunk,2.1,47.85,5,8
577,116,8,78,Dunk,1.22,42.75,5,14
578,116,9,88,Dunk,1.06,42.75,5,15
579,116,10,92,Dunk,1.59,42.75,5,4
580,117,6,60,Coppola,0.0,0.0,5,20
581,117,7,63,Coppola,0.0,0.0,5,8
582,117,8,78,Coppola,0.0,0.0,5,14
583,117,9,88,Coppola,0.0,0.0,5,15
584,117,10,92,Coppola,0.0,0.0,5,4
585,118,6,60,Igor,0.0,0.0,5,20
586,118,7,63,Igor,0.0,0.0,5,8
587,118,8,78,Igor,0.0,0.0,5,14
588,118,9,88,Igor,0.0,0.0,5,15
589,118,10,92,Igor,0.0,0.0,5,4
590,119,6,60,Costinha,1.38,33.39,5,20
591,119,7,63,Costinha,1.17,19.5,5,8
592,119,8,78,Costinha,0.81,8.93,5,14
593,119,9,88,Costinha,0.78,4.28,5,15
594,119,10,92,Costinha,0.8,4.28,5,4
595,120,6,60,Svoboda,0.0,0.0,5,20
596,120,7,63,Svoboda,0.0,0.0,5,8
597,120,8,78,Svoboda,0.0,0.0,5,14
598,120,9,88,Svoboda,0.0,0.0,5,15
599,120,10,92,Svoboda,0.0,0.0,5,4
600,121,6,60,Mitoma,0.9,18.9,5,20
601,121,7,63,Mitoma,1.72,31.35,5,8
602,121,8,78,Mitoma,1.97,45.6,5,14
603,121,9,88,Mitoma,1.76,44.25,5,15
604,121,10,92,Mitoma,2.22,44.25,5,4
605,122,6,60,Minteh,0.0,0.0,5,20
606,122,7,63,Minteh,0.6,11.4,5,8
607,122,8,78,Minteh,1.1,25.65,5,14
608,122,9,88,Minteh,1.48,35.18,5,15
609,122,10,92,Minteh,1.81,35.18,5,4
610,123,6,60,Hinshelwood,3.06,56.7,5,20
611,123,7,63,Hinshelwood,3.61,56.7,5,8
612,123,8,78,Hinshelwood,3.17,65.55,5,14
613,123,9,88,Hinshelwood,2.87,65.1,5,15
614,123,10,92,Hinshelwood,3.71,65.1,5,4
615,124,6,60,Groß,4.2,87.9,5,20
616,124,7,63,Groß,4.87,87.8,5,8
617,124,8,78,Groß,3.71,87.48,5,14
618,124,9,88,Groß,3.33,87.48,5,15
619,124,10,92,Groß,4.41,87.48,5,4
620,125,6,60,Georginio,1.78,37.05,5,20
621,125,7,63,Georginio,2.03,36.6,5,8
622,125,8,78,Georginio,1.53,33.75,5,14
623,125,9,88,Georginio,1.44,33.75,5,15
624,125,10,92,Georginio,1.76,33.75,5,4
625,126,6,60,O'Riley,0.24,1.04,5,20
626,126,7,63,O'Riley,0.24,0.46,5,8
627,126,8,78,O'Riley,0.23,0.23,5,14
628,126,9,88,O'Riley,0.23,0.23,5,15
629,126,10,92,O'Riley,0.23,0.23,5,4
630,127,6,60,Gomez,3.95,83.0,5,20
631,127,7,63,Gomez,4.3,79.05,5,8
632,127,8,78,Gomez,2.95,68.85,5,14
633,127,9,88,Gomez,2.47,62.25,5,15
634,127,10,92,Gomez,3.05,62.25,5,4
635,128,6,60,Buonanotte,0.0,0.0,5,20
636,128,7,63,Buonanotte,0.0,0.0,5,8
637,128,8,78,Buonanotte,0.0,0.0,5,14
638,128,9,88,Buonanotte,0.0,0.0,5,15
639,128,10,92,Buonanotte,0.0,0.0,5,4
640,129,6,60,Ayari,3.26,78.75,5,20
641,129,7,63,Ayari,3.6,78.75,5,8
642,129,8,78,Ayari,2.95,78.3,5,14
643,129,9,88,Ayari,2.75,78.3,5,15
644,129,10,92,Ayari,3.31,78.3,5,4
645,130,6,60,Wieffer,0.0,0.0,5,20
646,130,7,63,Wieffer,1.27,23.1,5,8
647,130,8,78,Wieffer,2.1,56.85,5,14
648,130,9,88,Wieffer,2.22,72.45,5,15
649,130,10,92,Wieffer,3.47,72.45,5,4
650,131,6,59,Baleba,1.12,15.8,16,19
651,131,7,66,Baleba,1.08,15.8,16,13
652,131,8,79,Baleba,1.11,15.8,16,3
653,131,9,84,Baleba,1.05,15.8,16,6
654,131,10,98,Baleba,1.12,15.8,16,2
655,132,6,60,Howell,0.0,0.0,5,20
656,132,7,63,Howell,0.0,0.0,5,8
657,132,8,78,Howell,0.0,0.0,5,14
658,132,9,88,Howell,0.0,0.0,5,15
659,132,10,92,Howell,0.0,0.0,5,4
660,133,6,60,Watson,0.0,0.0,5,20
661,133,7,63,Watson,0.0,0.0,5,8
662,133,8,78,Watson,0.0,0.0,5,14
663,133,9,88,Watson,0.0,0.0,5,15
664,133,10,92,Watson,0.0,0.0,5,4
665,134,6,60,Oriola,0.0,0.0,5,20
666,134,7,63,Oriola,0.0,0.0,5,8
667,134,8,78,Oriola,0.0,0.0,5,14
668,134,9,88,Oriola,0.0,0.0,5,15
669,134,10,92,Oriola,0.0,0.0,5,4
670,135,6,60,Yohanna,0.11,2.65,5,20
671,135,7,63,Yohanna,0.11,1.15,5,8
672,135,8,78,Yohanna,0.1,0.65,5,14
673,135,9,88,Yohanna,0.1,0.55,5,15
674,135,10,92,Yohanna,0.1,0.55,5,4
675,136,6,53,Welbeck,1.45,17.31,6,3
676,136,7,64,Welbeck,0.86,8.1,6,9
677,136,8,73,Welbeck,0.81,5.49,6,19
678,136,9,84,Welbeck,0.78,5.49,6,16
679,136,10,100,Welbeck,0.78,5.49,6,20
680,137,6,60,Tzimas,0.0,0.0,5,20
681,137,7,63,Tzimas,0.0,0.0,5,8
682,137,8,78,Tzimas,0.0,0.0,5,14
683,137,9,88,Tzimas,0.0,0.0,5,15
684,137,10,92,Tzimas,0.0,0.0,5,4
685,138,6,60,Kostoulas,2.66,55.05,5,20
686,138,7,63,Kostoulas,2.99,54.6,5,8
687,138,8,78,Kostoulas,2.39,54.15,5,14
688,138,9,88,Kostoulas,2.19,54.15,5,15
689,138,10,92,Kostoulas,2.79,54.15,5,4
690,139,6,60,Ferguson,0.0,0.0,5,20
691,139,7,63,Ferguson,0.0,0.0,5,8
692,139,8,78,Ferguson,0.0,0.0,5,14
693,139,9,88,Ferguson,0.0,0.0,5,15
694,139,10,92,Ferguson,0.0,0.0,5,4
695,140,6,53,Sánchez,0.0,0.0,6,3
696,140,7,64,Sánchez,0.0,0.0,6,9
697,140,8,73,Sánchez,0.0,0.0,6,19
698,140,9,84,Sánchez,0.0,0.0,6,16
699,140,10,100,Sánchez,0.0,0.0,6,20
700,141,6,53,Jörgensen,0.0,0.0,6,3
701,141,7,64,Jörgensen,0.0,0.0,6,9
702,141,8,73,Jörgensen,0.0,0.0,6,19
703,141,9,84,Jörgensen,0.0,0.0,6,16
704,141,10,100,Jörgensen,0.0,0.0,6,20
705,142,6,53,James,3.6,75.45,6,3
706,142,7,64,James,3.64,75.45,6,9
707,142,8,73,James,3.86,75.45,6,19
708,142,9,84,James,3.17,75.45,6,16
709,142,10,100,James,3.8,75.45,6,20
710,143,6,53,Chalobah,0.0,0.0,6,3
711,143,7,64,Chalobah,0.0,0.0,6,9
712,143,8,73,Chalobah,0.0,0.0,6,19
713,143,9,84,Chalobah,0.0,0.0,6,16
714,143,10,100,Chalobah,0.0,0.0,6,20
715,144,6,53,Gusto,1.65,37.05,6,3
716,144,7,64,Gusto,1.6,35.85,6,9
717,144,8,73,Gusto,1.67,35.85,6,19
718,144,9,84,Gusto,1.44,35.85,6,16
719,144,10,100,Gusto,1.65,35.85,6,20
720,145,6,53,Fofana,3.22,73.95,6,3
721,145,7,64,Fofana,3.93,73.95,6,9
722,145,8,73,Fofana,3.62,73.95,6,19
723,145,9,84,Fofana,3.16,73.95,6,16
724,145,10,100,Fofana,3.98,73.95,6,20
725,146,6,53,B.Badiashile,0.0,0.0,6,3
726,146,7,64,B.Badiashile,0.0,0.0,6,9
727,146,8,73,B.Badiashile,0.0,0.0,6,19
728,146,9,84,B.Badiashile,0.0,0.0,6,16
729,146,10,100,B.Badiashile,0.0,0.0,6,20
730,147,6,59,Tosin,0.16,1.44,19,16
731,147,7,70,Tosin,0.17,1.44,19,7
732,147,8,73,Tosin,0.16,1.44,19,6
733,147,9,90,Tosin,0.17,1.44,19,8
734,147,10,97,Tosin,0.16,1.44,19,13
735,148,6,53,Hato,1.44,34.05,6,3
736,148,7,64,Hato,1.34,30.9,6,9
737,148,8,73,Hato,1.4,30.9,6,19
738,148,9,84,Hato,1.2,30.9,6,16
739,148,10,100,Hato,1.37,30.9,6,20
740,149,6,53,Colwill,2.86,76.2,6,3
741,149,7,64,Colwill,3.31,76.2,6,9
742,149,8,73,Colwill,3.19,76.2,6,19
743,149,9,84,Colwill,2.7,76.2,6,16
744,149,10,100,Colwill,3.43,76.2,6,20
745,150,6,53,M.Sarr,0.0,0.0,6,3
746,150,7,64,M.Sarr,0.0,0.0,6,9
747,150,8,73,M.Sarr,0.0,0.0,6,19
748,150,9,84,M.Sarr,0.0,0.0,6,16
749,150,10,100,M.Sarr,0.0,0.0,6,20
750,151,6,53,Acheampong,0.87,23.1,6,3
751,151,7,64,Acheampong,0.91,22.65,6,9
752,151,8,73,Acheampong,0.91,22.65,6,19
753,151,9,84,Acheampong,0.8,22.65,6,16
754,151,10,100,Acheampong,0.93,22.65,6,20
755,152,6,53,Palestra,1.9,39.6,6,3
756,152,7,64,Palestra,2.26,47.7,6,9
757,152,8,73,Palestra,2.35,47.25,6,19
758,152,9,84,Palestra,2.01,47.25,6,16
759,152,10,100,Palestra,2.28,47.25,6,20
760,153,6,55,Disasi,0.0,0.0,8,18
761,153,7,63,Disasi,0.0,0.0,8,5
762,153,8,75,Disasi,2.93,78.6,8,17
763,153,9,90,Disasi,2.55,78.6,8,19
764,153,10,93,Disasi,2.42,78.6,8,14
765,154,6,53,Palmer,5.94,81.88,6,3
766,154,7,64,Palmer,5.2,81.6,6,9
767,154,8,73,Palmer,5.72,81.6,6,19
768,154,9,84,Palmer,5.26,81.6,6,16
769,154,10,100,Palmer,5.14,81.6,6,20
770,155,6,58,Enzo,3.84,84.45,15,14
771,155,7,67,Enzo,4.48,77.1,15,12
772,155,8,72,Enzo,3.68,77.1,15,2
773,155,9,88,Enzo,3.98,77.1,15,5
774,155,10,99,Enzo,3.66,77.1,15,18
775,156,6,53,Neto,3.13,63.75,6,3
776,156,7,64,Neto,2.78,61.35,6,9
777,156,8,73,Neto,2.91,60.9,6,19
778,156,9,84,Neto,2.72,60.9,6,16
779,156,10,100,Neto,2.75,60.9,6,20
780,157,6,53,Estêvão,1.1,12.16,6,3
781,157,7,64,Estêvão,1.01,11.78,6,9
782,157,8,73,Estêvão,1.05,11.4,6,19
783,157,9,84,Estêvão,1.01,11.4,6,16
784,157,10,100,Estêvão,1.01,11.4,6,20
785,158,6,53,Gittens,0.33,0.49,6,3
786,158,7,64,Gittens,0.33,0.49,6,9
787,158,8,73,Gittens,0.33,0.49,6,19
788,158,9,84,Gittens,0.33,0.49,6,16
789,158,10,100,Gittens,0.33,0.49,6,20
790,159,6,53,Caicedo,3.3,79.65,6,3
791,159,7,64,Caicedo,3.32,79.65,6,9
792,159,8,73,Caicedo,3.4,79.65,6,19
793,159,9,84,Caicedo,3.22,79.65,6,16
794,159,10,100,Caicedo,3.31,79.65,6,20
795,160,6,52,Garnacho,0.75,6.1,2,4
796,160,7,68,Garnacho,0.73,6.1,2,17
797,160,8,72,Garnacho,0.7,6.1,2,15
798,160,9,81,Garnacho,0.75,6.1,2,10
799,160,10,98,Garnacho,0.7,6.1,2,16
800,161,6,53,Lavia,0.97,20.98,6,3
801,161,7,64,Lavia,0.95,20.73,6,9
802,161,8,73,Lavia,0.97,20.73,6,19
803,161,9,84,Lavia,0.93,20.73,6,16
804,161,10,100,Lavia,0.93,20.73,6,20
805,162,6,59,Andrey Santos,0.84,15.3,16,19
806,162,7,66,Andrey Santos,0.79,15.3,16,13
807,162,8,79,Andrey Santos,0.83,15.3,16,3
808,162,9,84,Andrey Santos,0.77,15.3,16,6
809,162,10,98,Andrey Santos,0.83,15.3,16,2
810,163,6,53,D.Essugo,0.0,0.0,6,3
811,163,7,64,D.Essugo,0.0,0.0,6,9
812,163,8,73,D.Essugo,0.0,0.0,6,19
813,163,9,84,D.Essugo,0.0,0.0,6,16
814,163,10,100,D.Essugo,0.0,0.0,6,20
815,164,6,53,Quenda,0.21,1.5,6,3
816,164,7,64,Quenda,0.21,1.4,6,9
817,164,8,73,Quenda,0.21,1.4,6,19
818,164,9,84,Quenda,0.21,1.4,6,16
819,164,10,100,Quenda,0.21,1.4,6,20
820,165,6,53,João Pedro,4.67,67.06,6,3
821,165,7,64,João Pedro,4.73,79.65,6,9
822,165,8,73,João Pedro,5.39,83.76,6,19
823,165,9,84,João Pedro,5.11,83.76,6,16
824,165,10,100,João Pedro,4.94,83.76,6,20
825,166,6,52,N.Jackson,4.41,76.05,2,4
826,166,7,68,N.Jackson,3.93,76.05,2,17
827,166,8,72,N.Jackson,3.48,76.05,2,15
828,166,9,81,N.Jackson,4.39,76.05,2,10
829,166,10,98,N.Jackson,3.51,76.05,2,16
830,167,6,55,Delap,3.47,76.2,18,8
831,167,7,69,Delap,2.86,76.2,18,1
832,167,8,77,Delap,3.71,76.2,18,12
833,167,9,83,Delap,3.22,76.2,18,4
834,167,10,99,Delap,3.06,76.2,18,15
835,168,6,53,Marc Guiu,0.0,0.0,6,3
836,168,7,64,Marc Guiu,0.0,0.0,6,9
837,168,8,73,Marc Guiu,0.0,0.0,6,19
838,168,9,84,Marc Guiu,0.0,0.0,6,16
839,168,10,100,Marc Guiu,0.0,0.0,6,20
840,169,6,53,Mheuka,0.0,0.0,6,3
841,169,7,64,Mheuka,0.0,0.0,6,9
842,169,8,73,Mheuka,0.0,0.0,6,19
843,169,9,84,Mheuka,0.0,0.0,6,16
844,169,10,100,Mheuka,0.0,0.0,6,20
845,170,6,53,Emegha,0.0,0.0,6,3
846,170,7,64,Emegha,0.0,0.0,6,9
847,170,8,73,Emegha,0.0,0.0,6,19
848,170,9,84,Emegha,0.0,0.0,6,16
849,170,10,100,Emegha,0.0,0.0,6,20
850,171,6,54,Dovin,0.0,0.0,7,17
851,171,7,70,Dovin,0.0,0.0,7,19
852,171,8,74,Dovin,0.0,0.0,7,10
853,171,9,85,Dovin,0.0,0.0,7,20
854,171,10,94,Dovin,0.0,0.0,7,9
855,172,6,54,Wilson,0.0,0.0,7,17
856,172,7,70,Wilson,0.0,0.0,7,19
857,172,8,74,Wilson,0.0,0.0,7,10
858,172,9,85,Wilson,0.0,0.0,7,20
859,172,10,94,Wilson,0.0,0.0,7,9
860,173,6,54,Thomas,3.32,85.8,7,17
861,173,7,70,Thomas,3.02,85.8,7,19
862,173,8,74,Thomas,3.67,85.8,7,10
863,173,9,85,Thomas,4.01,85.8,7,20
864,173,10,94,Thomas,3.59,85.8,7,9
865,174,6,54,Kitching,0.0,0.0,7,17
866,174,7,70,Kitching,0.0,0.0,7,19
867,174,8,74,Kitching,0.0,0.0,7,10
868,174,9,85,Kitching,0.0,0.0,7,20
869,174,10,94,Kitching,0.0,0.0,7,9
870,175,6,54,van Ewijk,3.07,87.3,7,17
871,175,7,70,van Ewijk,2.57,87.3,7,19
872,175,8,74,van Ewijk,3.44,87.3,7,10
873,175,9,85,van Ewijk,3.65,87.3,7,20
874,175,10,94,van Ewijk,2.91,87.3,7,9
875,176,6,54,Dasilva,2.7,82.35,7,17
876,176,7,70,Dasilva,2.2,82.35,7,19
877,176,8,74,Dasilva,3.05,82.35,7,10
878,176,9,85,Dasilva,3.28,82.35,7,20
879,176,10,94,Dasilva,2.52,82.35,7,9
880,177,6,54,Kesler-Hayden,0.18,1.08,7,17
881,177,7,70,Kesler-Hayden,0.18,1.08,7,19
882,177,8,74,Kesler-Hayden,0.18,1.08,7,10
883,177,9,85,Kesler-Hayden,0.18,1.08,7,20
884,177,10,94,Kesler-Hayden,0.18,1.08,7,9
885,178,6,54,Bidwell,0.0,0.0,7,17
886,178,7,70,Bidwell,0.0,0.0,7,19
887,178,8,74,Bidwell,0.0,0.0,7,10
888,178,9,85,Bidwell,0.0,0.0,7,20
889,178,10,94,Bidwell,0.0,0.0,7,9
890,179,6,54,Latibeaudiere,0.18,4.95,7,17
891,179,7,70,Latibeaudiere,0.17,4.95,7,19
892,179,8,74,Latibeaudiere,0.18,4.95,7,10
893,179,9,85,Latibeaudiere,0.18,4.95,7,20
894,179,10,94,Latibeaudiere,0.18,4.95,7,9
895,180,6,54,Woolfenden,0.1,3.0,7,17
896,180,7,70,Woolfenden,0.1,3.0,7,19
897,180,8,74,Woolfenden,0.11,3.0,7,10
898,180,9,85,Woolfenden,0.11,3.0,7,20
899,180,10,94,Woolfenden,0.11,3.0,7,9
900,181,6,54,Brau,0.0,0.0,7,17
901,181,7,70,Brau,0.0,0.0,7,19
902,181,8,74,Brau,0.0,0.0,7,10
903,181,9,85,Brau,0.0,0.0,7,20
904,181,10,94,Brau,0.0,0.0,7,9
905,182,6,54,Amenda,2.67,86.7,7,17
906,182,7,70,Amenda,2.34,86.7,7,19
907,182,8,74,Amenda,3.02,86.7,7,10
908,182,9,85,Amenda,3.34,86.7,7,20
909,182,10,94,Amenda,2.9,86.7,7,9
910,183,6,54,Rudoni,3.43,73.65,7,17
911,183,7,70,Rudoni,3.0,73.2,7,19
912,183,8,74,Rudoni,3.42,73.2,7,10
913,183,9,85,Rudoni,3.42,73.2,7,20
914,183,10,94,Rudoni,3.08,73.2,7,9
915,184,6,54,Grimes,3.07,84.9,7,17
916,184,7,70,Grimes,2.68,84.9,7,19
917,184,8,74,Grimes,2.95,84.9,7,10
918,184,9,85,Grimes,2.94,84.9,7,20
919,184,10,94,Grimes,2.74,84.9,7,9
920,185,6,54,Sakamoto,0.71,15.82,7,17
921,185,7,70,Sakamoto,0.61,14.88,7,19
922,185,8,74,Sakamoto,0.68,14.88,7,10
923,185,9,85,Sakamoto,0.65,14.72,7,20
924,185,10,94,Sakamoto,0.62,14.72,7,9
925,186,6,54,Mason-Clark,3.12,59.4,7,17
926,186,7,70,Mason-Clark,2.57,57.75,7,19
927,186,8,74,Mason-Clark,2.98,57.75,7,10
928,186,9,85,Mason-Clark,2.89,57.3,7,20
929,186,10,94,Mason-Clark,2.65,57.3,7,9
930,187,6,54,Eccles,0.0,0.0,7,17
931,187,7,70,Eccles,0.0,0.0,7,19
932,187,8,74,Eccles,0.0,0.0,7,10
933,187,9,85,Eccles,0.0,0.0,7,20
934,187,10,94,Eccles,0.0,0.0,7,9
935,188,6,54,Torp,1.05,15.72,7,17
936,188,7,70,Torp,0.95,15.38,7,19
937,188,8,74,Torp,1.01,15.38,7,10
938,188,9,85,Torp,1.0,15.38,7,20
939,188,10,94,Torp,0.96,15.38,7,9
940,189,6,54,Shepherd,0.0,0.0,7,17
941,189,7,70,Shepherd,0.0,0.0,7,19
942,189,8,74,Shepherd,0.0,0.0,7,10
943,189,9,85,Shepherd,0.0,0.0,7,20
944,189,10,94,Shepherd,0.0,0.0,7,9
945,190,6,54,Tchaouna,1.17,26.85,7,17
946,190,7,70,Tchaouna,1.02,25.95,7,19
947,190,8,74,Tchaouna,1.14,25.95,7,10
948,190,9,85,Tchaouna,1.11,25.95,7,20
949,190,10,94,Tchaouna,1.03,25.95,7,9
950,191,6,54,Borges Rodrigues,0.0,0.0,7,17
951,191,7,70,Borges Rodrigues,0.0,0.0,7,19
952,191,8,74,Borges Rodrigues,0.0,0.0,7,10
953,191,9,85,Borges Rodrigues,0.0,0.0,7,20
954,191,10,94,Borges Rodrigues,0.0,0.0,7,9
955,192,6,54,Andrews,0.0,0.0,7,17
956,192,7,70,Andrews,0.0,0.0,7,19
957,192,8,74,Andrews,0.0,0.0,7,10
958,192,9,85,Andrews,0.0,0.0,7,20
959,192,10,94,Andrews,0.0,0.0,7,9
960,193,6,54,Wright,0.0,0.0,7,17
961,193,7,70,Wright,0.28,4.55,7,19
962,193,8,74,Wright,0.94,12.2,7,10
963,193,9,85,Wright,1.34,17.43,7,20
964,193,10,94,Wright,1.28,17.43,7,9
965,194,6,54,Thomas-Asante,1.41,24.38,7,17
966,194,7,70,Thomas-Asante,1.09,19.14,7,19
967,194,8,74,Thomas-Asante,1.18,18.77,7,10
968,194,9,85,Thomas-Asante,1.13,18.4,7,20
969,194,10,94,Thomas-Asante,1.07,18.4,7,9
970,195,6,54,Simms,2.79,54.0,7,17
971,195,7,70,Simms,0.68,6.9,7,19
972,195,8,74,Simms,0.71,6.39,7,10
973,195,9,85,Simms,0.69,5.88,7,20
974,195,10,94,Simms,0.66,5.88,7,9
975,196,6,54,Markelo,0.0,0.0,7,17
976,196,7,70,Markelo,0.0,0.0,7,19
977,196,8,74,Markelo,0.0,0.0,7,10
978,196,9,85,Markelo,0.0,0.0,7,20
979,196,10,94,Markelo,0.0,0.0,7,9
980,197,6,54,Bassette,0.0,0.0,7,17
981,197,7,70,Bassette,0.0,0.0,7,19
982,197,8,74,Bassette,0.0,0.0,7,10
983,197,9,85,Bassette,0.0,0.0,7,20
984,197,10,94,Bassette,0.0,0.0,7,9
985,198,6,55,Henderson,3.43,89.09,8,18
986,198,7,63,Henderson,2.88,89.09,8,5
987,198,8,75,Henderson,3.16,89.09,8,17
988,198,9,90,Henderson,2.82,89.09,8,19
989,198,10,93,Henderson,2.69,89.09,8,14
990,199,6,55,Benitez,0.04,0.91,8,18
991,199,7,63,Benitez,0.04,0.91,8,5
992,199,8,75,Benitez,0.04,0.91,8,17
993,199,9,90,Benitez,0.04,0.91,8,19
994,199,10,93,Benitez,0.04,0.91,8,14
995,200,6,53,Lacroix,3.5,81.45,6,3
996,200,7,64,Lacroix,4.23,81.45,6,9
997,200,8,73,Lacroix,3.94,81.45,6,19
998,200,9,84,Lacroix,3.41,81.45,6,16
999,200,10,100,Lacroix,4.31,81.45,6,20
1000,201,6,55,Muñoz,3.75,75.3,18,8
1001,201,7,69,Muñoz,2.83,75.3,18,1
1002,201,8,77,Muñoz,3.95,75.3,18,12
1003,201,9,83,Muñoz,3.28,75.3,18,4
1004,201,10,99,Muñoz,2.85,75.3,18,15
1005,202,6,55,Richards,3.84,87.9,8,18
1006,202,7,63,Richards,3.33,87.9,8,5
1007,202,8,75,Richards,3.73,87.9,8,17
1008,202,9,90,Richards,3.36,87.9,8,19
1009,202,10,93,Richards,3.17,87.9,8,14
1010,203,6,55,Canvot,3.67,82.2,8,18
1011,203,7,63,Canvot,3.16,82.2,8,5
1012,203,8,75,Canvot,2.28,53.73,8,17
1013,203,9,90,Canvot,2.1,53.73,8,19
1014,203,10,93,Canvot,1.98,53.73,8,14
1015,204,6,55,Mitchell,3.59,82.95,8,18
1016,204,7,63,Mitchell,2.73,82.95,8,5
1017,204,8,75,Mitchell,3.37,82.95,8,17
1018,204,9,90,Mitchell,2.81,82.95,8,19
1019,204,10,93,Mitchell,2.74,82.95,8,14
1020,205,6,55,Sosa,0.0,0.0,8,18
1021,205,7,63,Sosa,0.0,0.0,8,5
1022,205,8,75,Sosa,0.0,0.0,8,17
1023,205,9,90,Sosa,0.0,0.0,8,19
1024,205,10,93,Sosa,0.0,0.0,8,14
1025,206,6,55,Chadi Riad,0.0,0.0,8,18
1026,206,7,63,Chadi Riad,0.0,0.0,8,5
1027,206,8,75,Chadi Riad,0.0,0.0,8,17
1028,206,9,90,Chadi Riad,0.0,0.0,8,19
1029,206,10,93,Chadi Riad,0.0,0.0,8,14
1030,207,6,55,Mingueza,0.7,14.66,8,18
1031,207,7,63,Mingueza,0.65,14.66,8,5
1032,207,8,75,Mingueza,0.66,11.42,8,17
1033,207,9,90,Mingueza,0.62,11.42,8,19
1034,207,10,93,Mingueza,0.63,11.42,8,14
1035,208,6,55,Sarr,4.22,77.85,8,18
1036,208,7,63,Sarr,3.66,77.85,8,5
1037,208,8,75,Sarr,4.28,77.85,8,17
1038,208,9,90,Sarr,3.66,77.85,8,19
1039,208,10,93,Sarr,3.79,77.85,8,14
1040,209,6,56,Johnson,1.67,31.05,9,11
1041,209,7,64,Johnson,1.48,31.05,9,6
1042,209,8,71,Johnson,1.19,31.05,9,1
1043,209,9,89,Johnson,1.48,31.05,9,17
1044,209,10,94,Johnson,1.85,31.05,9,7
1045,210,6,55,Wharton,3.67,81.15,8,18
1046,210,7,63,Wharton,3.33,81.15,8,5
1047,210,8,75,Wharton,3.74,81.15,8,17
1048,210,9,90,Wharton,3.4,81.15,8,19
1049,210,10,93,Wharton,3.41,81.15,8,14
1050,211,6,55,Yeremy,2.72,57.0,8,18
1051,211,7,63,Yeremy,2.41,56.55,8,5
1052,211,8,75,Yeremy,2.75,56.55,8,17
1053,211,9,90,Yeremy,2.41,56.55,8,19
1054,211,10,93,Yeremy,2.47,56.55,8,14
1055,212,6,55,Hughes,0.69,4.69,8,18
1056,212,7,63,Hughes,0.68,4.69,8,5
1057,212,8,75,Hughes,0.69,4.69,8,17
1058,212,9,90,Hughes,0.68,4.69,8,19
1059,212,10,93,Hughes,0.68,4.69,8,14
1060,213,6,55,Lerma,0.2,0.8,8,18
1061,213,7,63,Lerma,0.2,0.8,8,5
1062,213,8,75,Lerma,0.21,0.8,8,17
1063,213,9,90,Lerma,0.2,0.8,8,19
1064,213,10,93,Lerma,0.2,0.8,8,14
1065,214,6,55,Kamada,2.96,74.1,8,18
1066,214,7,63,Kamada,2.67,74.1,8,5
1067,214,8,75,Kamada,2.99,74.1,8,17
1068,214,9,90,Kamada,2.7,74.1,8,19
1069,214,10,93,Kamada,2.73,74.1,8,14
1070,215,6,55,Devenny,0.0,0.0,8,18
1071,215,7,63,Devenny,0.0,0.0,8,5
1072,215,8,75,Devenny,0.0,0.0,8,17
1073,215,9,90,Devenny,0.0,0.0,8,19
1074,215,10,93,Devenny,0.0,0.0,8,14
1075,216,6,55,Esse,0.0,0.0,8,18
1076,216,7,63,Esse,0.0,0.0,8,5
1077,216,8,75,Esse,0.0,0.0,8,17
1078,216,9,90,Esse,0.0,0.0,8,19
1079,216,10,93,Esse,0.0,0.0,8,14
1080,217,6,55,M.França,0.0,0.0,8,18
1081,217,7,63,M.França,0.0,0.0,8,5
1082,217,8,75,M.França,0.0,0.0,8,17
