,ID,Points,Minutes,sim
175,567,2,90,1
176,569,1,90,1
177,570,5,90,1
178,572,1,90,1
179,573,1,90,1
180,576,2,90,1
181,577,2,90,1
182,582,2,90,1
183,584,6,90,1
184,590,2,90,1
185,591,4,90,1
186,594,5,90,1
187,596,1,90,1
188,598,1,90,1
189,599,4,90,1
190,611,6,90,1
191,614,2,90,1
192,616,2,90,1
193,617,2,90,1
194,630,2,90,1
195,631,2,90,1
196,639,1,90,1
197,642,2,90,1
198,643,6,90,1
199,644,3,90,1
200,655,2,90,1
201,660,2,90,1
202,661,2,90,1
203,663,2,90,1
204,664,3,90,1
205,674,1,90,1
206,676,2,90,1
207,678,12,90,1
208,679,4,90,1
209,687,6,90,1
210,690,2,90,1
211,691,5,90,1
212,695,2,90,1
213,696,2,90,1
214,703,3,90,1
215,708,3,90,1
216,727,7,90,1
217,757,6,90,1
218,775,2,90,1
219,776,8,90,1
0,5,6,90,2
1,6,3,90,2
2,8,5,90,2
3,10,6,90,2
4,14,8,90,2
5,19,6,90,2
6,20,8,90,2
7,21,2,90,2
8,26,4,90,2
9,27,2,90,2
10,28,2,90,2
11,29,6,90,2
12,33,2,90,2
13,34,3,90,2
14,36,6,90,2
15,43,9,90,2
16,47,3,90,2
17,48,6,90,2
18,49,6,90,2
19,50,3,90,2
20,60,10,90,2
21,65,2,90,2
22,66,2,90,2
23,77,1,90,2
24,83,3,90,2
25,84,1,90,2
26,85,5,90,2
27,86,7,90,2
28,89,1,90,2
29,92,3,90,2
30,98,3,90,2
31,101,7,90,2
32,105,3,90,2
33,106,8,90,2
34,107,3,90,2
35,109,6,90,2
36,112,6,90,2
37,113,6,90,2
38,114,6,90,2
39,117,2,90,2
40,119,5,90,2
41,125,6,90,2
42,126,2,90,2
43,131,6,90,2
44,132,5,90,2
45,133,8,90,2
46,134,8,90,2
47,135,2,90,2
48,138,3,90,2
49,142,3,90,2
50,150,6,90,2
51,152,9,90,2
52,160,6,90,2
53,161,3,90,2
54,165,3,90,2
55,168,2,90,2
56,170,3,90,2
57,173,6,90,2
58,178,6,90,2
59,182,6,90,2
60,193,2,90,2
61,195,0,90,2
62,197,0,90,2
63,199,2,90,2
64,202,3,90,2
65,205,2,90,2
66,216,2,90,2
67,217,0,90,2
68,220,5,90,2
69,225,9,90,2
70,226,2,90,2
71,228,2,90,2
72,229,2,90,2
73,230,3,90,2
74,231,2,90,2
75,232,2,90,2
76,234,2,90,2
77,242,2,90,2
78,244,3,90,2
79,245,6,90,2
80,246,3,90,2
81,250,3,90,2
82,259,3,90,2
83,260,9,90,2
84,261,8,90,2
85,263,6,90,2
86,265,6,90,2
87,268,2,90,2
88,271,2,90,2
89,275,4,90,2
90,279,2,90,2
91,280,2,90,2
92,281,2,90,2
93,283,2,90,2
94,288,2,90,2
95,291,6,90,2
96,293,9,90,2
97,294,8,90,2
98,298,12,90,2
99,302,6,90,2
100,303,8,90,2
101,304,3,90,2
102,307,6,90,2
103,313,14,90,2
104,314,2,90,2
105,315,1,90,2
106,316,1,90,2
107,330,1,90,2
108,342,6,90,2
109,344,3,90,2
110,350,9,90,2
111,352,6,90,2
112,353,3,90,2
113,354,4,90,2
114,356,3,90,2
115,360,2,90,2
116,362,2,90,2
117,365,3,90,2
118,369,6,90,2
119,372,2,90,2
120,373,2,90,2
121,376,2,90,2
122,377,0,90,2
123,382,2,90,2
124,391,0,90,2
125,393,1,90,2
126,395,0,90,2
127,396,5,90,2
128,398,1,90,2
129,402,2,90,2
130,405,1,90,2
131,406,2,90,2
132,407,1,90,2
133,409,1,90,2
134,412,2,90,2
135,415,2,90,2
136,421,2,90,2
137,427,3,90,2
138,430,1,90,2
139,433,2,90,2
140,442,2,90,2
141,447,2,90,2
142,450,2,90,2
143,453,2,90,2
144,467,2,90,2
145,468,2,90,2
146,469,2,90,2
147,470,2,90,2
148,471,5,90,2
149,475,3,90,2
150,480,2,90,2
151,482,2,90,2
152,485,2,90,2
153,487,2,90,2
154,488,2,90,2
155,492,2,90,2
156,499,2,90,2
157,501,2,90,2
158,506,5,90,2
159,509,2,90,2
160,511,2,90,2
161,519,4,90,2
162,520,2,90,2
163,524,2,90,2
164,528,2,90,2
165,534,13,90,2
166,535,2,90,2
167,538,2,90,2
168,540,3,90,2
169,542,5,90,2
170,544,2,90,2
171,548,6,90,2
172,551,6,90,2
173,553,1,90,2
174,558,2,90,2
175,563,6,90,2
176,565,6,90,2
177,567,13,90,2
178,569,6,90,2
179,572,6,90,2
180,573,26,90,2
181,576,4,90,2
182,577,2,90,2
183,584,6,90,2
184,590,2,90,2
185,591,2,90,2
186,594,2,90,2
187,595,1,90,2
188,596,6,90,2
189,599,4,90,2
190,611,0,90,2
191,614,1,90,2
192,616,8,90,2
193,621,3,90,2
194,630,3,90,2
195,631,2,90,2
196,639,2,90,2
197,642,2,90,2
198,643,1,90,2
199,650,3,90,2
200,657,2,90,2
201,661,3,90,2
202,664,2,90,2
203,678,3,90,2
204,687,0,90,2
205,688,2,90,2
206,689,10,90,2
207,695,0,90,2
208,696,2,90,2
209,697,6,90,2
210,699,6,90,2
211,703,0,90,2
212,705,2,90,2
213,708,3,90,2
214,712,2,90,2
215,715,6,90,2
216,727,4,90,2
217,757,9,90,2
218,775,7,90,2
219,776,2,90,2
0,5,0,90,3
1,6,7,90,3
2,8,4,90,3
3,14,8,90,3
4,19,2,90,3
5,20,0,90,3
6,21,3,90,3
7,26,12,90,3
8,27,-1,90,3
9,28,1,90,3
10,29,4,90,3
11,31,0,90,3
12,32,2,90,3
13,33,9,90,3
14,34,9,90,3
15,36,5,90,3
16,41,2,90,3
17,43,6,90,3
18,48,2,90,3
19,49,2,90,3
20,50,2,90,3
21,60,2,90,3
22,65,2,90,3
23,66,3,90,3
24,72,2,90,3
25,77,1,90,3
26,83,1,90,3
27,84,1,90,3
28,85,9,90,3
29,86,2,90,3
30,89,1,90,3
31,92,2,90,3
32,96,1,90,3
33,99,2,90,3
34,101,1,90,3
35,105,2,90,3
36,106,8,90,3
37,107,4,90,3
38,109,1,90,3
39,112,1,90,3
40,113,0,90,3
41,117,7,90,3
42,122,2,90,3
43,125,4,90,3
44,126,2,90,3
45,128,2,90,3
46,129,2,90,3
47,131,3,90,3
48,133,2,90,3
49,134,2,90,3
50,150,2,90,3
51,152,2,90,3
52,153,5,90,3
53,154,2,90,3
54,161,2,90,3
55,168,2,90,3
56,173,2,90,3
57,174,6,90,3
58,176,2,90,3
59,182,2,90,3
60,191,3,90,3
61,193,2,90,3
62,197,0,90,3
63,202,7,90,3
64,203,0,90,3
65,212,2,90,3
66,217,0,90,3
67,220,0,90,3
68,225,5,90,3
69,226,15,90,3
70,228,1,90,3
71,229,8,90,3
72,230,2,90,3
73,231,2,90,3
74,234,0,90,3
75,236,15,90,3
76,244,2,90,3
77,245,1,90,3
78,250,2,90,3
79,254,2,90,3
80,258,2,90,3
81,259,2,90,3
82,260,1,90,3
83,261,2,90,3
84,262,1,90,3
85,263,1,90,3
86,265,4,90,3
87,267,5,90,3
88,268,8,90,3
89,275,2,90,3
90,276,2,90,3
91,279,13,90,3
92,280,2,90,3
93,281,2,90,3
94,283,2,90,3
95,286,4,90,3
96,290,4,90,3
97,291,1,90,3
98,293,11,90,3
99,294,7,90,3
100,297,2,90,3
101,298,3,90,3
102,302,4,90,3
103,303,2,90,3
104,304,5,90,3
105,313,13,90,3
106,316,6,90,3
107,318,6,90,3
108,321,9,90,3
109,330,6,90,3
110,341,2,90,3
111,342,2,90,3
112,344,2,90,3
113,349,2,90,3
114,350,3,90,3
115,352,2,90,3
116,353,4,90,3
117,355,6,90,3
118,360,2,90,3
119,362,7,90,3
120,365,2,90,3
121,372,5,90,3
122,373,3,90,3
123,376,2,90,3
124,378,2,90,3
125,379,2,90,3
126,382,2,90,3
127,393,6,90,3
128,395,7,90,3
129,396,5,90,3
130,398,1,90,3
131,401,1,90,3
132,402,2,90,3
133,405,1,90,3
134,406,2,90,3
135,407,1,90,3
136,409,1,90,3
137,412,2,90,3
138,415,6,90,3
139,421,2,90,3
140,427,1,90,3
141,430,4,90,3
142,445,1,90,3
143,447,2,90,3
144,450,2,90,3
145,453,2,90,3
146,465,1,90,3
147,467,4,90,3
148,468,13,90,3
149,471,-1,90,3
150,473,-1,90,3
151,475,2,90,3
152,482,-1,90,3
153,484,-1,90,3
154,485,6,90,3
155,499,5,90,3
156,501,2,90,3
157,506,8,90,3
158,509,7,90,3
159,511,2,90,3
160,515,2,90,3
161,519,2,90,3
162,520,2,90,3
163,524,2,90,3
164,528,7,90,3
165,532,5,90,3
166,534,5,90,3
167,538,10,90,3
168,540,2,90,3
169,542,2,90,3
170,544,2,90,3
171,551,2,90,3
172,553,6,90,3
173,563,2,90,3
174,565,10,90,3
175,567,7,90,3
176,569,2,90,3
177,570,7,90,3
178,572,2,90,3
179,573,2,90,3
180,576,5,90,3
181,577,2,90,3
182,582,3,90,3
183,590,4,90,3
184,591,7,90,3
185,594,2,90,3
186,596,2,90,3
187,598,5,90,3
188,599,7,90,3
189,608,2,90,3
190,611,0,90,3
191,614,6,90,3
192,615,10,90,3
193,616,2,90,3
194,617,2,90,3
195,630,3,90,3
196,635,2,90,3
197,638,2,90,3
198,639,2,90,3
199,642,7,90,3
200,644,5,90,3
201,657,7,90,3
202,661,8,90,3
203,663,10,90,3
204,664,2,90,3
205,672,5,90,3
206,676,2,90,3
207,678,5,90,3
208,679,1,90,3
209,687,0,90,3
210,688,2,90,3
211,695,1,90,3
212,696,1,90,3
213,705,2,90,3
214,706,5,90,3
215,708,2,90,3
216,714,10,90,3
217,715,2,90,3
218,727,8,90,3
219,776,2,90,3
0,5,1,90,4
1,6,5,90,4
2,8,2,90,4
3,10,1,90,4
4,12,2,90,4
5,14,12,90,4
6,19,18,90,4
7,20,1,90,4
8,27,2,90,4
9,28,0,90,4
10,31,1,90,4
11,33,7,90,4
12,34,3,90,4
13,36,6,90,4
14,37,6,90,4
15,41,6,90,4
16,43,5,90,4
17,47,3,90,4
18,49,6,90,4
19,60,9,90,4
20,65,3,90,4
21,66,3,90,4
22,74,3,90,4
23,77,6,90,4
24,83,6,90,4
25,84,6,90,4
26,85,2,90,4
27,86,3,90,4
28,89,6,90,4
29,92,2,90,4
30,98,7,90,4
31,101,1,90,4
32,105,2,90,4
33,109,1,90,4
34,110,2,90,4
35,112,1,90,4
36,113,3,90,4
37,114,1,90,4
38,117,2,90,4
39,120,2,90,4
40,122,13,90,4
41,126,2,90,4
42,128,3,90,4
43,129,6,90,4
44,131,6,90,4
45,133,3,90,4
46,134,3,90,4
47,135,6,90,4
48,138,11,90,4
49,142,3,90,4
50,148,6,90,4
51,154,2,90,4
52,160,6,90,4
53,161,3,90,4
54,165,3,90,4
55,167,6,90,4
56,168,2,90,4
57,177,2,90,4
58,178,6,90,4
59,182,6,90,4
60,193,2,90,4
61,196,2,90,4
62,197,1,90,4
63,203,1,90,4
64,205,2,90,4
65,212,2,90,4
66,216,12,90,4
67,217,7,90,4
68,220,7,90,4
69,225,5,90,4
70,228,1,90,4
71,229,2,90,4
72,230,1,90,4
73,232,2,90,4
74,234,3,90,4
75,238,1,90,4
76,241,1,90,4
77,242,1,90,4
78,245,6,90,4
79,246,2,90,4
80,250,3,90,4
81,258,9,90,4
82,259,7,90,4
83,260,6,90,4
84,261,3,90,4
85,263,9,90,4
86,265,6,90,4
87,268,2,90,4
88,271,2,90,4
89,275,2,90,4
90,280,4,90,4
91,281,2,90,4
92,283,2,90,4
93,286,2,90,4
94,288,2,90,4
95,290,1,90,4
96,291,1,90,4
97,293,9,90,4
98,294,4,90,4
99,297,9,90,4
100,300,2,90,4
101,302,1,90,4
102,303,7,90,4
103,309,3,90,4
104,313,1,90,4
105,316,1,90,4
106,321,1,90,4
107,326,2,90,4
108,328,2,90,4
109,330,1,90,4
110,342,6,90,4
111,343,5,90,4
112,350,8,90,4
113,353,3,90,4
114,354,3,90,4
115,361,6,90,4
116,362,2,90,4
117,365,3,90,4
118,368,7,90,4
119,369,6,90,4
120,373,3,90,4
121,376,3,90,4
122,377,6,90,4
123,382,3,90,4
124,387,6,90,4
125,388,3,90,4
126,392,8,90,4
127,393,1,90,4
128,396,11,90,4
129,398,9,90,4
130,402,2,90,4
131,406,2,90,4
132,407,2,90,4
133,409,2,90,4
134,412,2,90,4
135,415,2,90,4
136,419,2,90,4
137,421,2,90,4
138,427,2,90,4
139,430,2,90,4
140,442,7,90,4
141,447,8,90,4
142,453,2,90,4
143,465,0,90,4
144,468,6,90,4
145,469,0,90,4
146,470,2,90,4
147,473,2,90,4
148,475,3,90,4
149,476,2,90,4
150,482,2,90,4
151,485,6,90,4
152,488,5,90,4
153,490,2,90,4
154,492,2,90,4
155,493,2,90,4
156,497,4,90,4
157,501,4,90,4
158,506,10,90,4
159,511,1,90,4
160,515,2,90,4
161,519,2,90,4
162,520,1,90,4
163,524,6,90,4
164,528,6,90,4
165,532,6,90,4
166,534,3,90,4
167,535,2,90,4
168,536,7,90,4
169,538,2,90,4
170,540,6,90,4
171,542,5,90,4
172,544,6,90,4
173,551,1,90,4
174,558,2,90,4
175,559,2,90,4
176,563,1,90,4
177,565,2,90,4
178,567,3,90,4
179,569,3,90,4
180,570,2,90,4
181,572,1,90,4
182,576,2,90,4
183,582,2,90,4
184,584,6,90,4
185,590,2,90,4
186,591,2,90,4
187,594,2,90,4
188,596,6,90,4
189,598,1,90,4
190,599,4,90,4
191,601,8,90,4
192,611,1,90,4
193,614,3,90,4
194,616,6,90,4
195,624,3,90,4
196,630,2,90,4
197,631,5,90,4
198,635,2,90,4
199,639,1,90,4
200,642,3,90,4
201,643,6,90,4
202,655,2,90,4
203,657,2,90,4
204,661,3,90,4
205,663,2,90,4
206,664,6,90,4
207,672,3,90,4
208,678,3,90,4
209,687,1,90,4
210,688,2,90,4
211,695,6,90,4
212,696,0,90,4
213,703,6,90,4
214,705,3,90,4
215,708,2,90,4
216,712,2,90,4
217,715,2,90,4
218,727,2,90,4
219,776,9,90,4
0,5,1,90,5
1,8,2,90,5
2,10,1,90,5
3,12,5,90,5
4,13,3,90,5
5,14,4,90,5
6,19,7,90,5
7,20,1,90,5
8,21,2,90,5
9,28,2,90,5
10,29,1,90,5
11,32,8,90,5
12,33,3,90,5
13,36,6,90,5
14,41,6,90,5
15,43,3,90,5
16,47,3,90,5
17,48,6,90,5
18,49,6,90,5
19,50,6,90,5
20,60,6,90,5
21,65,2,90,5
22,66,2,90,5
23,72,2,90,5
24,77,2,90,5
25,83,-1,90,5
26,84,-1,90,5
27,86,2,90,5
28,89,-1,90,5
29,90,0,90,5
30,96,0,90,5
31,99,2,90,5
32,101,0,90,5
33,105,2,90,5
34,106,2,90,5
35,107,2,90,5
36,112,0,90,5
37,113,1,90,5
38,117,2,90,5
39,119,2,90,5
40,126,5,90,5
41,129,7,90,5
42,131,6,90,5
43,132,6,90,5
44,133,3,90,5
45,134,11,90,5
46,135,6,90,5
47,144,3,90,5
48,150,6,90,5
49,152,6,90,5
50,154,5,90,5
51,161,2,90,5
52,165,2,90,5
53,167,0,90,5
54,168,2,90,5
55,173,0,90,5
56,182,0,90,5
57,191,1,90,5
58,197,1,90,5
59,199,2,90,5
60,203,1,90,5
61,204,2,90,5
62,205,2,90,5
63,210,2,90,5
64,212,2,90,5
65,216,2,90,5
66,217,1,90,5
67,220,2,90,5
68,224,12,90,5
69,226,10,90,5
70,228,2,90,5
71,229,2,90,5
72,230,2,90,5
73,231,2,90,5
74,232,2,90,5
75,234,2,90,5
76,238,2,90,5
77,242,2,90,5
78,244,2,90,5
79,245,1,90,5
80,246,9,90,5
81,247,1,90,5
82,250,4,90,5
83,258,2,90,5
84,259,2,90,5
85,260,1,90,5
86,261,2,90,5
87,263,1,90,5
88,265,1,90,5
89,267,7,90,5
90,268,2,90,5
91,275,2,90,5
92,279,6,90,5
93,283,5,90,5
94,285,3,90,5
95,286,2,90,5
96,288,7,90,5
97,291,2,90,5
98,293,6,90,5
99,294,2,90,5
100,298,2,90,5
101,302,6,90,5
102,303,5,90,5
103,313,2,90,5
104,316,0,90,5
105,318,0,90,5
106,321,0,90,5
107,326,2,90,5
108,328,2,90,5
109,330,0,90,5
110,343,2,90,5
111,344,10,90,5
112,350,2,90,5
113,351,5,90,5
114,352,2,90,5
115,353,2,90,5
116,354,3,90,5
117,355,10,90,5
118,365,2,90,5
119,369,2,90,5
120,373,2,90,5
121,376,2,90,5
122,379,5,90,5
123,382,2,90,5
124,389,1,90,5
125,391,1,90,5
126,392,7,90,5
127,393,0,90,5
128,395,3,90,5
129,396,2,90,5
130,398,1,90,5
131,406,2,90,5
132,407,2,90,5
133,409,2,90,5
134,412,3,90,5
135,415,5,90,5
136,421,2,90,5
137,427,2,90,5
138,430,2,90,5
139,442,7,90,5
140,450,6,90,5
141,453,2,90,5
142,455,8,90,5
143,465,11,90,5
144,467,2,90,5
145,468,5,90,5
146,469,2,90,5
147,470,2,90,5
148,471,1,90,5
149,475,2,90,5
150,476,1,90,5
151,477,6,90,5
152,482,1,90,5
153,485,2,90,5
154,497,18,90,5
155,501,3,90,5
156,506,9,90,5
157,509,8,90,5
158,511,6,90,5
159,515,3,90,5
160,519,10,90,5
161,520,6,90,5
162,524,6,90,5
163,528,9,90,5
164,530,13,90,5
165,532,6,90,5
166,534,6,90,5
167,535,18,90,5
168,538,2,90,5
169,540,5,90,5
170,542,8,90,5
171,548,2,90,5
172,551,2,90,5
173,558,2,90,5
174,559,2,90,5
175,563,5,90,5
176,565,2,90,5
177,569,5,90,5
178,570,7,90,5
179,572,9,90,5
180,573,8,90,5
181,576,1,90,5
182,577,6,90,5
183,584,6,90,5
184,590,5,90,5
185,591,2,90,5
186,594,9,90,5
187,595,-1,90,5
188,596,0,90,5
189,608,2,90,5
190,611,7,90,5
191,614,0,90,5
192,616,7,90,5
193,621,11,90,5
194,626,2,90,5
195,631,4,90,5
196,633,2,90,5
197,635,2,90,5
198,638,2,90,5
199,639,6,90,5
200,642,3,90,5
201,643,-1,90,5
202,655,2,90,5
203,661,2,90,5
204,663,2,90,5
205,664,14,90,5
206,668,7,90,5
207,678,7,90,5
208,687,4,90,5
209,688,2,90,5
210,695,1,90,5
211,696,2,90,5
212,699,6,90,5
213,705,2,90,5
214,706,2,90,5
215,708,9,90,5
216,727,2,90,5
217,757,2,90,5
218,775,2,90,5
219,776,13,90,5
0,5,2,90,6
1,6,2,90,6
2,9,2,90,6
3,12,2,90,6
4,14,5,90,6
5,19,4,90,6
6,20,1,90,6
7,21,5,90,6
8,27,7,90,6
9,28,6,90,6
10,29,1,90,6
11,31,1,90,6
12,34,10,90,6
13,36,9,90,6
14,41,6,90,6
15,43,8,90,6
16,47,3,90,6
17,48,6,90,6
18,49,6,90,6
19,50,3,90,6
20,58,6,90,6
21,60,2,90,6
22,63,2,90,6
23,65,2,90,6
24,66,2,90,6
25,75,2,90,6
26,77,2,90,6
27,83,2,90,6
28,84,2,90,6
29,85,2,90,6
30,86,5,90,6
31,89,2,90,6
32,90,7,90,6
33,96,1,90,6
34,99,2,90,6
35,101,1,90,6
36,105,4,90,6
37,106,10,90,6
38,107,2,90,6
39,109,1,90,6
40,110,2,90,6
41,112,4,90,6
42,113,1,90,6
43,117,6,90,6
44,128,2,90,6
45,129,2,90,6
46,131,8,90,6
47,133,2,90,6
48,134,5,90,6
49,135,2,90,6
50,142,2,90,6
51,148,2,90,6
52,150,2,90,6
53,160,0,90,6
54,161,10,90,6
55,168,6,90,6
56,170,5,90,6
57,173,0,90,6
58,176,0,90,6
59,182,0,90,6
60,195,5,90,6
61,197,-1,90,6
62,199,2,90,6
63,203,-1,90,6
64,212,5,90,6
65,214,-1,90,6
66,216,2,90,6
67,217,-1,90,6
68,220,1,90,6
69,225,2,90,6
70,226,17,90,6
71,228,1,90,6
72,229,5,90,6
73,230,1,90,6
74,231,2,90,6
75,232,7,90,6
76,234,1,90,6
77,236,5,90,6
78,242,1,90,6
79,244,2,90,6
80,245,2,90,6
81,246,9,90,6
82,250,2,90,6
83,259,8,90,6
84,260,3,90,6
85,261,2,90,6
86,263,2,90,6
87,265,2,90,6
88,267,5,90,6
89,268,2,90,6
90,271,0,90,6
91,275,0,90,6
92,280,2,90,6
93,281,0,90,6
94,283,3,90,6
95,286,2,90,6
96,291,2,90,6
97,293,5,90,6
98,294,2,90,6
99,297,18,90,6
100,298,2,90,6
101,302,5,90,6
102,303,9,90,6
103,304,2,90,6
104,313,2,90,6
105,314,6,90,6
106,316,2,90,6
107,321,2,90,6
108,326,2,90,6
109,330,4,90,6
110,343,13,90,6
111,344,2,90,6
112,349,16,90,6
113,350,7,90,6
114,352,1,90,6
115,355,3,90,6
116,356,2,90,6
117,358,1,90,6
118,360,10,90,6
119,362,3,90,6
120,365,5,90,6
121,368,1,90,6
122,369,3,90,6
123,372,10,90,6
124,373,7,90,6
125,382,2,90,6
126,388,2,90,6
127,391,7,90,6
128,392,2,90,6
129,393,2,90,6
130,396,3,90,6
131,398,3,90,6
132,402,2,90,6
133,405,1,90,6
134,406,2,90,6
135,407,2,90,6
136,409,1,90,6
137,412,2,90,6
138,415,2,90,6
139,421,2,90,6
140,427,1,90,6
141,430,4,90,6
142,442,3,90,6
143,445,6,90,6
144,447,11,90,6
145,450,5,90,6
146,465,6,90,6
147,467,6,90,6
148,468,2,90,6
149,469,12,90,6
150,470,6,90,6
151,471,4,90,6
152,475,2,90,6
153,476,4,90,6
154,482,1,90,6
155,485,2,90,6
156,488,2,90,6
157,492,2,90,6
158,493,2,90,6
159,501,3,90,6
160,509,2,90,6
161,511,1,90,6
162,515,2,90,6
163,519,16,90,6
164,520,1,90,6
165,524,6,90,6
166,528,6,90,6
167,532,8,90,6
168,534,3,90,6
169,538,2,90,6
170,540,2,90,6
171,542,4,90,6
172,544,6,90,6
173,548,1,90,6
174,551,1,90,6
175,553,2,90,6
176,558,2,90,6
177,563,1,90,6
178,565,2,90,6
179,567,7,90,6
180,569,1,90,6
181,570,7,90,6
182,572,1,90,6
183,573,1,90,6
184,576,1,90,6
185,577,6,90,6
186,584,6,90,6
187,590,5,90,6
188,591,7,90,6
189,594,2,90,6
190,596,0,90,6
191,598,1,90,6
192,611,-1,90,6
193,614,2,90,6
194,617,8,90,6
195,621,6,90,6
196,630,2,90,6
197,635,2,90,6
198,638,2,90,6
199,639,4,90,6
200,642,3,90,6
201,655,2,90,6
202,660,2,90,6
203,661,5,90,6
204,662,2,90,6
205,663,2,90,6
206,664,8,90,6
207,676,6,90,6
208,687,-1,90,6
209,690,2,90,6
210,691,14,90,6
211,695,1,90,6
212,703,1,90,6
213,705,2,90,6
214,708,5,90,6
215,712,3,90,6
216,714,6,90,6
217,727,2,90,6
218,757,11,90,6
219,776,6,90,6
0,5,6,90,7
1,6,3,90,7
2,8,4,90,7
3,12,3,90,7
4,14,6,90,7
5,19,3,90,7
6,20,12,90,7
7,21,2,90,7
8,27,1,90,7
9,28,2,90,7
10,29,7,90,7
11,31,6,90,7
12,33,9,90,7
13,34,8,90,7
14,41,6,90,7
15,43,6,90,7
16,47,3,90,7
17,48,6,90,7
18,49,6,90,7
19,50,6,90,7
20,60,5,90,7
21,63,3,90,7
22,64,3,90,7
23,65,3,90,7
24,72,3,90,7
25,77,6,90,7
26,84,6,90,7
27,85,2,90,7
28,86,3,90,7
29,89,6,90,7
30,98,3,90,7
31,99,3,90,7
32,101,6,90,7
33,104,6,90,7
34,105,3,90,7
35,106,3,90,7
36,107,8,90,7
37,112,6,90,7
38,113,9,90,7
39,114,6,90,7
40,117,7,90,7
41,125,2,90,7
42,126,3,90,7
43,129,1,90,7
44,132,6,90,7
45,133,2,90,7
46,134,7,90,7
47,135,2,90,7
48,138,2,90,7
49,142,2,90,7
50,152,1,90,7
51,154,3,90,7
52,160,1,90,7
53,161,2,90,7
54,167,1,90,7
55,168,6,90,7
56,173,1,90,7
57,178,1,90,7
58,182,1,90,7
59,193,9,90,7
60,197,1,90,7
61,199,2,90,7
62,202,2,90,7
63,203,1,90,7
64,205,2,90,7
65,216,4,90,7
66,217,1,90,7
67,220,1,90,7
68,225,5,90,7
69,226,10,90,7
70,228,4,90,7
71,230,1,90,7
72,231,2,90,7
73,232,6,90,7
74,234,4,90,7
